ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5241273,,,,,,,,,,,,,,,-0.68391746,,,,,,,,,,,,,,,-0.79608786,,,,,,,,,,,,,,,-0.8556137,,,,,,,,,,,-0.9287147,,,,,,,,,,,,,-0.70260525
0_gen,-0.52412736,-0.5185694,-0.5145968,-0.5092164,-0.50682855,-0.5017046,-0.49903855,-0.49575168,-0.49210468,-0.4879485,-0.4828113,-0.47891942,-0.474024,-0.4680748,-0.46405205,-0.45895275,-0.45379847,-0.4503923,-0.4442447,-0.43786573,-0.43181294,-0.4265619,-0.42247003,-0.41684976,-0.41096106,-0.4049788,-0.40020353,-0.3963634,-0.39061078,-0.38570502,-0.3815899,-0.37719733,-0.37352628,-0.36773425,-0.36312538,-0.35855514,-0.3525756,-0.3470653,-0.342238,-0.33624616,-0.3312429,-0.32672778,-0.3224878,-0.31579444,-0.31075191,-0.30563322,-0.3014205,-0.29410186,-0.2868785,-0.28061655,-0.2771955,-0.27004188,-0.26412362,-0.25876456,-0.2526926,-0.2458014,-0.2395108,-0.23252816,-0.22603324,-0.21964769,-0.2124105,-0.20552583,-0.20103326,-0.19599171,-0.19119821,-0.1867421,-0.18110187,-0.17544511,-0.16930784,-0.16331123
1_real,0.1893425,,,,,,,,,,,,,,,-0.088048585,,,,,,,,,,,,,,,-0.34089077,,,,,,,,,,,,,,,-0.22292127,,,,,,,,,,,-0.025230037,,,,,,,,,,,,,-0.2244317
1_gen,0.1893425,0.19297883,0.19633636,0.1984084,0.19806018,0.2001499,0.20230739,0.20175366,0.20369732,0.20510702,0.20795815,0.21174712,0.21418326,0.21446984,0.21640106,0.22065553,0.22374666,0.22478375,0.22694115,0.22831945,0.23047653,0.23462538,0.23593333,0.2371823,0.24091318,0.2449638,0.24834165,0.25044796,0.2530853,0.25661176,0.26092657,0.2652443,0.2692194,0.27212518,0.27362648,0.27444488,0.27765575,0.27941453,0.27954987,0.28280917,0.28611723,0.28941363,0.29298523,0.29658833,0.29900336,0.30012634,0.30265474,0.30493718,0.3067189,0.30861133,0.3104074,0.3131189,0.3181205,0.32119188,0.32301944,0.32538486,0.32667667,0.32980782,0.3314386,0.33337533,0.33499163,0.33867025,0.34180376,0.34478715,0.3453687,0.34894872,0.3516754,0.3540587,0.3565984,0.35887957
2_real,-1.2133042,,,,,,,,,,,,,,,-1.3762201,,,,,,,,,,,,,,,-1.5670325,,,,,,,,,,,,,,,-1.6624969,,,,,,,,,,,-1.6648322,,,,,,,,,,,,,-1.713675
2_gen,-1.2133043,-1.219709,-1.2262276,-1.2320253,-1.235912,-1.2383925,-1.2438121,-1.2496911,-1.2509191,-1.2560995,-1.2612263,-1.2671063,-1.2720759,-1.2780616,-1.2813665,-1.285425,-1.2901968,-1.2962114,-1.2983236,-1.304243,-1.3097503,-1.3140723,-1.3213814,-1.3287882,-1.3334193,-1.3409513,-1.3483226,-1.3524178,-1.3569595,-1.3607237,-1.3633407,-1.3679436,-1.3722123,-1.3751241,-1.3793453,-1.3820004,-1.3866085,-1.3908249,-1.3953058,-1.3956492,-1.3999,-1.4055903,-1.4084132,-1.4107902,-1.4152057,-1.4202286,-1.4265748,-1.4301925,-1.4314277,-1.4335525,-1.4398718,-1.4422914,-1.4502193,-1.4535515,-1.4572324,-1.461483,-1.4648613,-1.4716488,-1.4701784,-1.4748211,-1.47767,-1.481878,-1.4876484,-1.4931756,-1.4991211,-1.5053995,-1.5084743,-1.5114925,-1.5166708,-1.5210941
3_real,-1.3396909,,,,,,,,,,,,,,,-1.2808477,,,,,,,,,,,,,,,-1.2219704,,,,,,,,,,,,,,,-1.3608832,,,,,,,,,,,-1.5562485,,,,,,,,,,,,,-1.2996612
3_gen,-1.339691,-1.3530717,-1.3597441,-1.3644505,-1.3688341,-1.3720816,-1.3785393,-1.3823192,-1.3872449,-1.3926616,-1.3952547,-1.4001931,-1.4092382,-1.4126468,-1.4157312,-1.4207761,-1.4263194,-1.4279587,-1.4316317,-1.4375979,-1.4409577,-1.4440832,-1.4468621,-1.4530344,-1.4543277,-1.4580089,-1.4604361,-1.4636431,-1.4678041,-1.4713082,-1.4717007,-1.475434,-1.476546,-1.4763199,-1.4776143,-1.4770193,-1.477781,-1.4810755,-1.4842476,-1.4878505,-1.4942604,-1.4964772,-1.4969662,-1.4999971,-1.5008445,-1.5058018,-1.5097802,-1.5135186,-1.5180776,-1.5235252,-1.5295699,-1.5335276,-1.5381126,-1.544156,-1.5482023,-1.5515684,-1.5540447,-1.5570859,-1.5631934,-1.5660223,-1.5723417,-1.5786204,-1.583503,-1.5889637,-1.5909411,-1.596821,-1.6010596,-1.6069419,-1.612133,-1.6127231
4_real,0.11047185,,,,,,,,,,,,,,,0.47932178,,,,,,,,,,,,,,,0.34222543,,,,,,,,,,,,,,,0.22868243,,,,,,,,,,,0.41309687,,,,,,,,,,,,,0.35166213
4_gen,0.11047186,0.1026894,0.09597808,0.08905042,0.08185087,0.08086919,0.0789501,0.073022455,0.06773808,0.06472496,0.060566057,0.05765163,0.056191005,0.055384994,0.052688498,0.051311307,0.04754398,0.04409769,0.040118873,0.039162304,0.03673109,0.030548826,0.026674947,0.025907094,0.022462334,0.02420718,0.027388016,0.025018487,0.01917413,0.01640493,0.013355779,0.011568527,0.009794964,0.0068629473,0.0037137207,0.0025987756,-0.0016935539,-0.0018435676,-0.005871808,-0.005905857,-0.009716941,-0.013436359,-0.017253842,-0.016860476,-0.018126808,-0.025103966,-0.028013473,-0.031279534,-0.030513495,-0.03218768,-0.03580025,-0.038516898,-0.042184297,-0.044262666,-0.049891975,-0.053895913,-0.062012374,-0.067265876,-0.0703455,-0.07379534,-0.07529638,-0.0754772,-0.08004861,-0.08257766,-0.082782194,-0.0860004,-0.08995529,-0.09461893,-0.094015166,-0.09411959
