ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.40343446,,,-0.2674425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.40343446,-0.40017468,-0.39402652,-0.38740677,-0.38134614,-0.37729767,-0.37043887,-0.36352092,-0.3574466,-0.35164016,-0.34670052,-0.34055597,-0.33555275,-0.32784143,-0.32138452,-0.3155775,-0.30962187,-0.3044564,-0.29699054,-0.2921864,-0.28645337,-0.28024185,-0.27185515,-0.26614445,-0.26018244,-0.2548968,-0.24930367,-0.24558434,-0.24107404,-0.23518784,-0.23197344,-0.22568004,-0.21872082,-0.21395755,-0.20830122,-0.20212054,-0.19754359,-0.190135,-0.18387234,-0.17838624,-0.17267458,-0.16734532,-0.16217056,-0.15697947,-0.15168798,-0.14650588,-0.14060968,-0.13431673,-0.12730391,-0.12196934,-0.1152401,-0.10824148,-0.10242598,-0.09824115,-0.09282189,-0.08679849,-0.07883138,-0.07287763,-0.06662088,-0.059198998,-0.05311175,-0.047047604,-0.042114202,-0.03626313,-0.032102633,-0.025851805,-0.019092914,-0.014264701,-0.010665041,-0.0065353974
1_real,0.23072137,,,-0.017551798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.23072138,0.23235884,0.23434527,0.23700173,0.2380422,0.24079208,0.24362703,0.2458547,0.24673872,0.24708939,0.24785626,0.24810055,0.250032,0.25127417,0.2538351,0.2568738,0.2604559,0.26309446,0.2636727,0.26409477,0.26652518,0.26771355,0.26721555,0.26824096,0.26784107,0.26847678,0.26954585,0.2704114,0.27356756,0.27360153,0.27332765,0.27429548,0.27481464,0.2752172,0.27615216,0.27602774,0.27611378,0.2757135,0.27598447,0.27584538,0.2749312,0.2752832,0.27559,0.27767375,0.27680933,0.27765304,0.277984,0.2798892,0.279715,0.27968526,0.28006953,0.2810053,0.28361958,0.28421435,0.28416848,0.28419015,0.28446504,0.28675658,0.28788036,0.29024756,0.29115316,0.29196888,0.29326862,0.29335684,0.29503718,0.29473418,0.29709437,0.29607427,0.2965583,0.29575056
2_real,1.7517776,,,1.6284264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7517776,1.7459414,1.7416456,1.7349908,1.7262166,1.718702,1.7093601,1.7038317,1.6966975,1.6944668,1.6873385,1.685659,1.6802933,1.6743469,1.6678467,1.6600177,1.6553385,1.6521345,1.6432139,1.6373131,1.6358627,1.6285232,1.6162678,1.6106346,1.6056683,1.6032902,1.595701,1.5915058,1.5853838,1.5820963,1.5750895,1.5689375,1.565113,1.5631773,1.5579673,1.553664,1.5495102,1.5416996,1.5355008,1.5277439,1.5234824,1.5208211,1.5130808,1.5112331,1.506787,1.5029122,1.501492,1.4973769,1.4917688,1.4877886,1.483812,1.477405,1.4705559,1.4644761,1.4608243,1.4580153,1.4532706,1.4469297,1.4403847,1.4361045,1.4308665,1.4299853,1.42464,1.4167945,1.4121624,1.4105927,1.4061236,1.3998508,1.3938653,1.387717
3_real,0.25847504,,,0.1078379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.25847504,0.2477917,0.2428725,0.23794544,0.2357847,0.22857031,0.22268184,0.21886413,0.21168873,0.20718105,0.20233789,0.19513556,0.18539855,0.18075633,0.1762462,0.1749477,0.17410375,0.17018566,0.16441754,0.16210806,0.1570495,0.15416217,0.14736597,0.14543459,0.14100876,0.13424034,0.12715487,0.122256145,0.115234755,0.111154154,0.10900724,0.10423775,0.10138843,0.098276064,0.09246254,0.08915381,0.08526005,0.080308795,0.07485015,0.07176093,0.06912647,0.063934274,0.061003424,0.058340214,0.054509692,0.049561244,0.044443738,0.043322947,0.04048749,0.03737299,0.035196833,0.02976864,0.024006987,0.017731603,0.016730279,0.011850098,0.009089053,0.0017577593,0.00042593182,-0.004726466,-0.012242542,-0.017425407,-0.022506904,-0.026224026,-0.03152739,-0.0348039,-0.037701882,-0.040210698,-0.04358739,-0.050529588
4_real,0.36110017,,,0.36582902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.36110017,0.35689077,0.35863578,0.35338598,0.35376757,0.3494329,0.34240165,0.34074768,0.3392718,0.33841625,0.33967632,0.33945474,0.33964992,0.3374145,0.32805026,0.32524872,0.3169173,0.31430778,0.3086552,0.3064403,0.30153158,0.29381266,0.29234996,0.28956315,0.2842949,0.2838717,0.28215387,0.27765933,0.2787625,0.27203482,0.2668597,0.2658251,0.26193875,0.26272923,0.26066348,0.26058695,0.25956106,0.26175514,0.26193208,0.26017314,0.25728804,0.2540738,0.24933413,0.24593678,0.24523516,0.24332161,0.2386549,0.23508438,0.23295614,0.23095958,0.22779202,0.22322683,0.2186399,0.21580558,0.21162972,0.20562753,0.20044896,0.20026562,0.20515668,0.19959429,0.19613186,0.19207475,0.18929523,0.18607214,0.181981,0.1792008,0.1761356,0.1709941,0.16766599,0.16072541
5_real,0.46234187,,,0.24957672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.46234185,0.46149215,0.45759264,0.4500863,0.4476015,0.43898076,0.4338459,0.43015432,0.4258763,0.42066655,0.4167452,0.40911302,0.404442,0.4020788,0.39893046,0.39524078,0.39413106,0.39120778,0.3879951,0.38149786,0.38354105,0.38194552,0.37666795,0.3747944,0.3707089,0.3669809,0.36388242,0.35794497,0.35841748,0.35807532,0.35368422,0.3496949,0.34928316,0.34510797,0.33702588,0.3288145,0.32023737,0.31356397,0.31007865,0.3083312,0.30505115,0.29973364,0.2975338,0.29134065,0.28666753,0.28558874,0.27983865,0.278264,0.27750227,0.2740989,0.27019763,0.26156062,0.2573098,0.2532515,0.2479027,0.24210711,0.23746283,0.23539826,0.23197865,0.22130175,0.21286742,0.20979872,0.20244424,0.1952258,0.18808985,0.18158567,0.17561397,0.17158613,0.16604052,0.16229023
6_real,-0.12367206,,,0.24679111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.12367205,-0.124069646,-0.12573259,-0.12536523,-0.12481145,-0.1262202,-0.12886809,-0.12960063,-0.13024184,-0.13294795,-0.13289054,-0.1324319,-0.13439283,-0.1346873,-0.13500264,-0.13781995,-0.13823235,-0.1379981,-0.1389349,-0.13939491,-0.14042293,-0.1397187,-0.14290649,-0.14357375,-0.14484432,-0.14601143,-0.1463941,-0.1470424,-0.1473814,-0.14949498,-0.15094417,-0.15052055,-0.15362754,-0.15425709,-0.15646745,-0.1559949,-0.15687682,-0.1569862,-0.15768111,-0.15944384,-0.15970795,-0.16034892,-0.15991586,-0.15967399,-0.16112074,-0.16186327,-0.16161361,-0.16153614,-0.16241264,-0.16403703,-0.16407007,-0.16461271,-0.16560383,-0.16535051,-0.16596782,-0.16860609,-0.16777742,-0.16888697,-0.16709062,-0.16743274,-0.16843699,-0.16838244,-0.16983065,-0.16863894,-0.16924591,-0.16963787,-0.17147325,-0.17185007,-0.17284699,-0.17404315
7_real,0.74397296,,,0.6903829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7439729,0.7437364,0.7426214,0.7423956,0.73925465,0.7386199,0.73737043,0.7340182,0.73214406,0.73037654,0.7278481,0.72753036,0.7264973,0.7263697,0.72689676,0.7244097,0.72627354,0.7275998,0.72738767,0.7280094,0.72752595,0.7276111,0.7258447,0.72683233,0.7260245,0.72642165,0.7263886,0.7264749,0.7260548,0.72706103,0.7257253,0.72796494,0.7274734,0.72779834,0.727046,0.7291224,0.7296173,0.7304853,0.73097044,0.7330809,0.73203444,0.7318004,0.73185,0.7339687,0.7301607,0.7309621,0.7313512,0.73221844,0.7328261,0.73328567,0.736268,0.73808163,0.73674875,0.737656,0.73524225,0.73760366,0.73537016,0.7361022,0.7359711,0.7367425,0.73715544,0.73674136,0.73692966,0.7378379,0.7366692,0.7372211,0.7372941,0.73972714,0.7406257,0.7399682
8_real,0.29671097,,,0.62214214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.29671097,0.29353184,0.29471046,0.29368174,0.2932253,0.2941325,0.29414415,0.29347214,0.29037684,0.2900712,0.2911903,0.29015565,0.2894413,0.28802568,0.2885857,0.28874764,0.28860262,0.29047817,0.2885437,0.28691247,0.28760746,0.28494292,0.28523716,0.28594857,0.28813913,0.29016882,0.28912145,0.29010645,0.29155105,0.29244936,0.29176062,0.2925097,0.29158753,0.2915588,0.29189545,0.29025954,0.28889662,0.2895247,0.29026282,0.29017586,0.2921656,0.28994888,0.28999755,0.2888152,0.28837928,0.28829846,0.2896144,0.2905186,0.2923383,0.2919311,0.29064158,0.2919213,0.29157925,0.29230973,0.29552272,0.29772815,0.29770786,0.29994014,0.29699665,0.2946197,0.2973343,0.2968392,0.2972299,0.29619378,0.29798377,0.29870206,0.2980832,0.29847962,0.29785442,0.298007
9_real,0.33779982,,,0.8216212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
