ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2028648,,,,,1.2506744,,,,,,,,,,,,,1.0992771,,,,,,,,,,,,0.96381634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2028648,1.2126373,1.2203941,1.2281628,1.2364621,1.244053,1.2521553,1.2592951,1.2661152,1.2742084,1.2834646,1.2914162,1.2996541,1.3050214,1.3116071,1.3184063,1.3255935,1.332905,1.3408592,1.3503228,1.359181,1.3680359,1.3779753,1.3855083,1.3923299,1.398935,1.406312,1.4149166,1.4241966,1.4310935,1.4372852,1.4437068,1.4529188,1.4600526,1.4686649,1.4762924,1.4818822,1.4925058,1.4998038,1.5078714,1.5139902,1.522321,1.5309198,1.5382519,1.5465052,1.5538472,1.5636722,1.5727173,1.5795006,1.5892947,1.598418,1.6066382,1.6143268,1.6221311,1.6294374,1.6366669,1.6447842,1.6525176,1.6600469,1.6687082,1.6752033,1.6837441,1.6919091,1.7003644,1.7072128,1.7140716,1.7225546,1.7310661,1.7379954,1.7472551
1_real,0.7982443,,,,,0.8341634,,,,,,,,,,,,,0.5492048,,,,,,,,,,,,0.5348372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.79824436,0.8008634,0.8033174,0.8052956,0.8071044,0.809553,0.81184757,0.8149559,0.8181702,0.82084143,0.82325554,0.8248087,0.82850254,0.8312726,0.8343247,0.83702976,0.83957756,0.84390754,0.8478621,0.85128736,0.8539103,0.8577511,0.8596241,0.86301434,0.86576355,0.86857224,0.87017614,0.8731041,0.87656564,0.8803228,0.8833682,0.88649875,0.8893698,0.89319736,0.896595,0.89944905,0.9020708,0.9056915,0.90892726,0.9119097,0.91439295,0.9186684,0.9204714,0.92299366,0.9258345,0.9295411,0.93279105,0.93493354,0.9374089,0.9386834,0.93951464,0.94185907,0.946103,0.9502322,0.95318145,0.9562972,0.9607992,0.96398675,0.9665802,0.9691418,0.970991,0.9731952,0.97770005,0.9797228,0.9827709,0.98569554,0.98985606,0.99279994,0.99690664,1.0003642
2_real,0.13628563,,,,,0.1435587,,,,,,,,,,,,,-0.07099664,,,,,,,,,,,,-0.118271545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.13628565,0.12573236,0.11654849,0.10742314,0.096674085,0.08653403,0.0770867,0.068869665,0.060914718,0.050877333,0.047376886,0.042167228,0.03580831,0.033271372,0.02828199,0.023158656,0.014217356,0.0075413575,0.0005766807,-0.0076181353,-0.013107123,-0.01824275,-0.02779485,-0.03481305,-0.04479602,-0.05097419,-0.058798254,-0.06300144,-0.06790999,-0.0724438,-0.0791414,-0.083496794,-0.092864186,-0.096806005,-0.102175176,-0.11016363,-0.1165069,-0.1207391,-0.12862936,-0.13511139,-0.13961567,-0.14650215,-0.1537976,-0.15712802,-0.16385011,-0.16978368,-0.17666927,-0.18355632,-0.1900045,-0.19633222,-0.2034717,-0.2101732,-0.21778592,-0.22499004,-0.23496664,-0.2432091,-0.24929984,-0.2571138,-0.26544023,-0.26935962,-0.27842903,-0.28605783,-0.29460183,-0.3015225,-0.306388,-0.31390896,-0.32078826,-0.3254055,-0.33258274,-0.33854133
3_real,0.06517743,,,,,-0.059863176,,,,,,,,,,,,,-0.37614235,,,,,,,,,,,,-0.6409342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.06517743,0.053105433,0.041571546,0.032690287,0.024892699,0.01938119,0.0092947455,0.0023379833,-0.004856107,-0.012718784,-0.02162854,-0.029421952,-0.03848183,-0.048356026,-0.057255518,-0.0670021,-0.07691313,-0.085910186,-0.09225805,-0.09994078,-0.109923884,-0.11535897,-0.12095153,-0.13293117,-0.14134939,-0.14700654,-0.15384562,-0.16191766,-0.17012803,-0.1798962,-0.18819815,-0.19930081,-0.20879824,-0.2157212,-0.22297299,-0.23044038,-0.23909287,-0.2440567,-0.2542289,-0.26277128,-0.2727969,-0.28208712,-0.29249907,-0.30146152,-0.30756658,-0.31671533,-0.32385114,-0.33141273,-0.34175378,-0.3497623,-0.35982487,-0.36705732,-0.37260327,-0.38012275,-0.390114,-0.39694455,-0.4051785,-0.4150207,-0.42498598,-0.43469843,-0.44391578,-0.45332965,-0.4594736,-0.46801072,-0.47746438,-0.4858369,-0.49392477,-0.501367,-0.5096341,-0.5194493
4_real,0.30080792,,,,,0.5446386,,,,,,,,,,,,,0.21214224,,,,,,,,,,,,0.101310134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.30080792,0.3000611,0.29047507,0.28608274,0.2748082,0.26894668,0.26036933,0.25160843,0.24448991,0.23915175,0.23563847,0.23135479,0.2255433,0.22150846,0.21478745,0.21348324,0.21091822,0.20530257,0.20049962,0.19233733,0.18314184,0.1819438,0.17645533,0.16744947,0.15837117,0.15045217,0.13976441,0.1364643,0.12451365,0.118684456,0.10829669,0.10328232,0.09889712,0.09461587,0.086090066,0.075070575,0.066686116,0.061463017,0.059659254,0.054398328,0.04777426,0.04256186,0.034923844,0.028210957,0.019690264,0.01077395,0.006281546,-0.0004319066,-0.009558032,-0.015514215,-0.024783205,-0.034624547,-0.043189596,-0.05090794,-0.05640003,-0.0615923,-0.06816701,-0.075050786,-0.08438959,-0.09297217,-0.09965097,-0.103829525,-0.11109877,-0.11544974,-0.12538126,-0.12901318,-0.13615307,-0.13840887,-0.14492796,-0.14889687
