ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.036839817,0.04039734,0.05093186,0.055253815,0.060217828,0.06602073,0.07216311,0.078910224,0.08014017,0.0838645,0.09222652,0.10125534,0.10778773,0.11683241,0.12741213,0.14044726,0.14835478,0.1533232,0.15884118,0.16325966,0.17060602,0.17871882,0.18366419,0.18795103,0.19397545,0.19588995,0.20585465,0.20869961,0.2156533,0.22043797,0.2238094,0.22979517,0.23599,0.240587,0.24541247,0.2540149,0.258674,0.26113853,0.26472956,0.272632,0.27539963,0.28204888,0.28516477,0.2874195,0.29600605,0.3011308,0.31121784,0.3176883,0.32448274,0.3269893,0.33078566,0.3357101,0.33827746,0.34373006,0.34921032,0.3533134,0.35957554,0.36416656,0.37098223,0.37861547,0.3857148,0.39370248,0.39640424,0.4041338,0.407157,0.4115812,0.419804,0.42550263,0.42883477,0.43505773,0.44246435,0.44517088,0.4501906,0.4539032,0.4570132,0.4641831,0.46996102,0.47481441,0.4787168,0.4851169,0.49062195,0.49447924,0.49949202,0.5016088,0.50492764,0.5081415,0.51264536,0.51756275,0.52492887,0.5330174,0.53816056,0.5413872,0.55028516,0.5559899,0.56482476,0.5690908,0.5742466,0.582137,0.58222723,0.5870476,0.59127975,0.5935484,0.59988284,0.60837126,0.6133823,0.6166253,0.6228286,0.6288695,0.6358198,0.643023,0.649601,0.65438354,0.65984905,0.6640756,0.66846,0.6704021,0.6771656,0.67803437,0.68504167,0.6929081
1,0.01281218,0.013988256,0.024313066,0.034286458,0.041475844,0.052324973,0.05559411,0.061058722,0.060718976,0.06937611,0.07479607,0.079646565,0.08546228,0.08913406,0.097101964,0.1011435,0.11265753,0.11823015,0.1230347,0.13167557,0.14285287,0.14722094,0.15311232,0.16170469,0.16563945,0.17011647,0.17155398,0.17584905,0.17661999,0.18238804,0.1836704,0.18666239,0.19306223,0.19802335,0.19857188,0.19936092,0.20284565,0.20967503,0.2143286,0.21654141,0.21695459,0.21987188,0.22596145,0.22769861,0.23433617,0.23679921,0.23893924,0.24085107,0.24402711,0.2470667,0.25407344,0.2599613,0.26162294,0.26530212,0.26685673,0.26847273,0.26936638,0.27101105,0.27315393,0.27646285,0.2797581,0.28392118,0.28269982,0.28499603,0.28718418,0.2886501,0.29717734,0.29704767,0.2974992,0.3003567,0.30336443,0.30237046,0.3031768,0.30610627,0.30736795,0.3089741,0.3130066,0.31706348,0.3212381,0.32235688,0.3316102,0.33342117,0.33323258,0.33553523,0.3347515,0.33147833,0.33535212,0.3395893,0.34011298,0.3444921,0.3424704,0.33963943,0.34449306,0.34467834,0.344508,0.34392482,0.3473575,0.35030705,0.35291052,0.35924175,0.3623818,0.36610085,0.36973923,0.3701139,0.3707524,0.37514323,0.37475437,0.37878,0.38059378,0.38206992,0.3818572,0.38861787,0.38856044,0.39212233,0.3939197,0.3939001,0.39314038,0.39493456,0.39605036,0.400594
2,2.2091084,2.1668406,2.1286442,2.087466,2.042123,2.0019348,1.9572198,1.9211384,1.8913734,1.8616877,1.8293871,1.7970266,1.7649704,1.7377489,1.7021482,1.6640987,1.6289282,1.5994087,1.5738782,1.5368605,1.509859,1.4822644,1.4537321,1.4315693,1.4058018,1.37909,1.349928,1.3275148,1.3070136,1.2875338,1.263542,1.242732,1.2230084,1.199256,1.1767986,1.1583968,1.1373051,1.1162593,1.0961602,1.0768868,1.0548003,1.0364743,1.0191826,0.9986326,0.98222864,0.963627,0.94705045,0.93122387,0.91729057,0.89959776,0.8745657,0.858544,0.8420432,0.8244521,0.80598736,0.79195106,0.7733018,0.75584877,0.74170244,0.72571915,0.7100957,0.6916417,0.6733592,0.6599518,0.64353937,0.62705266,0.6141179,0.59783745,0.58204144,0.5650799,0.54790735,0.5385927,0.5251808,0.5127741,0.49856514,0.48400158,0.46882838,0.4553524,0.44253367,0.4294893,0.41686755,0.40556225,0.39343506,0.3822158,0.37064427,0.35308534,0.3385046,0.3287514,0.31642103,0.30327016,0.29213744,0.280505,0.26699364,0.25810325,0.24534085,0.23402707,0.22254583,0.21137634,0.20805463,0.19501856,0.18498833,0.17602697,0.16649981,0.15353277,0.14078762,0.13168834,0.118338324,0.10511191,0.092092164,0.075821996,0.06529291,0.05557294,0.042980753,0.03368969,0.022917207,0.017542085,0.01005845,0.003027906,-0.0064933808,-0.01712742
3,1.6539285,1.612078,1.5800626,1.5426989,1.5093911,1.4814887,1.455508,1.430291,1.4043106,1.3705657,1.3440162,1.3152374,1.2812979,1.2577517,1.2277709,1.1993053,1.176747,1.1540015,1.1339232,1.1073153,1.0714685,1.0474389,1.0229216,0.99658024,0.9734138,0.9498947,0.9265932,0.90697926,0.88369495,0.86407006,0.8420046,0.8206937,0.8029478,0.7853211,0.76310545,0.74374264,0.7232405,0.7024522,0.6848467,0.66573364,0.646763,0.62678903,0.6083115,0.59211284,0.5756371,0.5557554,0.54218376,0.5268267,0.51064396,0.49525657,0.4787365,0.45837086,0.44464636,0.43099338,0.41433677,0.39751413,0.3825355,0.3660113,0.3532467,0.33740065,0.32151464,0.30601725,0.29098025,0.27834308,0.26338503,0.249235,0.24139741,0.22668807,0.21327296,0.20215257,0.18443894,0.1761182,0.1640829,0.15470487,0.14065434,0.12738505,0.11922089,0.10651181,0.0954632,0.082556225,0.06822203,0.057896473,0.049509257,0.03669294,0.024887526,0.018207682,0.0078193685,-0.0018941872,-0.0147950845,-0.024602473,-0.036437433,-0.039975114,-0.046607677,-0.056536186,-0.068461165,-0.08210901,-0.09095918,-0.10102538,-0.10796465,-0.11985986,-0.12865344,-0.13543117,-0.14943314,-0.16099796,-0.17355703,-0.18217503,-0.19476548,-0.20653924,-0.21800502,-0.22751145,-0.23872618,-0.24934271,-0.25789925,-0.2668847,-0.27623123,-0.2873449,-0.2953353,-0.30466524,-0.31551638,-0.32679734
4,0.72935873,0.6993799,0.66747284,0.6327626,0.59689915,0.56571,0.54062045,0.5108918,0.47568187,0.44762644,0.41971368,0.3910085,0.36136895,0.33668292,0.31461835,0.28518414,0.26165518,0.23586412,0.21474576,0.18898407,0.16272037,0.1450062,0.11967339,0.08990258,0.071071096,0.047519658,0.023656238,0.004341225,-0.017028507,-0.03924731,-0.057771314,-0.07785318,-0.096887484,-0.11801126,-0.13669983,-0.15661173,-0.1755254,-0.1957469,-0.21665284,-0.23658761,-0.25628886,-0.27830637,-0.29398632,-0.3133381,-0.32737094,-0.34818625,-0.36898935,-0.3865998,-0.40397978,-0.4191532,-0.43739757,-0.45631424,-0.46951342,-0.48903328,-0.5057477,-0.51906556,-0.5372422,-0.5510485,-0.56657875,-0.5870677,-0.60173357,-0.6138209,-0.6330678,-0.6486011,-0.66336286,-0.6756641,-0.6860291,-0.701877,-0.71689427,-0.73102635,-0.74531883,-0.7567245,-0.7714139,-0.7834462,-0.7985123,-0.8121287,-0.8231881,-0.83777064,-0.852452,-0.86558473,-0.88000697,-0.8919078,-0.9040311,-0.91581476,-0.93125296,-0.9361569,-0.94971734,-0.96345186,-0.9782816,-0.9910501,-1.0006489,-1.0095701,-1.0204895,-1.034397,-1.047568,-1.0587863,-1.0675309,-1.0780077,-1.0871592,-1.0991172,-1.1051791,-1.1136125,-1.1249821,-1.1340132,-1.1465696,-1.1538655,-1.163752,-1.1731454,-1.1861026,-1.1990014,-1.2090418,-1.2187605,-1.2267458,-1.2335501,-1.2426627,-1.2490261,-1.2545012,-1.264844,-1.2753279,-1.2881008
5,-1.0715462,-1.0861201,-1.0986032,-1.1106447,-1.1245817,-1.1414896,-1.1626381,-1.1896847,-1.2046269,-1.2218367,-1.2415397,-1.2574667,-1.2827201,-1.3017976,-1.3221921,-1.3364733,-1.3544056,-1.374027,-1.3977588,-1.4093103,-1.4288352,-1.441534,-1.4578501,-1.4777148,-1.4958408,-1.5157344,-1.5388982,-1.5630472,-1.5853938,-1.6061987,-1.6255058,-1.6431715,-1.665468,-1.6813581,-1.6981916,-1.7140471,-1.7344471,-1.7448047,-1.7647374,-1.7826332,-1.8011055,-1.8213507,-1.8347269,-1.8437805,-1.8606303,-1.879194,-1.8959917,-1.9136686,-1.9316231,-1.9421356,-1.9503412,-1.9624329,-1.9807644,-1.9980946,-2.0129871,-2.024611,-2.0411618,-2.0564213,-2.0738132,-2.0908198,-2.108817,-2.1196237,-2.1366944,-2.156382,-2.1692631,-2.1850946,-2.197126,-2.2046409,-2.2168922,-2.2325563,-2.245932,-2.2583413,-2.2705097,-2.2852418,-2.3049145,-2.3232553,-2.3360722,-2.3499618,-2.3600159,-2.3769765,-2.3822465,-2.3955264,-2.406898,-2.4207036,-2.4337373,-2.4387615,-2.4523606,-2.4667573,-2.4832218,-2.4986236,-2.5068898,-2.511298,-2.5242112,-2.5382128,-2.548642,-2.5567203,-2.5590644,-2.5677767,-2.5762525,-2.5873473,-2.5940843,-2.6004195,-2.6142411,-2.6197844,-2.629683,-2.6375382,-2.6519115,-2.6634512,-2.6800668,-2.6893003,-2.7021718,-2.711804,-2.7138991,-2.724298,-2.735352,-2.740459,-2.7472394,-2.753343,-2.7641509,-2.780244
6,1.0233934,0.9992428,0.9813689,0.9570142,0.9369853,0.91383505,0.8879713,0.8716165,0.84899616,0.8258834,0.80822676,0.79044193,0.7811929,0.7694644,0.75419843,0.7342371,0.7165694,0.70618916,0.69425786,0.6785457,0.6691231,0.6624825,0.6535469,0.64108163,0.63360345,0.62025535,0.6106249,0.60104334,0.5925526,0.5829233,0.57263505,0.56555295,0.55636877,0.5483736,0.5373211,0.5292313,0.51922375,0.5112634,0.5041195,0.49651164,0.4936009,0.488249,0.48101068,0.47994757,0.47393107,0.46877694,0.46263456,0.4559061,0.4521359,0.4428854,0.43974796,0.42880678,0.42539996,0.41952333,0.4153176,0.41209373,0.40396708,0.3987198,0.3918547,0.38385049,0.3795994,0.37534788,0.3660195,0.3628838,0.3554961,0.34996817,0.34868062,0.3398344,0.3345061,0.33056268,0.32499197,0.31936368,0.32013318,0.31722683,0.3136419,0.31094924,0.30977178,0.30679125,0.30419165,0.29982415,0.29762396,0.29288086,0.29193816,0.28951734,0.2826093,0.28495282,0.28239363,0.27663094,0.2749684,0.27222323,0.26658344,0.25920603,0.25552619,0.252906,0.24766585,0.24292836,0.24064931,0.23731935,0.2355078,0.23378149,0.23195675,0.22979939,0.22772272,0.22362164,0.22190614,0.22084987,0.2188104,0.21745615,0.21520917,0.20863982,0.20742485,0.20607777,0.20489609,0.2008765,0.19804062,0.19187126,0.19158894,0.18667598,0.18766579,0.18400316
7,1.1498727,1.1278346,1.1094115,1.0850866,1.0662123,1.0463669,1.0281574,1.0134805,0.9984258,0.98116714,0.96591043,0.9492704,0.9362501,0.92529804,0.9134432,0.90049505,0.8916081,0.88616294,0.87763137,0.86971205,0.86033994,0.84808666,0.8344178,0.824813,0.8153268,0.81057453,0.80399704,0.796007,0.79039764,0.7818555,0.77571154,0.7695913,0.7628916,0.7569517,0.7450403,0.7406117,0.7359136,0.7275623,0.7259905,0.72346056,0.7145369,0.7099154,0.7058841,0.69376373,0.690473,0.6847815,0.67965573,0.6774266,0.67377794,0.66942614,0.6674331,0.65919816,0.65186805,0.64759254,0.64038867,0.6395505,0.6341323,0.6333311,0.631138,0.6276647,0.6241864,0.61735046,0.61308587,0.6109749,0.6051477,0.6033767,0.60036826,0.59906185,0.59404814,0.59259075,0.5851838,0.584703,0.5849577,0.5834156,0.5812838,0.57877743,0.57984203,0.5788357,0.5781845,0.5782572,0.5711559,0.57162887,0.5707897,0.57169133,0.5716232,0.5657071,0.566218,0.56600314,0.5639074,0.56252,0.5613425,0.56542265,0.56587255,0.56510055,0.5633403,0.5626772,0.5625725,0.55933005,0.5609081,0.55615383,0.5587515,0.5567771,0.554464,0.55526024,0.5547985,0.55638444,0.55809987,0.55401117,0.5539883,0.5555687,0.5568563,0.5578462,0.5563459,0.5550774,0.5541169,0.552525,0.5520927,0.5483153,0.5462409,0.5448674
8,2.533497,2.4920473,2.4560292,2.4139972,2.376562,2.3443542,2.3101053,2.2791066,2.2521844,2.2126164,2.1850162,2.1602528,2.132149,2.1094878,2.0838344,2.0553517,2.0362637,2.016625,2.0022125,1.9799006,1.9586264,1.9426886,1.9269243,1.9061216,1.8875211,1.8607775,1.8433869,1.830229,1.8185318,1.8071287,1.7948325,1.7770573,1.7638394,1.7498081,1.729682,1.7180169,1.7052206,1.6925656,1.6827633,1.6715276,1.6593167,1.6491547,1.6391757,1.61987,1.608217,1.5979799,1.588131,1.5768887,1.5645704,1.5552615,1.5420177,1.5311644,1.5217868,1.5117775,1.501075,1.4894439,1.4825264,1.4797573,1.4705157,1.4650121,1.4569144,1.4450381,1.430415,1.4272434,1.4172549,1.4100916,1.4032588,1.3940569,1.3851296,1.3799253,1.3696373,1.3653113,1.3545451,1.3427774,1.3319855,1.3228106,1.3200594,1.3119977,1.3083607,1.3064337,1.2910477,1.2849272,1.2823404,1.2737515,1.267632,1.2577299,1.2523304,1.2498848,1.2453101,1.242789,1.2362239,1.2290068,1.2242516,1.2210525,1.2177265,1.2146143,1.2100911,1.2026145,1.1960752,1.1885073,1.1787844,1.1754531,1.1690575,1.1644744,1.1588037,1.1529169,1.1478611,1.1431056,1.1380354,1.1332034,1.1317326,1.1281872,1.1251118,1.1169493,1.1150086,1.1122081,1.1087694,1.10549,1.0987483,1.0953916
9,1.9428828,1.9101242,1.8881588,1.8628664,1.8327668,1.8145384,1.7881658,1.767301,1.7538154,1.728898,1.7054965,1.6929724,1.6801493,1.666494,1.6563122,1.6374195,1.6203318,1.6121575,1.6068952,1.5888684,1.573868,1.5609031,1.5520239,1.5449312,1.5375588,1.5246092,1.5166918,1.5119379,1.5082138,1.5013411,1.4921296,1.4864897,1.4791524,1.4713295,1.4599992,1.4502125,1.4445455,1.437411,1.4317226,1.4270251,1.4259717,1.4237915,1.4178762,1.4076437,1.3992844,1.3929703,1.3920573,1.3910558,1.3905241,1.3905346,1.385073,1.3772594,1.3722761,1.3666413,1.3617518,1.3580391,1.3577821,1.3534796,1.3506215,1.3431302,1.3418239,1.339287,1.3328001,1.3332875,1.329765,1.3281229,1.3182415,1.3125927,1.309223,1.3097788,1.3029082,1.3028305,1.2990358,1.2920635,1.2918664,1.2903043,1.2875174,1.2847109,1.2893236,1.2890978,1.2797844,1.2833899,1.2849907,1.2761667,1.2735754,1.2703738,1.2698323,1.270615,1.2715211,1.2718843,1.2702509,1.2681937,1.2651732,1.2663684,1.2665312,1.2625486,1.2646744,1.2623333,1.2624658,1.259326,1.2607373,1.2619021,1.2600434,1.257173,1.2598397,1.2588562,1.2558984,1.2561239,1.2563765,1.2513285,1.2531953,1.2515371,1.2464241,1.2434787,1.2431049,1.2404783,1.2390035,1.2383395,1.2404534,1.2421998
