ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2964911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938764,,,,,,,,,,,,,,
0_gen,1.2964913,1.3025157,1.3081318,1.3146422,1.3202562,1.3267967,1.3327079,1.33809,1.3448066,1.3515725,1.3573942,1.3625021,1.3681762,1.376807,1.3819499,1.3873165,1.3921425,1.4006038,1.4054892,1.4105902,1.4151477,1.4181525,1.4246645,1.4298567,1.4347217,1.4397023,1.4465325,1.4522309,1.4581721,1.4647357,1.4707897,1.4753793,1.4807738,1.4865484,1.4896748,1.4953209,1.5002716,1.505537,1.5122107,1.5191815,1.5255282,1.5291084,1.5341425,1.5384783,1.5440301,1.5491772,1.5541099,1.5594453,1.5646175,1.5716859,1.5764126,1.5823138,1.589534,1.5944048,1.602308,1.6070764,1.6125072,1.6166303,1.6237866,1.6300552,1.634712,1.6406076,1.647198,1.6517748,1.657052,1.6630604,1.6687257,1.6748308,1.6790969,1.6850687
1_real,1.6871357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3387986,,,,,,,,,,,,,,
1_gen,1.6871357,1.6890633,1.690594,1.6930838,1.6940877,1.6955788,1.6981041,1.6996628,1.7020235,1.7021673,1.7041676,1.7063465,1.7068615,1.7088518,1.7125479,1.7148033,1.7158473,1.7161274,1.7171004,1.7199705,1.7223473,1.7239958,1.7276624,1.7303938,1.7319927,1.7331785,1.7338301,1.7340746,1.7376373,1.7394902,1.7409408,1.7449452,1.7447689,1.74594,1.7475173,1.7496344,1.7513447,1.7518021,1.7541397,1.7549139,1.755841,1.7578669,1.7583736,1.7599504,1.7619851,1.7627249,1.7650934,1.7660679,1.7685283,1.7693905,1.7718862,1.7734934,1.7755495,1.7788509,1.7804916,1.7803704,1.7821066,1.7840399,1.785977,1.7890373,1.7898667,1.7922684,1.7925317,1.7930272,1.7938591,1.7957819,1.7975471,1.7985331,1.8008664,1.8033035
2_real,0.52830297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4247234,,,,,,,,,,,,,,
2_gen,0.528303,0.5223606,0.5176895,0.5125378,0.5063267,0.4993565,0.49359426,0.4915398,0.4871304,0.4823535,0.4748369,0.46836552,0.4637045,0.45802718,0.449071,0.44573718,0.43971714,0.436766,0.43323556,0.4295574,0.42439637,0.41837883,0.41320008,0.4095388,0.40338892,0.39898765,0.39321572,0.38874882,0.38645726,0.38064843,0.37757164,0.37383923,0.37212953,0.36731416,0.36459473,0.36058575,0.35463524,0.35268968,0.3492908,0.3431788,0.34083214,0.33556396,0.33186212,0.32443613,0.32063046,0.3156624,0.31309724,0.30952474,0.30895275,0.30542916,0.30186003,0.29758942,0.2946923,0.29208156,0.29061064,0.2865921,0.2840935,0.27501455,0.27170855,0.26910883,0.26430228,0.2625402,0.25912297,0.2538683,0.2494144,0.24615824,0.24154413,0.2391324,0.23414099,0.22997256
3_real,0.46793622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04893142,,,,,,,,,,,,,,
3_gen,0.46793622,0.45486784,0.4462946,0.4338684,0.42596784,0.41851887,0.41327596,0.40863448,0.40478945,0.39881593,0.39323184,0.39056608,0.38747853,0.38319302,0.37822697,0.37211248,0.3687,0.36245254,0.35557756,0.34989402,0.3469466,0.3434831,0.34059963,0.3351914,0.33107486,0.3262561,0.3228714,0.3172216,0.31195402,0.30650416,0.29991615,0.29553866,0.29314798,0.28931093,0.28602806,0.28274903,0.27779227,0.2749339,0.27001506,0.2650979,0.26343876,0.25855485,0.2547226,0.25169763,0.248876,0.24780521,0.24644959,0.24519245,0.24068193,0.23845807,0.23538716,0.23037422,0.22673889,0.22353236,0.22026785,0.21764219,0.21870239,0.21761727,0.21670921,0.21276112,0.20990935,0.20526877,0.20000339,0.19687173,0.19116507,0.18758807,0.18573913,0.18387404,0.1817604,0.17573398
4_real,0.098455146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16234356,,,,,,,,,,,,,,
4_gen,0.09845514,0.09686086,0.095141344,0.09833539,0.09618904,0.09125018,0.08791794,0.08870562,0.08508437,0.08203645,0.07714447,0.0722,0.07204458,0.06870778,0.06905469,0.06642981,0.06474878,0.06883896,0.06945376,0.06601273,0.06459018,0.06411241,0.061426777,0.06270391,0.06382737,0.060682274,0.057176687,0.055072136,0.053801917,0.051371057,0.04757962,0.04816803,0.046558492,0.047990967,0.04165961,0.04219065,0.04401646,0.0425332,0.04375543,0.04653174,0.047283996,0.045981176,0.038230397,0.037007652,0.030846715,0.031966943,0.030617788,0.029698009,0.027818615,0.0289929,0.022800189,0.015253152,0.016788146,0.011846141,0.008946146,0.0072192876,0.0066042757,0.0073613166,0.0030978676,0.0022044983,0.0006211279,-4.7219917e-05,0.0016033377,0.0007103629,-0.0009840071,-0.003369617,-0.006985122,-0.009116173,-0.00984698,-0.008111867
