ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32410148,0.33244908,0.34647837,0.35941786,0.37547392,0.3897631,0.4023121,0.4160266,0.42925778,0.4428029,0.4562584,0.4696297,0.48149318,0.4974324,0.5137539,0.5285562,0.54148674,0.55523807,0.5641927,0.57711285,0.5880628,0.6023871,0.6199926,0.63396746,0.64708245,0.65776765,0.66923064,0.68529284,0.6930975,0.7055101,0.72101533,0.73556095,0.7477025,0.7573668,0.77316034,0.78576446,0.7988063,0.8099171,0.82390976,0.8293269,0.8423549,0.85431325,0.8650657,0.87212,0.88421834,0.8959433,0.9089141,0.91830695,0.9304756,0.9427966,0.94886935,0.959016,0.96767235,0.9780731,0.9887079,0.99707925,1.0023849,1.0105555,1.0208304,1.0301585,1.0421047,1.0539826,1.0644958,1.0724496,1.0786566,1.0875466,1.0947243,1.1044376,1.1127431,1.1212324,1.1311052,1.1377529,1.1394488,1.146712,1.1538513,1.1651295,1.1751276,1.1824158,1.1904688,1.201825,1.2110828,1.2191011,1.2253493,1.2325238,1.2326376,1.2403598,1.2466928,1.2537701,1.2624741,1.2672834,1.2713128,1.2766131,1.2852383,1.2902119,1.2940108,1.3011019,1.3079607,1.3137119,1.320377,1.3274107,1.332857,1.3357518,1.3429377,1.3447449,1.3488233,1.35172,1.3592138,1.3626049,1.3660922,1.373269,1.3751974,1.376978,1.3805397,1.3847212,1.3905357,1.3947737,1.3955811,1.3997409,1.4025825,1.4078304
1,1.2743609,1.2755761,1.2721353,1.2751967,1.2791231,1.28532,1.2852656,1.2818811,1.2900631,1.2966673,1.3001657,1.2976954,1.2968264,1.3050005,1.3109652,1.3164543,1.3225529,1.3256887,1.3271815,1.3311871,1.3311584,1.33363,1.3420578,1.3505533,1.355849,1.3596692,1.3657496,1.3739965,1.3776569,1.3825111,1.3853551,1.3925471,1.3988961,1.4011916,1.409248,1.4132618,1.4200215,1.4251881,1.4312011,1.434459,1.4421643,1.4467243,1.4569656,1.4602613,1.4669065,1.4733579,1.4745773,1.4807159,1.4845589,1.4894027,1.4922924,1.5007919,1.5027455,1.5079205,1.5136414,1.5232663,1.5291989,1.5365682,1.5414547,1.5458822,1.5540869,1.5630372,1.5656376,1.5740292,1.5771277,1.5795262,1.5842412,1.5858034,1.5931743,1.5984427,1.6055553,1.6070471,1.608036,1.6105835,1.6150806,1.618879,1.6282047,1.6362146,1.6435287,1.6514299,1.6574917,1.6628176,1.669783,1.6746876,1.6743972,1.6815319,1.6845909,1.6918396,1.7002506,1.7088735,1.7160772,1.7181171,1.7261261,1.7349997,1.7387902,1.748202,1.7557148,1.7618879,1.7678754,1.7775812,1.7893498,1.7915739,1.7992115,1.8015347,1.8074125,1.8133872,1.818848,1.8190792,1.814389,1.813503,1.8140796,1.8152345,1.8202423,1.8267645,1.8317158,1.8374636,1.8434622,1.8483013,1.8492029,1.8565085
2,-1.1900556,-1.199394,-1.2112086,-1.2187476,-1.2310258,-1.2441545,-1.2598757,-1.2702305,-1.2839108,-1.2990481,-1.3080711,-1.3210752,-1.3341463,-1.3536426,-1.3697721,-1.3827022,-1.4003022,-1.4087639,-1.4191877,-1.4309299,-1.4450485,-1.4589756,-1.4666278,-1.4805381,-1.4945859,-1.5057864,-1.5197356,-1.5311596,-1.5469892,-1.5565236,-1.5700624,-1.5795105,-1.5905786,-1.6014763,-1.6126745,-1.6269407,-1.6337922,-1.643289,-1.6549488,-1.66297,-1.6746328,-1.6855385,-1.7006099,-1.706152,-1.7154036,-1.7309144,-1.7371429,-1.7451556,-1.7487619,-1.7586393,-1.7671938,-1.7766502,-1.7857698,-1.7970886,-1.8016846,-1.8124002,-1.8182478,-1.8255666,-1.8336661,-1.839158,-1.8492998,-1.8560454,-1.8604456,-1.8630527,-1.8684957,-1.8723806,-1.88093,-1.884795,-1.8902137,-1.8966558,-1.9045871,-1.9070848,-1.9030317,-1.9066881,-1.9084908,-1.9183099,-1.9251144,-1.9220146,-1.9243091,-1.9270378,-1.933224,-1.9367886,-1.9448735,-1.9502321,-1.9465641,-1.953167,-1.9568977,-1.9582456,-1.9614351,-1.9624323,-1.961051,-1.960137,-1.9641535,-1.9653933,-1.9660448,-1.9702988,-1.9709791,-1.9721434,-1.9738795,-1.9798691,-1.9834347,-1.9811138,-1.9846785,-1.9815543,-1.9816061,-1.9833469,-1.9830923,-1.9805282,-1.9719894,-1.9706291,-1.9664316,-1.9656404,-1.961076,-1.9617268,-1.964822,-1.9647682,-1.9640023,-1.9647566,-1.9630253,-1.9662993
3,-0.8878058,-0.9009552,-0.9141038,-0.92843866,-0.9440851,-0.95590365,-0.9676269,-0.98352575,-0.99499625,-1.0105423,-1.0254166,-1.039425,-1.054303,-1.0713689,-1.0851843,-1.0967447,-1.1119826,-1.1259086,-1.1391634,-1.1519763,-1.1645162,-1.1778929,-1.1873981,-1.2007636,-1.2120056,-1.2245615,-1.23505,-1.2487112,-1.2586231,-1.2699369,-1.2826996,-1.2933137,-1.3054074,-1.3157195,-1.325337,-1.3344252,-1.3436787,-1.3502889,-1.3636614,-1.3708498,-1.3782867,-1.3863566,-1.3984501,-1.4051964,-1.4107172,-1.4215777,-1.4287174,-1.4361132,-1.4369024,-1.4469628,-1.4524759,-1.4604298,-1.4712663,-1.4806796,-1.4831568,-1.4922403,-1.4979193,-1.5081315,-1.5138416,-1.5185015,-1.5285025,-1.5333469,-1.5368997,-1.5387272,-1.5453751,-1.5514481,-1.5543733,-1.5588483,-1.5657068,-1.5717337,-1.5807112,-1.5865266,-1.5832694,-1.5896018,-1.5901828,-1.5968463,-1.5996139,-1.6058525,-1.6117378,-1.6133497,-1.6145118,-1.6193539,-1.6213684,-1.6235931,-1.6152287,-1.6180273,-1.6172857,-1.619256,-1.6248586,-1.6256241,-1.621816,-1.6220992,-1.6243703,-1.6254969,-1.6281843,-1.6301886,-1.6320689,-1.633003,-1.636069,-1.6404028,-1.6390196,-1.6370741,-1.6401523,-1.6376173,-1.6364372,-1.6333507,-1.6336069,-1.6325887,-1.627129,-1.6265371,-1.6231127,-1.620713,-1.6180847,-1.6153069,-1.6152455,-1.6145134,-1.6123531,-1.6120279,-1.6088537,-1.6086481
4,1.1649703,1.1529586,1.1297395,1.1091857,1.0901825,1.0718299,1.053493,1.0301476,1.0172848,1.000639,0.98468435,0.9655584,0.9472145,0.9302514,0.9140005,0.8976647,0.8816756,0.8655906,0.84853137,0.8324189,0.81916654,0.8043863,0.7924533,0.7756809,0.7590618,0.74449784,0.7242044,0.7109115,0.69336593,0.67987067,0.66816485,0.65102327,0.63453466,0.62393343,0.6089558,0.5940015,0.5789517,0.5632881,0.549091,0.53977615,0.52618563,0.5137576,0.49820393,0.4843359,0.4723969,0.45629317,0.44603753,0.43239194,0.42195433,0.40704814,0.39623865,0.38513118,0.36939368,0.3566137,0.3438117,0.3295186,0.31622174,0.29836458,0.2849452,0.2724488,0.26137188,0.2525162,0.23827104,0.22846094,0.21460076,0.19759347,0.18409005,0.17000335,0.1612917,0.15034142,0.13886526,0.12821123,0.1227806,0.1150556,0.0996822,0.08517312,0.07367249,0.0621145,0.051587902,0.04131612,0.028647805,0.022667527,0.013094798,0.0022529706,-0.0050125686,-0.017747128,-0.024441557,-0.038506202,-0.047740467,-0.05505057,-0.066508874,-0.07720877,-0.08595339,-0.095055595,-0.10867126,-0.118229344,-0.12841101,-0.1381471,-0.15095536,-0.16175881,-0.1709655,-0.18378064,-0.19229905,-0.19846863,-0.20881832,-0.22111551,-0.22937353,-0.23693919,-0.2409991,-0.24781796,-0.25535432,-0.26360834,-0.27328318,-0.28115505,-0.28897423,-0.2946574,-0.307571,-0.31746188,-0.32391694,-0.3281151
5,1.6102536,1.5854126,1.5573229,1.5313128,1.5025997,1.4799416,1.451483,1.4196475,1.3993975,1.376462,1.3540028,1.3350697,1.3139558,1.2954136,1.2759026,1.259488,1.2439951,1.2247918,1.2053723,1.1880207,1.1712357,1.1557666,1.1398042,1.1241202,1.1094248,1.0951321,1.07802,1.0654829,1.04927,1.0346359,1.0191079,1.0037103,0.9934784,0.97786796,0.96416825,0.9477189,0.93240166,0.9201773,0.90382165,0.88658905,0.8755392,0.8596058,0.84534657,0.83303326,0.81840265,0.802036,0.78354514,0.77063924,0.76218635,0.748879,0.73726666,0.72563195,0.71131027,0.6960233,0.6790155,0.6632874,0.6546232,0.6378082,0.62528706,0.6122894,0.6012288,0.5905087,0.5759052,0.56542933,0.54779905,0.53622,0.5211008,0.50903594,0.4955657,0.48063755,0.46466416,0.44825825,0.43064976,0.41491985,0.40392375,0.3900793,0.37896794,0.36573964,0.35217375,0.33825687,0.32998976,0.32064524,0.30782023,0.2971821,0.28267393,0.27113056,0.26425204,0.24988167,0.23787074,0.22791414,0.21796569,0.20657714,0.19572084,0.18439823,0.17270002,0.16233382,0.15343402,0.14163755,0.1327066,0.122399285,0.110264,0.10059215,0.090565726,0.08092572,0.068104915,0.056197107,0.043750033,0.032415707,0.020673376,0.009570507,-0.0003936827,-0.018171249,-0.031207372,-0.04040761,-0.051913112,-0.06447166,-0.077408165,-0.08661339,-0.090639144,-0.10003593
6,0.3927049,0.39032316,0.3814732,0.38198546,0.37910897,0.37861136,0.38062125,0.3756051,0.37578407,0.37573668,0.37376297,0.37504345,0.37229997,0.37142044,0.36760885,0.36936745,0.36824065,0.36715788,0.36613142,0.36611006,0.36538962,0.36405116,0.361973,0.36126822,0.35851485,0.35850137,0.35524097,0.3582004,0.35816297,0.3557414,0.35342723,0.35420302,0.35600454,0.35466483,0.3537969,0.35666034,0.3566333,0.3579803,0.3547244,0.35167798,0.35643283,0.35545796,0.35724884,0.36134717,0.36240274,0.3596669,0.3608151,0.3610049,0.35915548,0.3623391,0.36453474,0.3609067,0.36071995,0.36123097,0.36521032,0.3657149,0.36786574,0.3690377,0.36867887,0.36825475,0.36729798,0.3686894,0.36465105,0.3607353,0.35865217,0.3630688,0.36081105,0.35917363,0.3597979,0.36388218,0.36380383,0.36694115,0.3700282,0.36828333,0.3671657,0.36606556,0.36940113,0.36723325,0.36607605,0.36916992,0.37036124,0.3698922,0.37006593,0.37113714,0.37013096,0.36793897,0.37242413,0.3705725,0.36989284,0.3714778,0.3712802,0.3724237,0.37596875,0.37847632,0.38176256,0.3840282,0.3865041,0.38755074,0.38599136,0.3882734,0.38915926,0.3877246,0.3908008,0.3888728,0.3900629,0.3875294,0.38965046,0.3902054,0.39590377,0.3949936,0.39372453,0.39547223,0.39573938,0.39762825,0.3999857,0.40070468,0.40170568,0.40148672,0.3994545,0.4005379
7,0.6067942,0.6022569,0.5998814,0.59854203,0.5973846,0.5997094,0.6017739,0.6009786,0.6067306,0.6125196,0.6158498,0.6203048,0.62251145,0.6234465,0.6292144,0.63791853,0.6455939,0.6484906,0.6535508,0.6600924,0.6627798,0.6701813,0.67686385,0.68025655,0.68993485,0.6969333,0.70647347,0.71466655,0.7196018,0.7284194,0.7349921,0.7407605,0.7502858,0.7606627,0.7685115,0.776097,0.78358424,0.795035,0.80131686,0.8113532,0.8177616,0.82549256,0.8363908,0.8448227,0.8557331,0.8628956,0.87325984,0.8824256,0.8852913,0.892886,0.89805377,0.9055907,0.9146697,0.92235196,0.9311964,0.94016206,0.9477102,0.9547642,0.9631313,0.9666467,0.97364235,0.9832924,0.99127054,0.99958277,1.0099475,1.0163543,1.0261222,1.03739,1.048026,1.0549929,1.0619438,1.066171,1.0740002,1.0813398,1.090996,1.0945907,1.1024063,1.1086426,1.1131009,1.1219771,1.1316653,1.1403961,1.1425023,1.1498616,1.1601201,1.1655629,1.1726762,1.1789286,1.1880736,1.1956594,1.2053523,1.2107393,1.216934,1.222576,1.227096,1.234338,1.2413069,1.2503926,1.2602959,1.2699184,1.2799984,1.2833774,1.2933347,1.2960641,1.3035347,1.3080223,1.314618,1.3230135,1.3309507,1.3371456,1.3418189,1.3511534,1.3555187,1.3656385,1.3717129,1.3821406,1.3862193,1.3920671,1.3996954,1.4065998
8,0.3365365,0.33747286,0.3369362,0.3350806,0.33523387,0.3392318,0.3424128,0.3482609,0.35268646,0.36027837,0.3624126,0.3677146,0.3771756,0.38344517,0.3895331,0.3967326,0.40201324,0.40432668,0.41331738,0.41917738,0.42844367,0.4359458,0.44480005,0.44946963,0.4544402,0.46235952,0.46781796,0.47776932,0.4835751,0.48800737,0.4943927,0.5027007,0.5081542,0.5174381,0.53012484,0.53732145,0.54453313,0.54849374,0.5576364,0.567773,0.5748633,0.58253515,0.5925907,0.60068953,0.61272144,0.6227393,0.63208836,0.6393446,0.65013283,0.6603049,0.661028,0.67133176,0.67518747,0.6841568,0.6897248,0.6981095,0.70793515,0.715261,0.72237283,0.7294712,0.73702615,0.7463478,0.7517438,0.7623142,0.77087796,0.77799445,0.7834636,0.7891735,0.7975005,0.8056308,0.8152133,0.82064915,0.82943547,0.8373612,0.84332925,0.85204184,0.86335754,0.87076646,0.8761368,0.885143,0.89193135,0.901554,0.9071404,0.9160596,0.9256751,0.93539256,0.94404614,0.95296776,0.9629529,0.9701605,0.9793097,0.9873599,0.9927602,1.0019704,1.0076516,1.0150865,1.0235698,1.02969,1.0375239,1.0462157,1.0563807,1.0608934,1.0684826,1.0756036,1.0798777,1.0850666,1.092932,1.0966837,1.0976591,1.1063375,1.1083448,1.1131939,1.1164997,1.1228809,1.1252806,1.1359456,1.1470866,1.1521914,1.1567819,1.1616042
9,0.38677162,0.37953526,0.37332493,0.3619237,0.3531634,0.34902662,0.34006014,0.32942536,0.32686743,0.3196749,0.30821577,0.3033473,0.29364377,0.28595644,0.28179368,0.27627707,0.27222365,0.2641144,0.25575766,0.2495651,0.24204108,0.23416913,0.22816035,0.22179072,0.21479109,0.20873818,0.20438261,0.19994423,0.1920266,0.18599124,0.18031913,0.17430386,0.1701266,0.16747633,0.16031727,0.15450785,0.15277067,0.14719133,0.13963357,0.13729589,0.13333882,0.12920597,0.12692805,0.12105276,0.11405275,0.110480845,0.10646603,0.10438909,0.097864255,0.096024126,0.09153031,0.08859775,0.08519516,0.08423452,0.08064229,0.07786586,0.078746215,0.07331085,0.07040773,0.069633305,0.0669459,0.064791635,0.05777211,0.056464724,0.05331106,0.052514262,0.05104957,0.05106815,0.04921834,0.04928678,0.047245882,0.047179203,0.04453145,0.040866893,0.04309325,0.041521616,0.039290957,0.035208035,0.036006086,0.0347249,0.034494642,0.032420006,0.034330048,0.032197893,0.033873998,0.029078122,0.02550293,0.023148503,0.0213441,0.025724078,0.024057146,0.022226477,0.01905846,0.018571956,0.020083074,0.019523434,0.017352726,0.014065114,0.016387355,0.016181454,0.017761583,0.015042049,0.016548421,0.016799701,0.013407761,0.010012111,0.012603944,0.01140299,0.007103838,0.007525372,0.00439817,0.0020080742,-0.0011289179,-0.0011808716,-0.00244039,-0.00032905786,-0.0022451275,-0.002240634,-0.006065972,-0.006373168
