ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.007357859,,,,0.20172979,,,0.10143571,,,,,,,0.1541326,,,,,,,,,,,0.009641136,,,,,,,,,,,,,,,,,,,,,,,,,-0.04305575,,,,,,,,,,,,,,,,,,,
0_gen,-0.007357859,-0.0014696592,0.0048526353,0.012140179,0.01942256,0.023967711,0.02898108,0.034462057,0.042581752,0.05124073,0.058292437,0.063183434,0.06989027,0.07645337,0.083367996,0.08955006,0.0969142,0.10193763,0.108091846,0.114835754,0.12041181,0.12615083,0.13316841,0.14053026,0.145437,0.15280509,0.1587898,0.16716236,0.17454572,0.1784377,0.1863937,0.19248912,0.19689387,0.20360053,0.21017563,0.21891603,0.22680545,0.23152676,0.23787145,0.24324569,0.24950156,0.25340915,0.26051825,0.26619905,0.26996833,0.27503875,0.28254905,0.28849992,0.29498738,0.30078536,0.30864102,0.31538323,0.32302445,0.32980934,0.3355778,0.34371838,0.35044235,0.3572965,0.3630688,0.36980635,0.3767876,0.38264218,0.39011604,0.39624852,0.40119085,0.40785623,0.41367787,0.420026,0.42696768,0.43565464
1_real,-0.8527917,,,,-0.4006894,,,-0.64896256,,,,,,,-0.68574375,,,,,,,,,,,-0.8481941,,,,,,,,,,,,,,,,,,,,,,,,,-0.78995717,,,,,,,,,,,,,,,,,,,
1_gen,-0.85279167,-0.8526691,-0.85098267,-0.8495898,-0.84838736,-0.8469038,-0.84599876,-0.8439215,-0.8438448,-0.8428496,-0.83993405,-0.83808196,-0.8359078,-0.83617955,-0.8335312,-0.8334197,-0.83285487,-0.831257,-0.82945186,-0.8283812,-0.82692367,-0.8258276,-0.82429296,-0.8232048,-0.82194155,-0.82104385,-0.81935227,-0.81764853,-0.8148409,-0.813968,-0.81055146,-0.8100592,-0.80620193,-0.80392486,-0.80235463,-0.8003648,-0.7992329,-0.7983092,-0.7966336,-0.79366195,-0.78978664,-0.7860737,-0.78477955,-0.78390896,-0.7822606,-0.78177804,-0.779055,-0.7762178,-0.7750997,-0.7740971,-0.77203906,-0.7698928,-0.76588535,-0.7637682,-0.7611943,-0.7592157,-0.759046,-0.75798845,-0.7551506,-0.7520202,-0.75043046,-0.74814165,-0.7469202,-0.7435756,-0.7408134,-0.7390719,-0.7362933,-0.73485124,-0.7340467,-0.7311853
2_real,-1.2342505,,,,-1.0387506,,,-1.157447,,,,,,,-1.1946851,,,,,,,,,,,-1.3715659,,,,,,,,,,,,,,,,,,,,,,,,,-1.2947624,,,,,,,,,,,,,,,,,,,
2_gen,-1.2342507,-1.2427527,-1.2465031,-1.2521565,-1.25597,-1.2605727,-1.2674407,-1.2707739,-1.2755061,-1.2776525,-1.2850753,-1.2908624,-1.2917562,-1.2965899,-1.3001872,-1.302942,-1.3066914,-1.3119767,-1.3182594,-1.3206389,-1.3244383,-1.3286889,-1.33169,-1.3371866,-1.3422077,-1.3436191,-1.3497956,-1.3519976,-1.3540401,-1.3575286,-1.3654981,-1.3724468,-1.3752947,-1.3768189,-1.3785354,-1.3843462,-1.3876884,-1.3901432,-1.3934538,-1.3946463,-1.3957278,-1.4005501,-1.4082096,-1.4119179,-1.4171494,-1.4200559,-1.4246608,-1.4284565,-1.4319557,-1.4348432,-1.4372702,-1.4420376,-1.4464271,-1.4507978,-1.4538171,-1.462096,-1.4681277,-1.4680336,-1.4728998,-1.475904,-1.4766086,-1.4793026,-1.4818062,-1.4862927,-1.4899021,-1.4959514,-1.503962,-1.5115764,-1.5155703,-1.5209984
3_real,-1.2690798,,,,-1.0078185,,,-1.1066741,,,,,,,-1.2502501,,,,,,,,,,,-1.4738522,,,,,,,,,,,,,,,,,,,,,,,,,-1.3279223,,,,,,,,,,,,,,,,,,,
3_gen,-1.2690799,-1.2782104,-1.2864932,-1.2925386,-1.3002002,-1.3045136,-1.312366,-1.3184302,-1.3238461,-1.3301508,-1.3361696,-1.3426697,-1.3490992,-1.3555398,-1.3623925,-1.3677394,-1.3738103,-1.3775576,-1.3814956,-1.3876598,-1.3922333,-1.396089,-1.4006346,-1.405501,-1.4110991,-1.4175549,-1.4215394,-1.4267707,-1.4322109,-1.4371898,-1.4434514,-1.4469275,-1.4527396,-1.4573548,-1.4626234,-1.4661726,-1.4704996,-1.4740155,-1.4798217,-1.4902413,-1.4954994,-1.5010849,-1.5058239,-1.5131898,-1.5176291,-1.5251372,-1.5285035,-1.5334475,-1.535565,-1.5414684,-1.5501156,-1.5551527,-1.5592433,-1.5648415,-1.5698014,-1.5801766,-1.5885924,-1.5969638,-1.604489,-1.6094978,-1.6168816,-1.6237724,-1.631716,-1.6354456,-1.6391853,-1.6458838,-1.651124,-1.6554315,-1.6621544,-1.6707567
4_real,-0.3245811,,,,-0.24891971,,,-0.5421076,,,,,,,-0.4049713,,,,,,,,,,,-0.35295412,,,,,,,,,,,,,,,,,,,,,,,,,-0.22527553,,,,,,,,,,,,,,,,,,,
4_gen,-0.32458112,-0.3329564,-0.33887547,-0.34582302,-0.3543258,-0.35514456,-0.36042285,-0.36511412,-0.3712471,-0.37688258,-0.37679666,-0.37881702,-0.38543028,-0.38885126,-0.39254457,-0.39667493,-0.4004716,-0.40345994,-0.407296,-0.41182804,-0.40916473,-0.40390557,-0.40806165,-0.41452593,-0.41737843,-0.4197434,-0.4226361,-0.4246498,-0.42769647,-0.43307954,-0.4361855,-0.44099084,-0.44717288,-0.44955975,-0.45027766,-0.45117417,-0.45765027,-0.46366262,-0.47036248,-0.47153434,-0.47413778,-0.47984368,-0.48391685,-0.49290705,-0.49510208,-0.49907455,-0.5069263,-0.5129279,-0.51692903,-0.5244005,-0.5282668,-0.53438133,-0.53963095,-0.545714,-0.54946434,-0.5458107,-0.5531751,-0.5568175,-0.5618191,-0.56280816,-0.5714271,-0.57697904,-0.5838746,-0.58648264,-0.5938443,-0.5956483,-0.6038914,-0.6106257,-0.61766577,-0.6181544
