ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6553538,-1.6495225,-1.6433222,-1.6348202,-1.6245915,-1.6037445,-1.5995184,-1.5908644,-1.5842794,-1.5766786,-1.5725939,-1.5618327,-1.5586691,-1.550157,-1.543374,-1.5327237,-1.5251052,-1.5199491,-1.515794,-1.5111338,-1.5013087,-1.4931166,-1.4843397,-1.4788774,-1.4718075,-1.4657302,-1.457807,-1.4552826,-1.4498178,-1.4467773,-1.4431521,-1.4401966,-1.4359438,-1.4274745,-1.4256138,-1.4171988,-1.4112338,-1.4056137,-1.3994675,-1.393134,-1.3873203,-1.3816581,-1.377563,-1.369138,-1.3651401,-1.3630402,-1.3611321,-1.3566171,-1.3493016,-1.3472607,-1.3468726,-1.342216,-1.3397781,-1.3362142,-1.331855,-1.3286645,-1.3267295,-1.324712,-1.3225685,-1.3178413,-1.3141454,-1.3103349,-1.3063463,-1.3062,-1.3025603,-1.298414,-1.294213,-1.2922939,-1.2896408,-1.2895296,-1.2871165,-1.2843204,-1.2787144,-1.2731192,-1.272595,-1.2669693,-1.2642787,-1.2612633,-1.2557261,-1.248741,-1.248291,-1.2444663,-1.2437537,-1.2376568,-1.2350767,-1.2332586,-1.2319856,-1.2289423,-1.2238592,-1.2216909,-1.2187195,-1.2172148,-1.2158989,-1.2144076,-1.2114385,-1.2079238,-1.2061255,-1.2051437,-1.2011981,-1.1972463,-1.1955785,-1.1900284,-1.1851227,-1.1810402,-1.1785669,-1.1748443,-1.1706183,-1.1677669,-1.1617254,-1.1574271,-1.1587374,-1.1541109,-1.1531258,-1.1468266,-1.1429269,-1.1401113,-1.1396395,-1.1359894,-1.1347746,-1.1327839
1,-0.60994,-0.59266376,-0.5816371,-0.5692733,-0.5561667,-0.54271036,-0.5301874,-0.5235928,-0.5074307,-0.50353754,-0.49339706,-0.485289,-0.48577452,-0.4794603,-0.47268575,-0.45793724,-0.45115915,-0.44242486,-0.4377203,-0.42711815,-0.41467643,-0.4094131,-0.4037292,-0.3983639,-0.39320645,-0.38784334,-0.38176936,-0.37623367,-0.37071818,-0.3624898,-0.35792163,-0.3577562,-0.3537721,-0.34900734,-0.3467674,-0.34402394,-0.33423692,-0.32765087,-0.3245481,-0.31689143,-0.31266618,-0.3055326,-0.30061278,-0.2939489,-0.2892211,-0.2850489,-0.2792018,-0.27510452,-0.2684405,-0.26336065,-0.2597673,-0.25239927,-0.24625638,-0.24421892,-0.23886836,-0.23238881,-0.22753516,-0.22282667,-0.21699122,-0.2099443,-0.20331042,-0.20099425,-0.19547209,-0.19347654,-0.18745402,-0.18222916,-0.17482038,-0.17207745,-0.163636,-0.15961745,-0.15628609,-0.15174527,-0.14748576,-0.1426375,-0.13858762,-0.13192803,-0.12628472,-0.121645905,-0.115688585,-0.109262004,-0.10374711,-0.09624543,-0.08981472,-0.08439661,-0.07833169,-0.07304073,-0.0666558,-0.06511235,-0.056926064,-0.05023207,-0.046528503,-0.043292917,-0.03895896,-0.036659606,-0.03182211,-0.025771033,-0.021893274,-0.017884016,-0.016731637,-0.011048375,-0.0039117057,-0.00064005813,0.0068742386,0.011788831,0.01571248,0.019060785,0.023139289,0.026445076,0.034805555,0.038935784,0.043451462,0.051048435,0.055582672,0.060664617,0.06698748,0.07387193,0.08112031,0.084939025,0.088428274,0.09046401
2,0.24345914,0.2516388,0.25228438,0.25758463,0.25653353,0.2588447,0.26402545,0.26769632,0.2660973,0.27237898,0.27847856,0.27669457,0.27680314,0.2803099,0.28033742,0.278895,0.28023723,0.2778236,0.27811092,0.2755862,0.27001733,0.2735441,0.26838976,0.2684216,0.2668908,0.26624754,0.26931015,0.2645596,0.26492456,0.26482335,0.26552016,0.26525503,0.2644461,0.26487437,0.26234573,0.2568725,0.25538403,0.25392517,0.2535901,0.25453115,0.25430366,0.25124273,0.24993798,0.24393836,0.23997155,0.23742552,0.23466444,0.22954369,0.22697842,0.22437349,0.22205341,0.21875086,0.21535668,0.21276557,0.20894058,0.20546873,0.204266,0.20110638,0.20065455,0.20118208,0.19907801,0.19616488,0.19364925,0.19083178,0.18753597,0.1873813,0.18211661,0.17769727,0.1750523,0.17092994,0.16787462,0.16304088,0.15904133,0.15496452,0.1511012,0.14867964,0.1438396,0.14092314,0.1351896,0.13155583,0.1279758,0.12641707,0.1215497,0.11911805,0.115442716,0.110520855,0.108078755,0.105666876,0.10409509,0.10083109,0.09774046,0.095164925,0.09317781,0.088698916,0.082384594,0.0792303,0.07775478,0.073501475,0.06580128,0.05957793,0.054673184,0.04917092,0.048876848,0.04507056,0.040293496,0.037211042,0.03354409,0.028285176,0.023147063,0.019802976,0.016255941,0.010226307,0.006948327,0.0063521937,0.0021826387,-0.0031289891,-0.005528807,-0.008140457,-0.014813244,-0.020410383
3,-0.046466995,-0.036178835,-0.029605955,-0.016359944,-0.016383816,-0.007998132,-0.0071324245,0.0007248359,0.00307342,0.006537481,0.010266138,0.015981033,0.015932899,0.021804655,0.028600723,0.028804699,0.032150075,0.031522024,0.030981693,0.032107186,0.035234928,0.03392174,0.03442502,0.033221435,0.03305941,0.035003267,0.030160988,0.031064177,0.034832966,0.034980197,0.0326634,0.031675257,0.032175336,0.029582506,0.026732314,0.024219036,0.026634922,0.025494058,0.026224196,0.02560072,0.024323393,0.022799432,0.02151055,0.023430938,0.020368904,0.019952761,0.01956895,0.019721884,0.0154594015,0.014090372,0.014038776,0.014651055,0.015432216,0.013765623,0.011037704,0.009988539,0.007813156,0.0035551724,-0.00075823814,1.0741688e-05,-0.0054804636,-0.009574423,-0.011820478,-0.014855092,-0.019239653,-0.018914482,-0.021613304,-0.026822891,-0.032800052,-0.037485365,-0.039550975,-0.04598495,-0.050521094,-0.05438385,-0.058100004,-0.05783245,-0.06179886,-0.064279266,-0.066742994,-0.07105364,-0.07451437,-0.07645281,-0.079494745,-0.081249915,-0.08507717,-0.089842655,-0.092384145,-0.09625689,-0.09572987,-0.10224439,-0.10444377,-0.10718516,-0.10915159,-0.11256371,-0.115603164,-0.11776261,-0.1203141,-0.12338684,-0.12817907,-0.13337511,-0.13583867,-0.14258482,-0.14642069,-0.1459699,-0.1511248,-0.15586936,-0.15998578,-0.16391449,-0.16845992,-0.17260167,-0.17441373,-0.1764558,-0.18102637,-0.18272324,-0.18805583,-0.19167124,-0.19337699,-0.19836615,-0.20315461,-0.20787983
4,-0.123275205,-0.10751917,-0.08919529,-0.082797125,-0.06927111,-0.045492146,-0.04362949,-0.027316863,-0.024808291,-0.020080635,-0.014213299,-0.013140391,-0.009936126,-0.007614609,-0.0011669446,0.0050248,0.0046236897,0.007113217,0.010619466,0.012787916,0.015592232,0.01731316,0.025265496,0.02952286,0.028586423,0.025937134,0.025372252,0.023838818,0.024227723,0.021026095,0.019749695,0.01799224,0.0154769095,0.013152098,0.011765315,0.014652843,0.012241526,0.01213262,0.010391125,0.00834609,0.006190002,0.0052817753,0.0043207207,-0.0026176244,-0.007803384,-0.0115715135,-0.01282728,-0.013746915,-0.016315171,-0.020435339,-0.022584531,-0.027300393,-0.02883836,-0.03189952,-0.037022054,-0.037710134,-0.03935353,-0.04367288,-0.044148486,-0.045325845,-0.04872672,-0.05234661,-0.05722338,-0.06153643,-0.06474714,-0.071099944,-0.07533868,-0.077435136,-0.08212275,-0.08656266,-0.091053985,-0.096029066,-0.10168052,-0.1061575,-0.11196558,-0.11705802,-0.11968319,-0.12733343,-0.13092548,-0.13543093,-0.1398145,-0.14436948,-0.15021631,-0.16006008,-0.16638622,-0.17118514,-0.17629638,-0.18240385,-0.18805023,-0.19557571,-0.1987926,-0.20301862,-0.21017942,-0.21263528,-0.21663931,-0.22169948,-0.22691241,-0.23032662,-0.23287392,-0.24236476,-0.24668753,-0.253662,-0.25845343,-0.2638275,-0.267953,-0.27576423,-0.28084064,-0.2865949,-0.29033,-0.29524374,-0.30112323,-0.30321774,-0.30457446,-0.31322092,-0.31865108,-0.3228311,-0.3297311,-0.3350153,-0.34109205,-0.3461971
5,0.6318096,0.63989055,0.64340514,0.6478466,0.6561631,0.65510565,0.66414636,0.67091715,0.6700566,0.67013067,0.6748328,0.6699592,0.6662408,0.6660852,0.6702485,0.6725306,0.6749951,0.6771711,0.6807244,0.6818131,0.6879486,0.6909105,0.69441766,0.6958859,0.6990398,0.69772404,0.703254,0.70378333,0.7022426,0.709473,0.7061817,0.70628273,0.70513594,0.7027105,0.70545065,0.70194286,0.7010524,0.7025147,0.70581436,0.70624834,0.7064371,0.7093116,0.7090097,0.708,0.70726466,0.708884,0.71145666,0.7112653,0.7072226,0.7053444,0.7045351,0.7035858,0.70282376,0.70181704,0.70274997,0.7030412,0.70282406,0.70218194,0.7029975,0.70229375,0.6997452,0.6984126,0.6986612,0.70004207,0.7042492,0.707212,0.70573914,0.70610696,0.7046126,0.7003562,0.70359993,0.7053064,0.7054736,0.7043686,0.7009583,0.69794065,0.69868326,0.6961278,0.69447386,0.69113415,0.6904043,0.68906367,0.6863481,0.6838917,0.68025136,0.67804116,0.67613465,0.6745903,0.6689116,0.6688054,0.6657005,0.6669374,0.6655522,0.66694,0.66635734,0.6668572,0.66506475,0.66602165,0.66247755,0.6625249,0.6609562,0.6574823,0.6533302,0.6530086,0.64849204,0.6486622,0.64409244,0.64480543,0.64388514,0.6423682,0.64219433,0.63769203,0.637704,0.633737,0.634036,0.6327441,0.6296633,0.62327236,0.620289,0.6176977
6,0.86342657,0.8705963,0.8794466,0.88409585,0.8936142,0.8906456,0.8973958,0.90184927,0.89999217,0.9061265,0.91154873,0.91299045,0.91380185,0.9126522,0.91781217,0.9194814,0.9249538,0.92964125,0.9346536,0.9380232,0.9384286,0.94316137,0.9424837,0.9447916,0.9466963,0.94767237,0.9481015,0.9526785,0.9545229,0.95684195,0.9599702,0.9633274,0.9652611,0.96411836,0.9685358,0.967735,0.968711,0.96940184,0.9737155,0.976137,0.9815335,0.98636436,0.9918873,0.9984584,1.0003297,1.0042961,1.0088646,1.0169015,1.01777,1.0226824,1.0262953,1.0296901,1.0318291,1.0363557,1.0399373,1.0439221,1.0490326,1.0541931,1.0574874,1.0587497,1.061909,1.0628564,1.0656612,1.0699644,1.074386,1.0751114,1.0765995,1.0796626,1.0840895,1.0844805,1.0885904,1.0939629,1.0945793,1.0984471,1.100918,1.1024456,1.1072447,1.108841,1.1127427,1.1144123,1.1195842,1.1222295,1.1263862,1.1265657,1.1322186,1.136614,1.1387753,1.1402588,1.1455164,1.1481102,1.152137,1.1558864,1.1599424,1.1607754,1.1643432,1.1687082,1.1734687,1.1781185,1.1802244,1.1815416,1.1848303,1.1882453,1.1888436,1.188791,1.1889975,1.1917678,1.1938952,1.1947229,1.1957877,1.1996778,1.2028654,1.2053741,1.2088245,1.2112042,1.2147822,1.2202026,1.2219204,1.2228374,1.225205,1.227869
7,0.7812355,0.8003864,0.81593883,0.8256035,0.8368165,0.84921616,0.86375046,0.87850314,0.88492775,0.8935111,0.9062561,0.91825974,0.93464786,0.94435966,0.96037704,0.9678801,0.9757722,0.98557407,0.9968845,1.0107477,1.024348,1.0327799,1.0388494,1.0490735,1.0596831,1.0701792,1.0801854,1.091185,1.1038395,1.11613,1.1269941,1.1337528,1.1433227,1.1561918,1.1687067,1.1733166,1.1793969,1.188817,1.2008462,1.2131615,1.2221453,1.230866,1.2422444,1.2495539,1.2593756,1.270326,1.2803316,1.2863823,1.2914897,1.3026342,1.3125309,1.3197856,1.3284113,1.3392847,1.351188,1.3585131,1.3700165,1.3774339,1.3866687,1.3916107,1.4007448,1.4111187,1.4188939,1.4291246,1.4364283,1.4426625,1.4504886,1.458899,1.4660037,1.4744259,1.4843968,1.4905903,1.4947436,1.5026828,1.5109715,1.5178398,1.5282481,1.5345299,1.5437882,1.5510617,1.5599295,1.5666263,1.5764537,1.5834054,1.5895146,1.5984844,1.6058662,1.6136086,1.6186993,1.6258433,1.6341108,1.6431814,1.6508465,1.659572,1.666617,1.6734362,1.6821253,1.6912527,1.7001708,1.7065449,1.7160374,1.7222624,1.7308388,1.7372105,1.7435118,1.7500664,1.7564738,1.7631958,1.7667809,1.7745066,1.7818931,1.7856481,1.7909027,1.800367,1.8067701,1.8101816,1.8184077,1.8228228,1.8288971,1.8343176
8,-0.45874053,-0.44819155,-0.43718553,-0.4293553,-0.4288589,-0.4151104,-0.40719646,-0.393338,-0.39138824,-0.37804466,-0.36668497,-0.35831338,-0.3484528,-0.33670297,-0.32955128,-0.32190377,-0.31817597,-0.31261972,-0.30714747,-0.30801803,-0.30683446,-0.29505208,-0.28848538,-0.28580058,-0.2846229,-0.2775619,-0.27511916,-0.2709083,-0.26824167,-0.2604075,-0.25386882,-0.24858983,-0.24443837,-0.23995939,-0.23612948,-0.23326318,-0.23375571,-0.2288512,-0.22557211,-0.22157829,-0.22182164,-0.21934144,-0.21032736,-0.20843232,-0.20653284,-0.20327052,-0.19992206,-0.20231695,-0.20465812,-0.20454495,-0.20228212,-0.20305845,-0.2001441,-0.19610372,-0.19293427,-0.19055218,-0.18748727,-0.19005339,-0.18633524,-0.1872793,-0.18581529,-0.18593746,-0.18529186,-0.18307479,-0.18161991,-0.17914326,-0.17742279,-0.17723855,-0.1760325,-0.17234291,-0.16963728,-0.169607,-0.1693308,-0.16836089,-0.16735184,-0.1684529,-0.16686794,-0.16592853,-0.16137794,-0.16163237,-0.16076928,-0.15827164,-0.15687464,-0.15404084,-0.15466696,-0.15376295,-0.15306666,-0.15182705,-0.15085559,-0.15099588,-0.14854613,-0.1454325,-0.1454502,-0.14222935,-0.14417514,-0.14209154,-0.13973513,-0.13690642,-0.1333728,-0.13223729,-0.13024202,-0.12924579,-0.12689832,-0.12738217,-0.1263822,-0.12407784,-0.12401775,-0.1259511,-0.12684302,-0.1258192,-0.12571487,-0.12376358,-0.12202557,-0.11999569,-0.11716707,-0.11575588,-0.1130455,-0.11228947,-0.11335619,-0.111046836
9,-0.21957561,-0.20813958,-0.18612431,-0.17304537,-0.15503389,-0.14726625,-0.13284288,-0.12414986,-0.11631262,-0.10754134,-0.09974972,-0.09383483,-0.09217146,-0.085423216,-0.08283065,-0.0772054,-0.0777954,-0.07352482,-0.07208733,-0.068108074,-0.06723092,-0.063904084,-0.061162163,-0.05837091,-0.058439087,-0.059511013,-0.057571996,-0.054290354,-0.053108323,-0.048620023,-0.042508125,-0.043607533,-0.043248866,-0.042529292,-0.044319015,-0.044270203,-0.037359703,-0.033659242,-0.034311846,-0.032774955,-0.030892264,-0.02836309,-0.027571645,-0.023768378,-0.024566364,-0.022007534,-0.019409548,-0.019327912,-0.016722329,-0.0159722,-0.013978076,-0.010071787,-0.009657713,-0.008195122,-0.005532557,-0.006048879,-0.005389201,-0.00487319,-0.0040207705,-0.0006723337,0.0010565452,-0.0005853221,0.0018422261,0.002806504,0.0031196282,0.0057327906,0.0063806563,0.0053809593,0.005853468,0.0064026276,0.0072125094,0.00868505,0.009576615,0.010474679,0.011688727,0.012460269,0.014594952,0.01411932,0.015696138,0.016495354,0.018963117,0.021965172,0.023682017,0.025279474,0.027255971,0.027368605,0.028404146,0.029773718,0.035054274,0.036319185,0.034678053,0.034596693,0.034507643,0.036893927,0.03699004,0.036876686,0.034610905,0.03555214,0.035611443,0.036812507,0.036482982,0.036310453,0.03798998,0.037524395,0.036944836,0.03651122,0.037406936,0.03341198,0.032848917,0.030992508,0.029581988,0.029002419,0.025095025,0.025083333,0.025419498,0.029133284,0.026414614,0.028424919,0.028015843,0.028422672
