ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.83241355,0.84409934,0.8596557,0.871045,0.88430977,0.8974373,0.90914667,0.9244134,0.9366862,0.9518158,0.96780556,0.9837432,0.9991678,1.0141819,1.0292963,1.0441375,1.056415,1.0708473,1.0855811,1.1019875,1.1183672,1.1352254,1.1524944,1.1679137,1.184324,1.1991215,1.2164295,1.2314067,1.2473716,1.2615342,1.2804174,1.2973903,1.3134388,1.329942,1.3433744,1.3601885,1.3734114,1.3862622,1.3995186,1.4131658,1.4278646,1.4431958,1.4577528,1.4699848,1.4811397,1.4951489,1.5082277,1.5238965,1.5341768,1.547446,1.561422,1.5722516,1.5817952,1.5985465,1.609705,1.6223389,1.6323278,1.6456254,1.6557935,1.6703278,1.6837943,1.6935345,1.7045381,1.7188953,1.7303247,1.7395737,1.7499142,1.7590691,1.7726114,1.7819698,1.7929385,1.8038394,1.8117794,1.8241575,1.8328161,1.8437469,1.852226,1.8619903,1.8736866,1.8863013,1.891814,1.9009216,1.9100431,1.919413,1.9275395,1.9355972,1.9439894,1.9560289,1.9631879,1.9662087,1.9770229,1.982765,1.9910609,1.9960873,2.0020025,2.0112321,2.0202506,2.02914,2.0379615,2.0436306,2.051442,2.0549545,2.0621102,2.0666149,2.0752923,2.0793984,2.0890634,2.0943468,2.1019578,2.110845,2.1069047,2.1095781,2.1158423,2.1239557,2.1269865,2.1263435,2.1320157,2.139333,2.144424,2.1469584
1,1.3786266,1.3785803,1.3784915,1.3826482,1.3863839,1.3890324,1.3926806,1.4010923,1.4044211,1.4110444,1.4174206,1.4190319,1.4278147,1.4371387,1.4430944,1.4509124,1.4567571,1.4669049,1.4748619,1.481206,1.4908165,1.4987814,1.5074794,1.5144632,1.5243084,1.5303731,1.5372268,1.5439845,1.5525131,1.5602548,1.5657666,1.5775872,1.5880796,1.6012399,1.610288,1.6132475,1.6214921,1.6318521,1.6365086,1.6431532,1.6536995,1.6640146,1.6771154,1.6823175,1.6929379,1.7017654,1.7095143,1.7193371,1.7291569,1.7397721,1.7490027,1.7577484,1.7658141,1.7722076,1.7821897,1.7885838,1.7984264,1.8078487,1.8157371,1.8268328,1.8361104,1.8406808,1.8516643,1.8619096,1.8691463,1.8793033,1.8892034,1.8955132,1.9078958,1.9155496,1.9245552,1.9332161,1.9406054,1.9510359,1.9579817,1.9664986,1.9749323,1.9851208,1.9950981,2.0028875,2.0100703,2.0160985,2.0204346,2.028441,2.0341952,2.0437353,2.0518785,2.0602806,2.0603535,2.0704591,2.0796099,2.0829086,2.0902555,2.097368,2.1027234,2.110049,2.1187775,2.126307,2.1342168,2.139943,2.145517,2.1490178,2.1527772,2.1582096,2.1665258,2.1684284,2.1745887,2.174641,2.1797776,2.1891189,2.1880388,2.1910949,2.194738,2.1983454,2.2010543,2.200376,2.2063274,2.208915,2.2166018,2.2225437
2,0.7091412,0.68818533,0.6660988,0.64044476,0.62011015,0.5985376,0.57573885,0.5519334,0.53067863,0.50501823,0.47655278,0.45096785,0.42479736,0.39797932,0.37411344,0.3563357,0.3317344,0.30851215,0.28685972,0.2689866,0.24652536,0.22251561,0.20320415,0.17982753,0.15710382,0.13550231,0.12031603,0.100730285,0.08081634,0.06307366,0.044826925,0.02424633,0.007555723,-0.010843263,-0.026942631,-0.043866687,-0.063247144,-0.081498526,-0.09933935,-0.11354754,-0.1318895,-0.14891678,-0.16861555,-0.18435356,-0.19584897,-0.21391396,-0.22586462,-0.23860097,-0.25238168,-0.26916352,-0.28297538,-0.29949388,-0.31757262,-0.32851684,-0.34582543,-0.36201006,-0.37560087,-0.38597584,-0.40125567,-0.41264853,-0.42600983,-0.43703613,-0.44926494,-0.46034008,-0.47769594,-0.48652467,-0.5009484,-0.5142785,-0.5251256,-0.5387027,-0.5488514,-0.56411207,-0.5731021,-0.5895809,-0.597645,-0.6067967,-0.61861026,-0.6284953,-0.6425377,-0.65381604,-0.6622619,-0.674142,-0.68263876,-0.6928275,-0.70261204,-0.7144774,-0.72278553,-0.7304708,-0.74295026,-0.7512242,-0.7606725,-0.76952934,-0.77637285,-0.7857925,-0.7959789,-0.8039902,-0.8109811,-0.8201128,-0.8266579,-0.8353354,-0.8429121,-0.8494951,-0.85926235,-0.8633153,-0.8743107,-0.8780347,-0.8850703,-0.8946751,-0.90167,-0.9071795,-0.9162391,-0.9239907,-0.92985296,-0.9365617,-0.94264525,-0.9486526,-0.95619327,-0.96168727,-0.96797293,-0.9723357
3,0.835163,0.8171195,0.7953522,0.76743203,0.74765927,0.725078,0.7004756,0.67895824,0.6579101,0.6317088,0.61014223,0.58578426,0.5622602,0.54026854,0.51539737,0.49591908,0.4702445,0.45066434,0.42898566,0.41154185,0.38958734,0.36974669,0.35056603,0.33072743,0.3105231,0.2917677,0.27586174,0.25900912,0.24177602,0.2269936,0.21162847,0.19310342,0.17427292,0.16215888,0.14769447,0.13132288,0.12066511,0.10171505,0.08736706,0.074467994,0.055640854,0.041968077,0.023847133,0.0076539367,-0.0015894442,-0.018461544,-0.032263685,-0.04742069,-0.058734607,-0.07196581,-0.08687639,-0.10037474,-0.1156773,-0.12553208,-0.13843004,-0.152836,-0.16504368,-0.17876486,-0.18797345,-0.19668023,-0.21007648,-0.22215486,-0.23316434,-0.24399066,-0.25311118,-0.26348877,-0.27608174,-0.28584045,-0.29756814,-0.3093962,-0.31861037,-0.32910353,-0.33821124,-0.35066542,-0.356912,-0.36544687,-0.37442085,-0.38476324,-0.39477807,-0.40555248,-0.4122716,-0.4210763,-0.43149906,-0.4389205,-0.45130396,-0.4591559,-0.47015557,-0.4809385,-0.48496383,-0.49252424,-0.5012721,-0.5010875,-0.5048297,-0.50803673,-0.5146282,-0.52046186,-0.5253685,-0.5338737,-0.5419796,-0.5480827,-0.5522851,-0.5605486,-0.5689906,-0.5709269,-0.57816756,-0.5826603,-0.5836126,-0.5912787,-0.59764814,-0.60100687,-0.6038214,-0.6094065,-0.6141873,-0.616796,-0.6227806,-0.6229556,-0.6321059,-0.63329434,-0.6373743,-0.6382858
4,0.9995214,0.98149586,0.96330005,0.94679105,0.9271759,0.9082757,0.88647145,0.863283,0.8418517,0.8194583,0.79422575,0.76966053,0.7440918,0.71938485,0.6970965,0.6707856,0.6425664,0.62146604,0.60145795,0.57940215,0.5564077,0.5329395,0.5090913,0.48992538,0.46593326,0.44412413,0.42180404,0.3982782,0.3788518,0.35337815,0.3306904,0.30857402,0.2866841,0.26701427,0.24736829,0.22777954,0.20374858,0.17910787,0.15935378,0.13690814,0.117584154,0.09654887,0.07692587,0.05669412,0.03849878,0.018922662,0.0005124427,-0.020798577,-0.03947061,-0.058701076,-0.07825708,-0.0989289,-0.11875242,-0.13861668,-0.15779825,-0.18060231,-0.19427477,-0.2138932,-0.23111069,-0.25021204,-0.27189237,-0.29021686,-0.30770618,-0.32301074,-0.34204435,-0.36205217,-0.38060445,-0.39895436,-0.41789383,-0.43454653,-0.4524037,-0.47448906,-0.48951125,-0.5033459,-0.5203725,-0.5379157,-0.5580339,-0.574633,-0.5940149,-0.61285275,-0.6286882,-0.64585656,-0.6581733,-0.67606854,-0.6910335,-0.7082165,-0.7229334,-0.7418614,-0.7568749,-0.7715055,-0.7885241,-0.7990799,-0.8147316,-0.82666624,-0.83999044,-0.85614985,-0.86778164,-0.88703555,-0.9040357,-0.91601485,-0.92773616,-0.9416955,-0.95476186,-0.96714246,-0.9813949,-0.99166745,-1.0044283,-1.0213821,-1.0403258,-1.0546019,-1.0639154,-1.0825348,-1.0955012,-1.1066993,-1.1121335,-1.1226494,-1.1363198,-1.1463869,-1.1624513,-1.1707485
5,0.04178142,0.04110951,0.041023098,0.04154838,0.04341487,0.042148203,0.04183113,0.03768421,0.032263137,0.027362322,0.024562646,0.022074213,0.018647771,0.01500757,0.011122143,0.0030014697,0.0016598752,0.0011073006,-0.0010932825,-0.00048454758,-0.0029275506,-0.0070769535,-0.017360475,-0.020012842,-0.024961557,-0.027256927,-0.031349953,-0.04101779,-0.043879755,-0.04699237,-0.051589925,-0.05826823,-0.058704436,-0.061892748,-0.06648199,-0.069464006,-0.074280575,-0.077986114,-0.08331749,-0.08675124,-0.09083133,-0.09681669,-0.107358195,-0.114484586,-0.11857349,-0.122400925,-0.12278292,-0.12828006,-0.13493155,-0.14050451,-0.14430112,-0.14506659,-0.15341076,-0.16046512,-0.16378632,-0.1668708,-0.1731021,-0.17830852,-0.1804002,-0.18356708,-0.19080684,-0.19452365,-0.20162436,-0.2044987,-0.21020898,-0.21745834,-0.22126779,-0.22619395,-0.23040962,-0.23462276,-0.24111488,-0.24713477,-0.25621367,-0.26666006,-0.27443972,-0.2827884,-0.28928906,-0.29622388,-0.30321798,-0.31535506,-0.31890616,-0.3260127,-0.32899603,-0.332785,-0.33600608,-0.3406326,-0.34702268,-0.3550182,-0.35553342,-0.35856366,-0.36404738,-0.36769384,-0.3712464,-0.3795157,-0.3823274,-0.38992888,-0.39406016,-0.39803523,-0.40494856,-0.40949592,-0.4175726,-0.42177996,-0.4315055,-0.4308117,-0.43738025,-0.4406488,-0.44829512,-0.45427665,-0.4575525,-0.464523,-0.47187033,-0.47869968,-0.48232517,-0.4894979,-0.4927097,-0.49881563,-0.50560796,-0.51049423,-0.51926947,-0.5250389
6,-0.08133613,-0.08220533,-0.085433744,-0.08299968,-0.081069045,-0.08086426,-0.0782396,-0.076512344,-0.07513626,-0.07423526,-0.07457896,-0.07409453,-0.07513262,-0.07450968,-0.07672573,-0.07643168,-0.07991694,-0.08073677,-0.080731295,-0.08171073,-0.082285546,-0.08492191,-0.08004294,-0.08015208,-0.08009903,-0.077139646,-0.0755326,-0.074847855,-0.07245198,-0.07221224,-0.071703285,-0.07268128,-0.07449883,-0.07307886,-0.073101476,-0.076351225,-0.07900984,-0.079689704,-0.07979418,-0.08058281,-0.080845036,-0.077533886,-0.077051505,-0.076486446,-0.07692174,-0.07741854,-0.07703862,-0.076106235,-0.0761876,-0.07657268,-0.078670256,-0.0769123,-0.07280591,-0.07233442,-0.074669614,-0.07647685,-0.07511238,-0.07566799,-0.07613133,-0.07398026,-0.075006895,-0.07429433,-0.07456639,-0.07348478,-0.074776456,-0.07603325,-0.0756337,-0.07674057,-0.07632773,-0.074367344,-0.07294092,-0.07471132,-0.0739576,-0.07476635,-0.07355201,-0.074404314,-0.07508894,-0.077834286,-0.07679699,-0.07920544,-0.07766638,-0.07950079,-0.077656165,-0.07806663,-0.07698492,-0.07448876,-0.07161824,-0.072544135,-0.07312881,-0.07501676,-0.07417847,-0.07288203,-0.073995404,-0.07316379,-0.07600264,-0.074780665,-0.07780846,-0.07734227,-0.07770912,-0.07756452,-0.07743063,-0.07809974,-0.0771244,-0.07746447,-0.08015956,-0.0797575,-0.08015172,-0.079447635,-0.07776253,-0.07750745,-0.08385069,-0.083664134,-0.08679058,-0.08380752,-0.0830383,-0.084303305,-0.086000696,-0.08328907,-0.08564828,-0.087580845
7,-0.027159005,-0.032610368,-0.033106763,-0.035327785,-0.03724017,-0.03799031,-0.036392108,-0.038512528,-0.031422038,-0.029539507,-0.026999911,-0.02384669,-0.021062627,-0.016666409,-0.01402273,-0.011036017,-0.0055310577,-0.00063778984,0.0024980616,0.009007102,0.014146346,0.018998686,0.026491523,0.028817873,0.031559613,0.036836743,0.04571154,0.04934139,0.05355543,0.058214556,0.065543786,0.068997405,0.07390201,0.08122805,0.083229095,0.08534988,0.08723391,0.09227224,0.09898855,0.10376941,0.107461,0.11139145,0.11327106,0.11819708,0.12316187,0.12994273,0.13423175,0.13959926,0.14337003,0.14846829,0.15183723,0.15916066,0.16049887,0.16706023,0.17117587,0.17104185,0.168313,0.17614089,0.18216595,0.18541849,0.18984935,0.19031473,0.1934728,0.20168674,0.21032682,0.21461904,0.21510367,0.2159332,0.22044058,0.2220908,0.22383364,0.22551064,0.22707042,0.22892518,0.23305051,0.23566961,0.24117717,0.24606724,0.2489486,0.25115174,0.24994525,0.25275975,0.2540106,0.25543264,0.26112962,0.26320922,0.26790085,0.27189726,0.27067727,0.2754831,0.2781883,0.28035972,0.28351086,0.28562197,0.28774208,0.294414,0.29802874,0.30660194,0.31075895,0.31356624,0.31562108,0.31819245,0.3211756,0.32648593,0.3313285,0.33327642,0.3390549,0.33924845,0.34090403,0.345017,0.3505719,0.35322553,0.35715142,0.36338264,0.36430314,0.37752837,0.3808884,0.38306782,0.384628,0.38702285
8,-0.9673625,-0.9655555,-0.96464664,-0.9616828,-0.9592063,-0.95159376,-0.9443928,-0.9427124,-0.9374815,-0.9295392,-0.92410964,-0.9206835,-0.9156183,-0.9123224,-0.9090869,-0.90299714,-0.8986131,-0.8946413,-0.88660336,-0.8783081,-0.8736372,-0.8707774,-0.86364317,-0.8587038,-0.8542134,-0.84777844,-0.8413677,-0.83582467,-0.8307897,-0.8256922,-0.81919545,-0.81222117,-0.80431396,-0.79720604,-0.789114,-0.7853554,-0.77487516,-0.7679379,-0.763718,-0.75591195,-0.7503066,-0.7448251,-0.7414226,-0.73589194,-0.73029095,-0.7223605,-0.7134996,-0.7094197,-0.70304406,-0.6966785,-0.6898382,-0.68291897,-0.67410266,-0.6654433,-0.6558482,-0.64818203,-0.6374057,-0.63018984,-0.6227912,-0.6164807,-0.611835,-0.6066923,-0.6010566,-0.5908596,-0.58363986,-0.5757436,-0.5721439,-0.5645791,-0.55601853,-0.5489266,-0.5433396,-0.536245,-0.52736926,-0.52170485,-0.5154586,-0.50883937,-0.5038134,-0.4975608,-0.49582058,-0.49037892,-0.4811193,-0.47459918,-0.46566525,-0.46176443,-0.45335355,-0.44582015,-0.43816718,-0.43035126,-0.42104635,-0.41246468,-0.4047174,-0.39249974,-0.38563734,-0.3790972,-0.36845744,-0.3623977,-0.3570648,-0.34881657,-0.34357727,-0.33857936,-0.33309773,-0.32457882,-0.3168913,-0.3070729,-0.29975963,-0.29453737,-0.28831673,-0.28228366,-0.27508152,-0.26943365,-0.26469046,-0.258405,-0.25176236,-0.24242091,-0.23414834,-0.22504608,-0.2247353,-0.21780486,-0.21354899,-0.20862246
9,-0.10517393,-0.09943725,-0.09417045,-0.092415646,-0.086334124,-0.083396174,-0.07855076,-0.07590531,-0.075706385,-0.070756316,-0.07256903,-0.07006894,-0.06687647,-0.069714844,-0.07272537,-0.07053617,-0.07168535,-0.069672406,-0.07151495,-0.06936002,-0.07231794,-0.07457088,-0.07582878,-0.07756794,-0.07671972,-0.07260924,-0.071887314,-0.07288415,-0.071026355,-0.07340045,-0.070723064,-0.07211008,-0.07044177,-0.06838429,-0.06758485,-0.07046086,-0.071021676,-0.06855203,-0.07009245,-0.06903678,-0.06653224,-0.06336342,-0.0622932,-0.065277174,-0.06637129,-0.06808456,-0.06660915,-0.069724664,-0.06908705,-0.06991927,-0.06974788,-0.06991683,-0.06869945,-0.068955176,-0.07096811,-0.07010223,-0.07027797,-0.07322762,-0.07099263,-0.0693787,-0.07099075,-0.07212723,-0.071503974,-0.07335131,-0.073136106,-0.0725985,-0.07176813,-0.07168633,-0.0693142,-0.07064533,-0.07205896,-0.07336482,-0.075007275,-0.075406864,-0.07589074,-0.07312666,-0.07543659,-0.07463141,-0.07578649,-0.07744755,-0.07437263,-0.07583975,-0.074078284,-0.07464588,-0.073597476,-0.071108036,-0.067576386,-0.07238184,-0.06848089,-0.0667841,-0.06629058,-0.06712109,-0.06597529,-0.06478861,-0.06405378,-0.06363793,-0.06519568,-0.06300334,-0.06277957,-0.064279005,-0.06341797,-0.06272613,-0.06098304,-0.056818165,-0.05928614,-0.05523287,-0.054863233,-0.05151115,-0.055817656,-0.05656906,-0.057409924,-0.05442967,-0.054002147,-0.053593107,-0.049793903,-0.04702385,-0.04628534,-0.04344312,-0.042584382,-0.042266075
