ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7304318,,,,,,,,,,,,,,,,,,,,,,,,0.68446994,,,,,,,,,,,,,,,,,,,,,,,,,0.7167573,,,,,,,,,,,,,,,,,,,,
0_gen,0.73043174,0.74114406,0.75070894,0.7592744,0.7685713,0.7759859,0.7834507,0.79129523,0.7989201,0.8068344,0.8138561,0.821767,0.82850045,0.83787715,0.8463515,0.8554227,0.86359847,0.87045467,0.8765108,0.8827653,0.8922445,0.89888906,0.9066709,0.9164158,0.9250313,0.9334181,0.94236434,0.95036966,0.9567696,0.9640706,0.9723705,0.9805256,0.98971546,0.9966305,1.005425,1.0132087,1.0207068,1.029266,1.0356438,1.0447102,1.0522959,1.0592313,1.0677147,1.0756785,1.0831773,1.0904686,1.097849,1.1045628,1.110575,1.119312,1.1275017,1.1375986,1.1449678,1.1524693,1.16225,1.1710408,1.1788518,1.1865866,1.1956177,1.2033527,1.209975,1.2184232,1.2270057,1.2337931,1.242069,1.2502774,1.2584816,1.2650036,1.2725,1.2818983
1_real,0.7625531,,,,,,,,,,,,,,,,,,,,,,,,0.7609489,,,,,,,,,,,,,,,,,,,,,,,,,0.73641664,,,,,,,,,,,,,,,,,,,,
1_gen,0.76255316,0.7640736,0.76532185,0.7657807,0.76779884,0.7680597,0.7720088,0.7720201,0.77536,0.77784586,0.7810065,0.7822989,0.78567207,0.7866798,0.78865063,0.79142773,0.7945488,0.79559207,0.7970229,0.7985339,0.8000895,0.80144423,0.80181086,0.80321854,0.80245364,0.8061131,0.80888194,0.81064737,0.8104291,0.81118804,0.8138711,0.8165628,0.81931037,0.82241946,0.8257998,0.82852775,0.832701,0.8358773,0.839194,0.83951247,0.83862656,0.8386582,0.8400499,0.8438854,0.8456829,0.8490056,0.8496397,0.8495885,0.84971124,0.8534686,0.85616857,0.858346,0.8602003,0.8613021,0.8637985,0.8664869,0.8678881,0.87013113,0.8725721,0.8752481,0.8778132,0.8827847,0.8860402,0.8892455,0.8921564,0.8941347,0.8976172,0.89940053,0.9023773,0.9052647
2_real,0.8138923,,,,,,,,,,,,,,,,,,,,,,,,1.0604981,,,,,,,,,,,,,,,,,,,,,,,,,0.7230147,,,,,,,,,,,,,,,,,,,,
2_gen,0.81389225,0.8000854,0.7967751,0.79309213,0.78641343,0.7834675,0.77933013,0.7738034,0.7715124,0.7706924,0.76645607,0.76293546,0.76080436,0.7554484,0.7527319,0.74649084,0.74250805,0.7439828,0.7414755,0.73805743,0.73270833,0.7302664,0.72238815,0.7188514,0.7165616,0.71198165,0.70697445,0.70595425,0.7032125,0.69968784,0.6952095,0.69506717,0.690953,0.6829051,0.6779879,0.67528456,0.6728736,0.66906196,0.66544926,0.66111016,0.6564326,0.6544749,0.65186405,0.64759004,0.6431825,0.64237416,0.6381258,0.6335407,0.63146996,0.6275804,0.627076,0.6219935,0.61743915,0.6144895,0.6111015,0.60816234,0.60614425,0.60028684,0.59715587,0.59542924,0.5966612,0.5932124,0.5913745,0.5906274,0.5877304,0.58438176,0.5792165,0.5752793,0.56805617,0.562724
3_real,1.2094231,,,,,,,,,,,,,,,,,,,,,,,,1.4282169,,,,,,,,,,,,,,,,,,,,,,,,,1.1434042,,,,,,,,,,,,,,,,,,,,
3_gen,1.2094231,1.1972847,1.1891335,1.1796224,1.1705079,1.1643735,1.1573629,1.1487776,1.1392826,1.132616,1.126447,1.1216466,1.1151912,1.1125406,1.1072162,1.1030619,1.0980409,1.0913469,1.0871804,1.0818301,1.0777748,1.0748829,1.0688679,1.0634066,1.0576558,1.051021,1.0425234,1.0386225,1.0306749,1.024627,1.0168676,1.0122893,1.0118676,1.0046461,1.0006186,0.9945979,0.99187106,0.9834629,0.97704583,0.9719366,0.9667965,0.9621307,0.95752907,0.9493653,0.9434759,0.93699586,0.9318007,0.9286154,0.9249493,0.91625273,0.912628,0.9083527,0.9041214,0.8984954,0.89014626,0.8848305,0.8818393,0.8757458,0.86580306,0.8609374,0.8548576,0.84521216,0.8391913,0.8317331,0.82201576,0.8162657,0.8106681,0.80468786,0.7987505,0.7925898
4_real,0.36587113,,,,,,,,,,,,,,,,,,,,,,,,0.41307706,,,,,,,,,,,,,,,,,,,,,,,,,0.6684189,,,,,,,,,,,,,,,,,,,,
4_gen,0.36587116,0.35807684,0.3579994,0.35302103,0.34893742,0.33944777,0.33436224,0.331622,0.33154112,0.32596195,0.32607153,0.322797,0.31332183,0.30763465,0.30337888,0.29982772,0.29515573,0.2948452,0.2926197,0.28645346,0.2812428,0.28047583,0.27500743,0.27601463,0.27337763,0.26805377,0.2628429,0.25859755,0.25532418,0.25102583,0.24699613,0.24108128,0.23415378,0.2303272,0.2242212,0.22040907,0.22004691,0.21745718,0.21101964,0.21116178,0.20731132,0.2049363,0.2031436,0.20204492,0.19722143,0.19773468,0.19326851,0.19258067,0.1892354,0.18236873,0.17919222,0.17346017,0.16929235,0.16207683,0.15619493,0.15167998,0.14842658,0.15011236,0.14293842,0.13938995,0.13618104,0.13507229,0.13289627,0.12772764,0.12656115,0.1218462,0.118745305,0.11491829,0.11288412,0.10914836
