ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5157177,,,,,,,,,,,,,,,,,,,,,-1.4704094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5157176,-1.5058601,-1.4974144,-1.4895798,-1.4822209,-1.4759275,-1.4671538,-1.4608533,-1.4541326,-1.4452355,-1.4379661,-1.4311826,-1.425421,-1.418454,-1.4101735,-1.4009093,-1.3926052,-1.3862466,-1.3780423,-1.3720527,-1.3646863,-1.3576742,-1.3507675,-1.343315,-1.3353118,-1.3270762,-1.3204925,-1.3143466,-1.3078595,-1.3000124,-1.2937845,-1.2870737,-1.2794167,-1.2713288,-1.2648834,-1.2563133,-1.2489047,-1.241947,-1.233278,-1.2270746,-1.2210283,-1.2123756,-1.2060153,-1.2004477,-1.1935376,-1.186279,-1.1800095,-1.1735995,-1.1660371,-1.1607591,-1.1540201,-1.147545,-1.1421263,-1.1341782,-1.127034,-1.1204658,-1.1146252,-1.109219,-1.1031889,-1.0961492,-1.0885642,-1.0834956,-1.074803,-1.0671113,-1.0606124,-1.0536914,-1.0440291,-1.0351868,-1.0268385,-1.0191603
1_real,-1.1012975,,,,,,,,,,,,,,,,,,,,,-1.1766765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1012975,-1.102808,-1.1014445,-1.1001251,-1.09837,-1.0968941,-1.095927,-1.094491,-1.093602,-1.0929976,-1.0914044,-1.0912265,-1.0899038,-1.0872877,-1.0858867,-1.0833215,-1.0809827,-1.0799749,-1.077894,-1.0769725,-1.0766176,-1.0752339,-1.0749896,-1.0702804,-1.0694373,-1.0675753,-1.0664383,-1.0654733,-1.0644562,-1.0626768,-1.0598816,-1.057554,-1.0547518,-1.0533593,-1.051121,-1.0507194,-1.049818,-1.0466121,-1.045685,-1.0437285,-1.0385749,-1.037163,-1.0354308,-1.032938,-1.0297527,-1.0273423,-1.0262911,-1.024532,-1.0221924,-1.0217038,-1.0198818,-1.0177639,-1.0159202,-1.0142415,-1.0123959,-1.0106899,-1.0082079,-1.004367,-1.0048248,-1.0027143,-1.0008858,-0.9983468,-0.995731,-0.9927784,-0.9923396,-0.99012804,-0.9885985,-0.9864295,-0.9839945,-0.9836836
2_real,-1.2295632,,,,,,,,,,,,,,,,,,,,,-1.196633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2295631,-1.2390635,-1.2475342,-1.2547624,-1.2638662,-1.2707384,-1.2788852,-1.2886424,-1.2937603,-1.3025861,-1.3098072,-1.3204339,-1.3262305,-1.3332194,-1.3383296,-1.3465407,-1.3550851,-1.3597788,-1.3665087,-1.3725021,-1.3814514,-1.390836,-1.4000566,-1.406967,-1.4123695,-1.4230288,-1.4288868,-1.4357345,-1.4425759,-1.445911,-1.454534,-1.4634683,-1.4689162,-1.4754732,-1.4813626,-1.4870703,-1.4937239,-1.4994237,-1.5065699,-1.5112115,-1.5162637,-1.5210416,-1.528885,-1.5363697,-1.542099,-1.551941,-1.5576975,-1.5651709,-1.5744896,-1.5813386,-1.5878971,-1.5978519,-1.603521,-1.612743,-1.6223587,-1.6298416,-1.6336629,-1.6414831,-1.6462193,-1.6524026,-1.6598959,-1.6650101,-1.6733344,-1.6825025,-1.6884356,-1.6942348,-1.7009875,-1.7094536,-1.7178671,-1.7251415
3_real,-1.4396921,,,,,,,,,,,,,,,,,,,,,-1.4103103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4396923,-1.449541,-1.4604743,-1.4726639,-1.4825971,-1.4922966,-1.5012395,-1.5118072,-1.5211169,-1.5281975,-1.5361218,-1.5460904,-1.5509803,-1.5578395,-1.568194,-1.5733862,-1.5797317,-1.587002,-1.5966613,-1.6030391,-1.6119602,-1.6225975,-1.6288351,-1.6357498,-1.6437721,-1.6526428,-1.6576242,-1.663483,-1.6719418,-1.6768878,-1.683119,-1.6906189,-1.6991469,-1.7060732,-1.7139841,-1.7247324,-1.7339532,-1.7405388,-1.7497599,-1.7547382,-1.7627904,-1.770758,-1.7805634,-1.7875602,-1.7942715,-1.8050086,-1.8137515,-1.8232704,-1.8323939,-1.839378,-1.8459961,-1.8550354,-1.8649349,-1.8717234,-1.8804191,-1.8896449,-1.898538,-1.9070561,-1.9179271,-1.9256128,-1.9345316,-1.9404043,-1.9489635,-1.9616029,-1.9662015,-1.9730947,-1.982785,-1.9894044,-1.9967327,-2.0040052
4_real,-0.57202435,,,,,,,,,,,,,,,,,,,,,-0.5996501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.57202435,-0.57957435,-0.5841836,-0.5955881,-0.6062955,-0.6121291,-0.6219845,-0.63104135,-0.64424527,-0.65299445,-0.66299725,-0.6683963,-0.67837083,-0.68994105,-0.69604254,-0.7031069,-0.71336734,-0.7218679,-0.73216736,-0.74173135,-0.7521539,-0.7589234,-0.76744735,-0.77082986,-0.77602,-0.781865,-0.78999996,-0.7938854,-0.7997597,-0.8052128,-0.8176783,-0.8265443,-0.83523434,-0.85042363,-0.8564669,-0.86206436,-0.8715318,-0.878185,-0.8852887,-0.8920312,-0.89851266,-0.9067925,-0.9153136,-0.9252043,-0.9351284,-0.9397319,-0.944396,-0.9498598,-0.95536983,-0.96610355,-0.9722268,-0.9766021,-0.9905263,-0.99778605,-1.0030782,-1.0129149,-1.0222906,-1.0328213,-1.0378126,-1.0487797,-1.0588324,-1.0649846,-1.0767794,-1.0858195,-1.0903422,-1.0979688,-1.1053548,-1.1115611,-1.1184757,-1.1255466
5_real,0.6066938,,,,,,,,,,,,,,,,,,,,,0.71798086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
