ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1743387,,,,-1.1375076,,,,,,,,,-1.119092,,,,,,,,,,,,-1.1063429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1743386,-1.1637411,-1.1566312,-1.1486038,-1.1405156,-1.1337548,-1.12378,-1.1166089,-1.1108787,-1.106262,-1.0995667,-1.0925226,-1.0858634,-1.0787941,-1.0727178,-1.0667007,-1.0595114,-1.0520017,-1.0462347,-1.0409857,-1.0344498,-1.0284113,-1.0212419,-1.0131131,-1.0057589,-0.99866307,-0.99327564,-0.9863287,-0.9774947,-0.9694689,-0.9622162,-0.95465887,-0.9491831,-0.9432341,-0.9363079,-0.9274495,-0.91972876,-0.91350687,-0.9065693,-0.89863557,-0.88946503,-0.88293827,-0.8748051,-0.86760426,-0.8605417,-0.8506511,-0.8426054,-0.8344306,-0.82668746,-0.81987417,-0.813326,-0.80586416,-0.7983798,-0.7898425,-0.7823854,-0.77466524,-0.76659936,-0.76006997,-0.7533271,-0.74702215,-0.73578805,-0.72921675,-0.7220949,-0.7153362,-0.7076136,-0.7019659,-0.6953755,-0.68898535,-0.6808756,-0.6728725
1_real,0.123443164,,,,0.24860145,,,,,,,,,0.2358302,,,,,,,,,,,,0.17452785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.123443164,0.12589464,0.12895007,0.13026948,0.13365975,0.13355938,0.13581058,0.1375603,0.13884094,0.1413903,0.144601,0.14801958,0.14926985,0.15050915,0.1516624,0.15359001,0.15479194,0.15822054,0.16122723,0.16403314,0.16631047,0.16747984,0.16915135,0.17411938,0.17624453,0.17696956,0.18128546,0.1836864,0.18586937,0.18889637,0.19115289,0.1927831,0.19618401,0.19885938,0.20293935,0.20573354,0.20750335,0.21038961,0.21419021,0.21638541,0.21978149,0.22161882,0.22362623,0.22679159,0.22713785,0.22814898,0.23143263,0.23433764,0.23680551,0.23706421,0.23875168,0.24160437,0.2453196,0.24929178,0.25147098,0.25486228,0.2601935,0.262082,0.26531145,0.2686113,0.27266845,0.27618745,0.27890086,0.28086317,0.28366873,0.28545582,0.28805938,0.29084668,0.294126,0.29792732
2_real,0.8456516,,,,0.8417726,,,,,,,,,0.82625675,,,,,,,,,,,,0.9290489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8456516,0.8336094,0.8238243,0.81599313,0.80374813,0.7937491,0.7837707,0.7753533,0.7725304,0.76731074,0.76099163,0.75406826,0.7489174,0.7397134,0.7345196,0.7264125,0.7198449,0.712538,0.7018915,0.6931577,0.6853651,0.6759327,0.67048585,0.6637495,0.6560922,0.6480347,0.64498556,0.63872993,0.6301303,0.62308526,0.6141617,0.6067091,0.59885347,0.58889216,0.58301026,0.5730253,0.56655484,0.5616542,0.5523024,0.546033,0.538864,0.5338572,0.5276634,0.5185066,0.51540333,0.50648063,0.49986306,0.4915882,0.48904473,0.48174375,0.47493348,0.4656945,0.45889378,0.45000297,0.4386731,0.4327115,0.424764,0.41581336,0.4076632,0.40016127,0.3928967,0.38377935,0.37597695,0.36742005,0.35989758,0.35246348,0.3421517,0.33844233,0.33537415,0.32750896
3_real,0.0391886,,,,0.12745257,,,,,,,,,0.07057134,,,,,,,,,,,,0.0705709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.039188597,0.024976838,0.013917002,0.003195107,-0.007241101,-0.017287027,-0.028481338,-0.03808763,-0.044526063,-0.05438558,-0.06454931,-0.072006196,-0.082205094,-0.08948087,-0.09476561,-0.10140395,-0.1091791,-0.11823638,-0.12432806,-0.12980631,-0.14019486,-0.14655082,-0.15622535,-0.16321607,-0.1703349,-0.17566903,-0.18063842,-0.19005737,-0.19585864,-0.20239088,-0.20949474,-0.21488734,-0.22539175,-0.23250732,-0.24005607,-0.24796493,-0.2542056,-0.26162907,-0.27098745,-0.27624166,-0.28138143,-0.2888791,-0.29466206,-0.3008234,-0.30803087,-0.31673715,-0.32723463,-0.33266562,-0.33923283,-0.34511086,-0.35146523,-0.3580981,-0.36673957,-0.37167388,-0.37934625,-0.3834809,-0.39048654,-0.39871415,-0.40666538,-0.41239232,-0.4203722,-0.42619318,-0.43607673,-0.44255954,-0.4541936,-0.46099177,-0.46662563,-0.4731068,-0.48134485,-0.48839846
4_real,-0.36714023,,,,-0.2646821,,,,,,,,,-0.20951235,,,,,,,,,,,,-0.08341044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.36714026,-0.37774506,-0.38586164,-0.394229,-0.40096363,-0.4108359,-0.41612023,-0.41869885,-0.42410812,-0.43068576,-0.44132766,-0.44369212,-0.4535041,-0.46026978,-0.46642846,-0.47566262,-0.48103857,-0.48951522,-0.4942479,-0.49740672,-0.5051254,-0.50587076,-0.5135046,-0.52097,-0.52347773,-0.52736825,-0.534099,-0.537368,-0.54365003,-0.5457051,-0.5533058,-0.56237304,-0.5720883,-0.5819453,-0.5887026,-0.5954899,-0.60299826,-0.61047524,-0.6155017,-0.6199692,-0.6322019,-0.6389977,-0.64425576,-0.6459489,-0.65453255,-0.6626937,-0.6719389,-0.67998886,-0.68903005,-0.69560003,-0.6982033,-0.7053253,-0.7120526,-0.7221365,-0.7274513,-0.7340379,-0.7430562,-0.74888986,-0.7532572,-0.7613875,-0.7710599,-0.78045374,-0.78948987,-0.7999953,-0.8071521,-0.8139669,-0.82077086,-0.82947284,-0.83442557,-0.8380329
