ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.019354854,,,,,,,-0.44291902,,,,,,,,,,,,-0.33237398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.019354852,-0.015719868,-0.0114984345,-0.0074409917,-0.0028728822,0.0023328313,0.0078863995,0.012730817,0.0173927,0.022733748,0.029873129,0.033710234,0.038471073,0.043405198,0.047341038,0.05343776,0.056835987,0.060265653,0.06462501,0.06910565,0.07515113,0.079829544,0.08416254,0.08927704,0.09537844,0.09928449,0.10639731,0.11069219,0.11668702,0.12107317,0.12735043,0.13273893,0.13679984,0.1408384,0.14754617,0.15384023,0.1590864,0.16455615,0.1695083,0.17361872,0.18046471,0.18698356,0.19562599,0.2023302,0.20843604,0.21284106,0.2180758,0.22354248,0.22882345,0.23368008,0.23874168,0.24472742,0.25000033,0.25592652,0.26237172,0.26905474,0.2734006,0.27966827,0.28451538,0.29336524,0.3006812,0.30651367,0.31258756,0.3181778,0.3228817,0.32798567,0.33378547,0.34027678,0.34664303,0.35335886
1_real,-0.40436056,,,,,,,-0.75166917,,,,,,,,,,,,-0.658744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4043606,-0.40550193,-0.40439373,-0.40361905,-0.40219846,-0.39986092,-0.3992404,-0.40090185,-0.39913824,-0.40079808,-0.398551,-0.39900395,-0.4004274,-0.39796335,-0.39795703,-0.39790633,-0.39821392,-0.39588892,-0.39300272,-0.39174506,-0.39049476,-0.38879532,-0.3893795,-0.3890366,-0.3874231,-0.38590628,-0.38539195,-0.38337928,-0.38387653,-0.38410628,-0.38272232,-0.3812376,-0.38049108,-0.37904987,-0.3771333,-0.37594718,-0.37422132,-0.3722697,-0.3725211,-0.37147474,-0.37109,-0.36954057,-0.3696099,-0.36979797,-0.36843544,-0.36620083,-0.3655307,-0.36376947,-0.36355746,-0.36352956,-0.3623308,-0.3616984,-0.35913548,-0.35906214,-0.3591195,-0.3589757,-0.35639507,-0.35505304,-0.3546865,-0.3524656,-0.35056558,-0.3514412,-0.35167462,-0.35279247,-0.3519065,-0.35103828,-0.35199356,-0.35393506,-0.3532831,-0.35059506
2_real,0.7879714,,,,,,,0.7544922,,,,,,,,,,,,0.2901278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.78797144,0.7777287,0.77016723,0.76432246,0.75483847,0.7448043,0.7351964,0.7272743,0.7189527,0.7107227,0.70239955,0.69473916,0.6866509,0.6763126,0.66782933,0.65913993,0.6472043,0.6419562,0.63588244,0.6294604,0.62413764,0.6149891,0.6092432,0.6019079,0.59477246,0.5889295,0.58277196,0.5767312,0.5689713,0.5641909,0.55630606,0.549273,0.544409,0.535828,0.5301252,0.5236715,0.5154608,0.5096381,0.5028145,0.49325117,0.49017128,0.48494655,0.47810635,0.4743144,0.4684597,0.4639457,0.46070832,0.45417327,0.4460492,0.43846965,0.4337418,0.43075147,0.42411652,0.41526866,0.4078849,0.40109438,0.39352643,0.38878474,0.38313255,0.37624058,0.36842442,0.3598246,0.3524091,0.34761775,0.34137422,0.3307286,0.31965747,0.3129013,0.30360425,0.2941156
3_real,0.7750614,,,,,,,0.45316756,,,,,,,,,,,,0.24834281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7750615,0.7699831,0.76398426,0.755965,0.7507145,0.7471372,0.7400538,0.7359995,0.7292174,0.72280055,0.71929705,0.7152888,0.7118755,0.70629513,0.7001707,0.695024,0.6907239,0.6870003,0.68414056,0.68033016,0.6743332,0.6658354,0.6617468,0.65560114,0.65136224,0.64679337,0.6395234,0.63609874,0.6315661,0.6265918,0.62075585,0.61520165,0.6091291,0.60279465,0.5953108,0.58895004,0.58554584,0.57919437,0.5728792,0.56942165,0.5652116,0.56151813,0.5521931,0.54715335,0.5451138,0.53921777,0.5337337,0.52699935,0.52086866,0.5141478,0.50860035,0.50457764,0.4993805,0.49386224,0.49098158,0.484994,0.4806591,0.47356057,0.46798062,0.46429795,0.45600685,0.4502645,0.44358858,0.43872744,0.4305424,0.4220473,0.4146894,0.40832025,0.39560705,0.3875019
4_real,0.3359521,,,,,,,0.9103811,,,,,,,,,,,,0.12899268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.33595207,0.33496955,0.33329356,0.332826,0.32913816,0.31819978,0.3156671,0.31178772,0.30372167,0.29594526,0.28969106,0.28329498,0.27850026,0.2774252,0.27287152,0.26793483,0.26169908,0.2596238,0.2607545,0.2564593,0.2520802,0.24844165,0.24447334,0.24382198,0.23881635,0.23647623,0.22938737,0.2227623,0.22208127,0.21839392,0.21252076,0.20944545,0.20452616,0.20467207,0.19706285,0.1929176,0.18622807,0.18105021,0.17810968,0.17164275,0.17004974,0.16430432,0.15746036,0.15102813,0.1453555,0.1406779,0.13558257,0.12861331,0.12370642,0.11830302,0.1110432,0.10071333,0.10116418,0.09781513,0.09229877,0.086824454,0.081374004,0.07759983,0.071692996,0.066368595,0.060189426,0.051224995,0.04871678,0.045089923,0.03863476,0.03279093,0.029874673,0.029490706,0.022365322,0.021075275
5_real,-0.2191627,,,,,,,-0.60332215,,,,,,,,,,,,-0.21194428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2191627,-0.22362828,-0.22300473,-0.22625601,-0.22737376,-0.23096828,-0.2327338,-0.23541927,-0.238686,-0.23891398,-0.2435432,-0.24680933,-0.25046954,-0.2539264,-0.2586085,-0.25871474,-0.26128805,-0.26300934,-0.2652213,-0.2667982,-0.27315804,-0.2742483,-0.27703503,-0.28122002,-0.2849367,-0.28714404,-0.2956381,-0.29697362,-0.29940584,-0.3046518,-0.3153105,-0.319282,-0.31880897,-0.32284823,-0.3254011,-0.32923165,-0.3324582,-0.3378802,-0.34367323,-0.35094666,-0.35829395,-0.363926,-0.36601055,-0.37292057,-0.3764683,-0.38095763,-0.38509497,-0.39079827,-0.39676812,-0.40054828,-0.406916,-0.41257715,-0.4164638,-0.41809243,-0.42209846,-0.43127784,-0.43558222,-0.445803,-0.45215955,-0.4545774,-0.46132296,-0.4646879,-0.468004,-0.47482452,-0.47711515,-0.48188558,-0.48526794,-0.4904491,-0.49120396,-0.49560982
6_real,-0.985584,,,,,,,-1.1043671,,,,,,,,,,,,-1.2614917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
