ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.796346,1.8013897,1.8134062,1.8228039,1.8292955,1.8350055,1.842056,1.8506382,1.8620894,1.865106,1.8731515,1.8835986,1.8903682,1.9043955,1.9141943,1.9257599,1.9364303,1.9476553,1.9612402,1.9677188,1.9759474,1.9882553,1.9986814,2.0073245,2.0155864,2.0241709,2.0319595,2.039846,2.0510585,2.0584533,2.060453,2.0722766,2.0730066,2.0801156,2.0903823,2.0972524,2.102528,2.111107,2.1169934,2.126056,2.1324604,2.136818,2.1398015,2.150952,2.1554165,2.1621025,2.1694293,2.1768236,2.1852067,2.1871247,2.1966536,2.1974041,2.2048295,2.2084384,2.2115128,2.216889,2.2202992,2.224567,2.2306228,2.2341893,2.2403674,2.242661,2.2473786,2.2498126,2.2575002,2.2651901,2.2722044,2.2799573,2.2877116,2.2966483,2.2916322,2.2914724,2.299643,2.3073153,2.3165877,2.3195984,2.3228254,2.3306592,2.3376267,2.3365674,2.3354697,2.3446853,2.347351,2.3540258,2.3556757,2.3610053,2.3606753,2.3672204,2.3699632,2.370182,2.368759,2.3751097,2.3786852,2.3809059,2.3831623,2.3879848,2.3895926,2.3865576,2.3944774,2.3959262,2.3930795,2.396769,2.4017348,2.4066584,2.4136426,2.4135482,2.4116707,2.4143758,2.4208155,2.420541,2.4240334,2.4266462,2.432586,2.4374452,2.4417813,2.444822,2.4422514,2.4478412,2.447107,2.4444766
1,2.5421448,2.5338593,2.523973,2.5211205,2.5202432,2.5184586,2.5105953,2.510589,2.507667,2.502773,2.5009298,2.4987242,2.496389,2.4986722,2.4985428,2.5031009,2.5001266,2.501496,2.5036254,2.5027766,2.502562,2.5076277,2.5122101,2.512852,2.5137918,2.5163732,2.5133412,2.5127554,2.5193462,2.5187864,2.5152078,2.5183282,2.5131874,2.5165257,2.5189786,2.5224552,2.5220404,2.5238495,2.5292633,2.5252619,2.5257487,2.5271263,2.5280085,2.5336561,2.5339441,2.5330048,2.5315638,2.5319664,2.5372722,2.5360293,2.539454,2.5423493,2.5437195,2.5462613,2.5420213,2.5433724,2.5409153,2.543496,2.545157,2.5461082,2.5483155,2.5449529,2.5481071,2.5490422,2.5517883,2.5561836,2.5582542,2.557674,2.5629587,2.5684052,2.5633655,2.5629137,2.5627496,2.5652072,2.5666587,2.573337,2.5768065,2.5833392,2.5862997,2.5811775,2.5829754,2.588768,2.5903125,2.5927992,2.5923162,2.5972095,2.5955408,2.597676,2.602004,2.601308,2.5999656,2.6049237,2.6062045,2.604271,2.605407,2.6056967,2.6031542,2.6002088,2.600523,2.5983074,2.600896,2.604096,2.6045191,2.6091547,2.6128032,2.6111274,2.6112838,2.6124218,2.612536,2.6139436,2.6158676,2.6181905,2.620533,2.6184175,2.6239448,2.6252456,2.6229584,2.6221042,2.6190941,2.6085718
2,1.233014,1.2057374,1.1733758,1.1457672,1.115121,1.0855545,1.055383,1.0252606,0.99392736,0.96557426,0.9371192,0.9092714,0.88291615,0.8587826,0.83436596,0.8102458,0.79012936,0.76362556,0.73930717,0.7147593,0.69347733,0.6695184,0.6490475,0.62687004,0.61073923,0.59167975,0.56434387,0.5438534,0.5238415,0.50242007,0.48433408,0.4663157,0.44680205,0.4297792,0.40871447,0.3872487,0.36935043,0.35454422,0.33289677,0.3170363,0.30397585,0.2894312,0.26817262,0.25183338,0.23427491,0.21791983,0.20083208,0.18478703,0.16350836,0.14602672,0.12892069,0.11090547,0.0944536,0.079032846,0.057683416,0.041206647,0.029149216,0.015475529,-0.0029127826,-0.017784005,-0.03259968,-0.044257917,-0.062408805,-0.076387845,-0.09384328,-0.10976311,-0.12778306,-0.1408796,-0.15452024,-0.16759394,-0.176494,-0.18886527,-0.2060422,-0.21981642,-0.23583265,-0.24414115,-0.25521648,-0.26812962,-0.28101602,-0.29672036,-0.31188965,-0.3249575,-0.34149477,-0.35758603,-0.37031117,-0.38365766,-0.39394996,-0.4071111,-0.41912413,-0.42817125,-0.43944803,-0.4563233,-0.4694364,-0.48139104,-0.49659714,-0.5090086,-0.5212412,-0.532405,-0.5409958,-0.55678093,-0.5637419,-0.57762057,-0.58978045,-0.60468745,-0.61783254,-0.6294409,-0.6402515,-0.6503674,-0.6603031,-0.6731009,-0.6863092,-0.6974829,-0.711058,-0.7203975,-0.73640454,-0.74829304,-0.75329876,-0.76598704,-0.7755594,-0.7871724
3,1.3265219,1.2955256,1.2620305,1.2363813,1.2087466,1.1732943,1.1483694,1.1178179,1.0909929,1.0646611,1.0329144,1.00442,0.9774143,0.9519461,0.9298297,0.90326834,0.87654334,0.8515552,0.82782954,0.80770653,0.789548,0.76648694,0.7470858,0.7281334,0.70712173,0.684017,0.6622411,0.6403619,0.6213323,0.6036266,0.5858398,0.5664178,0.5464851,0.52785486,0.5091573,0.4890573,0.46944886,0.4508875,0.4322939,0.41081214,0.39711186,0.37506527,0.35871714,0.34182423,0.32818717,0.31123284,0.2942743,0.27883184,0.25845447,0.23700705,0.21734568,0.20420897,0.18821637,0.17257723,0.1574653,0.14189613,0.12607937,0.109706834,0.0942669,0.07895264,0.062209606,0.049211435,0.03578698,0.01908875,-0.0007173512,-0.017539416,-0.03493409,-0.050893705,-0.06677909,-0.082787,-0.09684269,-0.107066095,-0.122786224,-0.13879462,-0.15847555,-0.17266935,-0.18594325,-0.20095786,-0.21302612,-0.22597447,-0.23994204,-0.25470892,-0.26460162,-0.28156248,-0.29255104,-0.3087162,-0.31553847,-0.33174145,-0.34355992,-0.3553551,-0.366711,-0.38364714,-0.3944855,-0.40492406,-0.41487488,-0.4279341,-0.4392531,-0.44869843,-0.46209377,-0.4742578,-0.48379964,-0.49513307,-0.50738865,-0.51883465,-0.5294584,-0.5406117,-0.5497843,-0.5609206,-0.5761064,-0.591643,-0.6049067,-0.61662924,-0.62785625,-0.6355081,-0.6482811,-0.659726,-0.6700319,-0.6795159,-0.690914,-0.69558436
4,0.65841824,0.6513147,0.6389833,0.6253967,0.6141659,0.60372716,0.59443885,0.5816366,0.57037795,0.5603682,0.5467579,0.5397886,0.5319724,0.5243178,0.51572436,0.50946677,0.50000817,0.49174866,0.48091918,0.47182888,0.46309647,0.45341936,0.44555226,0.43680725,0.43137464,0.42399198,0.41826373,0.40838113,0.40180936,0.3944608,0.38949075,0.38588482,0.37524208,0.3632651,0.35728392,0.34963915,0.34117997,0.33545178,0.32911104,0.32621518,0.32529107,0.32455873,0.31880027,0.3133257,0.30774277,0.30385616,0.29484743,0.28757626,0.28513622,0.28405723,0.27984428,0.2727465,0.2688531,0.26470214,0.25798416,0.25278717,0.24834862,0.24759428,0.24310894,0.23687443,0.23608372,0.2311759,0.22433987,0.2207504,0.21688554,0.21542959,0.21030429,0.20842358,0.20389536,0.19888347,0.1932225,0.19386876,0.19247228,0.18723743,0.18151805,0.17634737,0.17452593,0.16963187,0.16478287,0.16339478,0.16017215,0.15549299,0.15171596,0.14654538,0.14575869,0.14223304,0.14112085,0.13446152,0.13167945,0.1319459,0.12631808,0.12568606,0.12224834,0.12068957,0.11840433,0.11762507,0.112457655,0.1077523,0.10666214,0.10400462,0.1014864,0.09898008,0.09676037,0.094034,0.09261988,0.0884344,0.08991753,0.08739892,0.08543865,0.08241881,0.080399774,0.07984251,0.07742594,0.07908366,0.07371363,0.07176862,0.070151806,0.067625076,0.0675262,0.06610375
5,0.5570951,0.5427845,0.52964556,0.51580244,0.4971811,0.4807559,0.467422,0.4488122,0.43449044,0.4210286,0.4041298,0.3829563,0.36367077,0.34989744,0.33133367,0.3156372,0.30468354,0.2865935,0.2690126,0.2537789,0.23829944,0.22370565,0.21156614,0.19517227,0.18145084,0.16886483,0.1566979,0.14270428,0.1266008,0.11239773,0.09496559,0.07974757,0.05858462,0.039751135,0.024007373,0.009752221,-0.0011753531,-0.016779162,-0.03335401,-0.043610476,-0.05701939,-0.07070978,-0.08816133,-0.10205849,-0.113820255,-0.12910113,-0.14049356,-0.15185228,-0.16763137,-0.17975155,-0.19400603,-0.20697603,-0.22229528,-0.23260434,-0.2506579,-0.26613912,-0.28134567,-0.29185098,-0.30598742,-0.318562,-0.32820147,-0.33835477,-0.35122508,-0.36286846,-0.37498146,-0.38929695,-0.4023091,-0.4135081,-0.42642778,-0.4361475,-0.4523167,-0.46150556,-0.47041136,-0.48519596,-0.49646825,-0.5068097,-0.5161186,-0.5279764,-0.5410658,-0.5523511,-0.56450355,-0.5724491,-0.5845064,-0.6010627,-0.613099,-0.62296927,-0.63490504,-0.6487409,-0.65928984,-0.6710633,-0.68326634,-0.6941885,-0.7046885,-0.71474844,-0.7264552,-0.7363373,-0.74787384,-0.7562872,-0.7672869,-0.7818044,-0.7918997,-0.802869,-0.81327283,-0.82333934,-0.834469,-0.83996886,-0.8485222,-0.8574011,-0.8669156,-0.8743143,-0.8852803,-0.89769685,-0.90785235,-0.9152893,-0.9277846,-0.9390494,-0.94825286,-0.95735455,-0.9723519,-0.98054683
6,1.3410834,1.332073,1.318249,1.308572,1.2946539,1.2821102,1.2694108,1.2569351,1.2399709,1.23144,1.2160078,1.2012061,1.1890728,1.1765014,1.1664417,1.1544247,1.1424798,1.1303227,1.1203805,1.1112138,1.1032401,1.0936953,1.0861038,1.0785635,1.0693172,1.060363,1.0499328,1.0379544,1.0293839,1.024335,1.0108764,1.0007306,0.9895233,0.97960204,0.967661,0.95427144,0.9468638,0.9370311,0.9285315,0.9162051,0.91129506,0.9030981,0.89466274,0.88544357,0.87881505,0.86938107,0.8610157,0.85169333,0.84001505,0.83167374,0.8211098,0.81313896,0.802079,0.792955,0.7835048,0.7746209,0.76716864,0.7577496,0.75076866,0.7413889,0.7330154,0.7264665,0.717389,0.7107962,0.70155203,0.6908813,0.68355036,0.6741107,0.6655189,0.6582301,0.6501491,0.6448828,0.63451934,0.627288,0.6199978,0.61198443,0.60564154,0.60111845,0.5935109,0.5888551,0.5772653,0.5701864,0.5574709,0.54864883,0.54058784,0.5319641,0.5221356,0.513398,0.50734836,0.4956345,0.48688382,0.4798948,0.47378364,0.46668452,0.46011463,0.45272136,0.44656688,0.43854976,0.43322292,0.42049727,0.40950552,0.39917228,0.39317894,0.38861915,0.38394326,0.3786118,0.3679668,0.35925874,0.35245448,0.34314412,0.33467832,0.32842475,0.31977862,0.31319004,0.30466378,0.29874715,0.2880084,0.27908212,0.2716459,0.26788297
7,0.2232401,0.2227441,0.21499705,0.2072593,0.2036672,0.19983567,0.19505396,0.19409505,0.19508342,0.19335052,0.18951234,0.18700746,0.18816687,0.1864659,0.18597564,0.18635617,0.18716425,0.18802571,0.1877466,0.18437675,0.18443643,0.18236254,0.1828489,0.1831481,0.18215667,0.18218903,0.18051766,0.17729208,0.17740352,0.17846526,0.17359245,0.17311512,0.17070214,0.17093973,0.1685567,0.16809613,0.16686423,0.16965452,0.17167327,0.17271864,0.17873695,0.17306738,0.17418787,0.17647883,0.17509966,0.17966378,0.17735933,0.1822791,0.18004681,0.1794014,0.17880902,0.1766229,0.17241105,0.17448209,0.17535914,0.17685227,0.17826855,0.17972305,0.17755108,0.17617166,0.17689295,0.17969936,0.17881039,0.17741063,0.1745313,0.17285135,0.17559026,0.17550966,0.17581604,0.17710206,0.17738563,0.17985591,0.17549178,0.18003847,0.18022703,0.17791969,0.17914523,0.18032016,0.18212512,0.1810751,0.18491578,0.18442753,0.1810298,0.1845375,0.1859523,0.18530938,0.18916589,0.19231667,0.19319029,0.1939366,0.19675997,0.1979626,0.2038728,0.20524442,0.20348887,0.205615,0.20579202,0.20653991,0.21155322,0.2149252,0.2174594,0.22130749,0.22509304,0.23056991,0.2310005,0.23150992,0.2303621,0.2314508,0.23304114,0.23353705,0.23247962,0.23332545,0.23558168,0.23647495,0.23690334,0.23878887,0.24202423,0.24335687,0.2457635,0.24463701
8,0.7411594,0.7295314,0.71649325,0.699326,0.6900951,0.67689246,0.6638097,0.6533195,0.6408227,0.6282536,0.6171609,0.61003065,0.6025419,0.5919339,0.5853869,0.57583606,0.5693363,0.5635204,0.558823,0.5503027,0.5429188,0.5372428,0.5292367,0.5281393,0.5213437,0.51662344,0.51422894,0.50842583,0.5017129,0.49936396,0.4892989,0.48688388,0.48344332,0.4795649,0.47410136,0.47092882,0.46417737,0.46258244,0.45597845,0.45331445,0.4505778,0.4441194,0.44175592,0.43883938,0.434007,0.43084592,0.4287203,0.42433962,0.4226676,0.41817197,0.41510797,0.4105495,0.4056247,0.40086564,0.39284274,0.39161646,0.3902088,0.3898708,0.3877738,0.38439938,0.38331705,0.38116533,0.3796338,0.37443197,0.37269133,0.37512022,0.37363973,0.37644017,0.37513375,0.37442675,0.37366155,0.3728137,0.3665647,0.36687604,0.36628857,0.36661047,0.36504546,0.36700183,0.36589003,0.3664929,0.3649196,0.36675325,0.3627545,0.3638671,0.3615175,0.36177707,0.36174202,0.36427242,0.36492547,0.36404964,0.36508748,0.3654908,0.36659366,0.36337417,0.36378446,0.35992643,0.3621231,0.36413604,0.3664624,0.3678379,0.37196428,0.37059063,0.3743859,0.3727014,0.3721032,0.37484983,0.37153223,0.37334412,0.37491688,0.3750814,0.37804806,0.3764591,0.37829372,0.38065922,0.38337266,0.38716447,0.38909227,0.39008075,0.38905722,0.39346224
9,0.36772993,0.35903698,0.3487573,0.33653826,0.3240072,0.31913584,0.31533307,0.30698436,0.3048659,0.29115814,0.2830062,0.28356972,0.27901012,0.27512652,0.2703399,0.2634624,0.25823173,0.25624436,0.2534535,0.24784179,0.24331298,0.23824506,0.23058029,0.22642918,0.22316666,0.21661964,0.21161047,0.20652433,0.2037861,0.20208141,0.19315028,0.1894109,0.18385491,0.18017307,0.17764007,0.16989478,0.16703504,0.16404834,0.15828058,0.15696882,0.15375367,0.15404227,0.14917566,0.146041,0.14467064,0.14154187,0.13724557,0.13277096,0.132046,0.1282557,0.12601648,0.12210627,0.121924184,0.11807364,0.11393134,0.1109885,0.10835679,0.10789275,0.108508214,0.101900615,0.09821251,0.096233785,0.09428692,0.093235776,0.08771755,0.09224163,0.09136754,0.09198345,0.09105211,0.090294905,0.08531284,0.08329493,0.0836546,0.08406927,0.08128641,0.08072137,0.079114184,0.07629098,0.07207708,0.06777701,0.06706323,0.066106565,0.06279136,0.061086018,0.058514953,0.057954878,0.054193117,0.052936334,0.05330807,0.05055082,0.047077365,0.04658169,0.0433831,0.044430517,0.044077564,0.042792812,0.043612726,0.044161566,0.04229708,0.04165725,0.04068229,0.040231857,0.039943263,0.039178304,0.037506763,0.037885148,0.039066836,0.040153533,0.040976062,0.04275996,0.041522305,0.037212458,0.037289567,0.037725154,0.03866439,0.041752376,0.043080915,0.045312166,0.041230522,0.044495486
