ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89524317,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9004029,0.90402365,0.9112787,0.9160883,0.9214021,0.92623484,0.9334103,0.9394604,0.9470779,0.9534591,0.96002114,0.9654929,0.9717023,0.9772771,0.9843253,0.9887166,0.99497616,1.0004783,1.0062839,1.0119039,1.0170391,1.0227834,1.0264037,1.0302078,1.0367744,1.0419185,1.0475174,1.052893,1.0572218,1.0618612,1.0672319,1.0706099,1.0746537,1.0801059,1.0843418,1.0910333,1.0970927,1.1028086,1.1059906,1.1111712,1.1178395,1.1232446,1.128062,1.1330469,1.1376765,1.1434828,1.1482122,1.1533117,1.1582855,1.1628686,1.1679331,1.1756238,1.1806829,1.1832854,1.1907303,1.1968768,1.2018925,1.2088304,1.2154461,1.2194786,1.2232413,1.2284803,1.2337614,1.2406139,1.2445123,1.2484031,1.2529951,1.257471,1.261478,1.2678185
1_real,0.40697908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4314391,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.40697908,0.4102571,0.41314268,0.41710383,0.41941103,0.42147508,0.42402688,0.42753386,0.42837006,0.43198052,0.43479395,0.43762007,0.43985754,0.4428068,0.44206494,0.4448678,0.44616228,0.44764566,0.44613504,0.44658723,0.4476447,0.44934177,0.4509324,0.45047927,0.4524529,0.45435333,0.4547863,0.4566494,0.45685577,0.45805985,0.45942855,0.4588508,0.4592878,0.45955318,0.45995593,0.4597188,0.46106043,0.46060294,0.46071967,0.45952708,0.4604579,0.46073294,0.4605793,0.46092358,0.46248788,0.46327442,0.4624501,0.4617892,0.4598493,0.46000677,0.45992976,0.45961127,0.45995182,0.4596664,0.4601302,0.461788,0.46150908,0.46209708,0.46052185,0.46035057,0.45902053,0.45878977,0.4610178,0.46121493,0.46079868,0.46240813,0.46188372,0.46126157,0.46267805,0.46288386
2_real,0.48104778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43907347,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.48104778,0.47232136,0.46527877,0.45797092,0.44982576,0.4458831,0.43901926,0.42988825,0.42261654,0.4149545,0.4081437,0.40256852,0.3968583,0.3955948,0.38886434,0.38445082,0.38042307,0.37636742,0.37029988,0.3644755,0.359938,0.35547438,0.35057992,0.34965715,0.34404138,0.34229153,0.33438662,0.3311244,0.32774028,0.32455045,0.32016245,0.31550235,0.3116351,0.30805102,0.30223238,0.3005111,0.29477715,0.29089803,0.28517482,0.28018525,0.27355963,0.26922733,0.26859266,0.2609778,0.2568744,0.25235316,0.2477889,0.24312325,0.23991442,0.23363903,0.2274323,0.2214406,0.21932057,0.21569677,0.20655493,0.20066425,0.19717413,0.19132891,0.18753906,0.1862005,0.17992826,0.17195506,0.16777496,0.16256541,0.1618509,0.1559393,0.1493255,0.14545767,0.14026462,0.13387947
3_real,0.9481313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86095846,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.94813144,0.9402992,0.9305585,0.92353094,0.9169394,0.906795,0.89539355,0.8855778,0.8780364,0.8695617,0.8628756,0.8585755,0.85158455,0.8447606,0.83789414,0.8330016,0.82498187,0.8190964,0.813556,0.8089365,0.8068115,0.80267143,0.797534,0.789882,0.7835665,0.7764215,0.7682427,0.76158977,0.76012784,0.75477695,0.7515466,0.7436749,0.73587596,0.7295607,0.72174287,0.718431,0.7129742,0.7069708,0.7019875,0.6951918,0.6880322,0.6822456,0.6777946,0.6703609,0.66479313,0.65991396,0.65122116,0.64773315,0.63969135,0.6356162,0.6315236,0.6215913,0.6160731,0.6118833,0.6047994,0.60166925,0.5975296,0.5905612,0.5831474,0.577366,0.5718955,0.56766874,0.5611428,0.55680215,0.54817927,0.5417682,0.5369249,0.5284197,0.5202888,0.51475513
4_real,0.44150814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32794243,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4415081,0.44324985,0.4427696,0.43800196,0.437643,0.43354335,0.43402138,0.43045363,0.42929998,0.42978293,0.42825085,0.42473006,0.4224525,0.42124167,0.42099017,0.41804808,0.41379547,0.41391295,0.4123003,0.40516195,0.40337688,0.4022375,0.3985666,0.40028787,0.39812756,0.39631462,0.39848208,0.39676297,0.3957077,0.3888675,0.39000684,0.3865555,0.3832889,0.37672552,0.3747632,0.37558776,0.3754307,0.3765257,0.37311804,0.3689856,0.36914814,0.36461335,0.36206463,0.35774666,0.35181668,0.34887776,0.34509197,0.33677512,0.33635888,0.33352047,0.33058783,0.32798046,0.32702154,0.32011208,0.3201211,0.32013705,0.3197583,0.31445265,0.3078143,0.30984533,0.30933058,0.30301636,0.29740265,0.2941234,0.29445177,0.28597292,0.2801888,0.27727517,0.27273145,0.26954174
5_real,0.43761745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5216672,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.43761748,0.43248287,0.4280778,0.42187744,0.41895786,0.41365606,0.40963593,0.40443906,0.40141946,0.39495382,0.39442393,0.38775063,0.38179472,0.37481463,0.37219724,0.37554854,0.36873138,0.3632991,0.35560948,0.35447443,0.35360548,0.34996057,0.3452614,0.3434845,0.3402967,0.3409055,0.3376405,0.33382282,0.33350882,0.33420235,0.32745904,0.3229195,0.31965467,0.31340227,0.31155184,0.30835778,0.3036049,0.30092925,0.29796857,0.29442784,0.29338914,0.29022366,0.28760204,0.27904078,0.271695,0.26959202,0.26579827,0.2648639,0.25951558,0.25266868,0.24454339,0.23912255,0.23685782,0.23032863,0.22507784,0.2221642,0.22012036,0.21341686,0.20625031,0.19670859,0.1931415,0.18912026,0.18710092,0.18110022,0.17767815,0.18072888,0.17234044,0.16837804,0.16607346,0.15922135
6_real,1.2977504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4617469,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2977504,1.2949786,1.2915756,1.2893089,1.2863953,1.2835448,1.2816356,1.2780974,1.2738171,1.2707329,1.2682123,1.2651819,1.2635491,1.2600534,1.25548,1.2523656,1.2486975,1.2460916,1.2435199,1.24051,1.238365,1.2357551,1.2332294,1.2327971,1.2297,1.228451,1.2261298,1.2241507,1.2202405,1.2189416,1.2176586,1.2136786,1.210077,1.2070379,1.2052579,1.2034456,1.2004031,1.1987121,1.1961982,1.1934323,1.1906992,1.1883733,1.1871247,1.1838008,1.1797159,1.177421,1.1747749,1.1728631,1.170864,1.168256,1.1658152,1.1638701,1.1637137,1.161319,1.1589239,1.1576679,1.1543705,1.1526768,1.1487586,1.1453235,1.1429857,1.1424534,1.1399816,1.1384587,1.136645,1.1358668,1.1330067,1.1305476,1.1281376,1.1261913
7_real,1.0491799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155924,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0491799,1.0486658,1.0470971,1.0473009,1.0459042,1.0449941,1.0429391,1.040647,1.0395262,1.038316,1.037585,1.0370682,1.0344051,1.0353196,1.0350786,1.0329459,1.0315745,1.0305299,1.029735,1.027178,1.0272971,1.0275717,1.0264763,1.0259608,1.025397,1.024471,1.025077,1.0230241,1.0246594,1.0248759,1.0237963,1.0252166,1.0248262,1.0269731,1.0274228,1.0253984,1.022937,1.0256107,1.0249681,1.0238953,1.0219176,1.0233324,1.0230472,1.0237191,1.0257053,1.0274174,1.0257261,1.0278637,1.0288067,1.0304481,1.0327209,1.0320721,1.0322839,1.0322725,1.0326973,1.0330484,1.0343726,1.0364863,1.0362748,1.0361178,1.0348164,1.0331706,1.0340331,1.0336423,1.0371693,1.0376812,1.0387274,1.0400811,1.0408334,1.0418342
8_real,0.4029885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3741491,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4029885,0.39959508,0.3976111,0.39550212,0.3926137,0.3890655,0.38788462,0.385565,0.38436025,0.38422638,0.38286585,0.3812951,0.37943637,0.37765342,0.37418583,0.37356502,0.3726152,0.37297702,0.3723972,0.37313113,0.37210482,0.369798,0.36998892,0.37051323,0.3679815,0.36875263,0.36758912,0.36638355,0.36574224,0.36739308,0.36888736,0.36601448,0.36763778,0.36799222,0.3660681,0.36672148,0.36420444,0.36213762,0.36226824,0.36232755,0.36199713,0.3611679,0.3624646,0.36136478,0.362539,0.36248407,0.36432844,0.36597338,0.3666556,0.36770335,0.36662894,0.3669351,0.36848572,0.36654067,0.36729416,0.36923215,0.36820373,0.368467,0.37039703,0.3711557,0.3698716,0.37004852,0.37139767,0.37199372,0.37240624,0.37198752,0.37241435,0.37093487,0.37101135,0.37011486
9_real,0.65015477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63784504,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6501547,0.6531819,0.65497315,0.6553505,0.6583978,0.6575464,0.65660155,0.6564263,0.65521204,0.6510365,0.65081483,0.649406,0.65158904,0.651245,0.64753354,0.6473595,0.6471267,0.64562494,0.6453724,0.6442118,0.6407526,0.6391962,0.63794893,0.6378335,0.6364633,0.634941,0.6346336,0.6312477,0.6286968,0.6283294,0.6285626,0.62858,0.62882084,0.6282548,0.624631,0.62809545,0.6259955,0.6265853,0.6259831,0.62498605,0.6234365,0.6254897,0.628701,0.62777793,0.62925136,0.626277,0.6272344,0.62636125,0.623628,0.6214476,0.6204879,0.62034804,0.6246706,0.6272359,0.624684,0.6248254,0.62485003,0.62461585,0.62181455,0.6204423,0.61857206,0.61365217,0.6142573,0.61162347,0.611735,0.6105815,0.6075102,0.60851574,0.6067239,0.60686153
10_real,-0.41456527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54342383,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.41456527,-0.41747317,-0.42028198,-0.4222067,-0.426196,-0.42916718,-0.42838478,-0.43088827,-0.433088,-0.4370616,-0.4396999,-0.4417642,-0.4449788,-0.4483777,-0.45193434,-0.452388,-0.4548215,-0.45807227,-0.45760995,-0.45862746,-0.4596623,-0.4625728,-0.4632078,-0.46748376,-0.47006196,-0.4747242,-0.47570282,-0.47985083,-0.48304978,-0.4864642,-0.48763624,-0.49164262,-0.49440375,-0.4957676,-0.4978265,-0.5021095,-0.5043014,-0.5086686,-0.5116077,-0.5129329,-0.5153615,-0.5177492,-0.52090096,-0.5227964,-0.52403605,-0.5253547,-0.5299521,-0.53325665,-0.53510755,-0.5374162,-0.53772813,-0.5410131,-0.5435715,-0.547336,-0.54978096,-0.55094707,-0.5546392,-0.55699146,-0.5585052,-0.55761194,-0.56040883,-0.55990255,-0.56297827,-0.5664772,-0.5671078,-0.57120097,-0.57227594,-0.5730144,-0.5759862,-0.5776276
11_real,1.73511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7171483,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.73511,1.7331585,1.7333107,1.7358326,1.737114,1.7363627,1.7306105,1.7286167,1.7297213,1.7263187,1.7241886,1.726525,1.7268045,1.7253053,1.7263491,1.7203133,1.7213122,1.7186209,1.7149194,1.7151678,1.7133465,1.7123148,1.7129043,1.7164803,1.7160152,1.7097673,1.711093,1.7072738,1.7063421,1.7046093,1.7038071,1.7001498,1.6938124,1.6887449,1.6879581,1.6872349,1.6851175,1.683629,1.6795769,1.6759382,1.6732857,1.6675065,1.6621475,1.6600296,1.6603405,1.6581463,1.6556911,1.6547401,1.6512606,1.6442251,1.638045,1.6363525,1.6323206,1.6301582,1.6236136,1.6206753,1.6197809,1.6161397,1.6129673,1.6146069,1.6152678,1.6107782,1.6107858,1.6041391,1.5971168,1.594058,1.5921069,1.5899488,1.583755,1.580428
12_real,1.123587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7782658,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1235869,1.1248538,1.1222562,1.1203392,1.1198617,1.1158471,1.1133913,1.1098311,1.1090062,1.105995,1.104775,1.1021165,1.10086,1.0995259,1.1020024,1.1025721,1.1010978,1.1035482,1.1065588,1.0995005,1.1004331,1.1014665,1.101867,1.1006658,1.0948528,1.0943997,1.0919068,1.0898676,1.0910609,1.0872569,1.0842898,1.0817277,1.0794561,1.0788257,1.0756272,1.0805628,1.07705,1.0779518,1.0766038,1.0763718,1.0735497,1.0714474,1.0703361,1.0670055,1.063999,1.0589406,1.0600567,1.0602828,1.0581297,1.0602244,1.0636644,1.062161,1.0631098,1.0620242,1.0614196,1.0600193,1.059339,1.0597436,1.0629551,1.0600787,1.0594722,1.0583422,1.0574336,1.0578234,1.0580733,1.0593978,1.056884,1.0575397,1.0566721,1.0575402
13_real,0.25512594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56182706,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.25512597,0.25145385,0.24639964,0.24094155,0.23276392,0.23193213,0.22677591,0.22018638,0.21554458,0.2114501,0.20933942,0.20382316,0.19921204,0.19434571,0.19283555,0.18528433,0.18161802,0.17528221,0.17349727,0.17239645,0.16868499,0.1619372,0.15798198,0.15338841,0.14765523,0.14403312,0.13854265,0.13187703,0.1292369,0.1253844,0.12042818,0.11778222,0.111680984,0.10356426,0.097987555,0.09442468,0.08831175,0.08801886,0.083005205,0.07794953,0.075239584,0.07019677,0.06393678,0.059520006,0.053762145,0.047144193,0.043475464,0.0385033,0.033829853,0.030952552,0.027176272,0.020144014,0.013571784,0.0070344293,0.0019180886,-0.005783981,-0.009896787,-0.014456885,-0.022067513,-0.027302647,-0.031445604,-0.034481127,-0.04058102,-0.04464297,-0.050213587,-0.05461943,-0.059314866,-0.062805936,-0.068592705,-0.07398526
