ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3689774,-1.3624723,-1.3508636,-1.3413217,-1.3338735,-1.32392,-1.3099282,-1.3018974,-1.2864525,-1.2674501,-1.2564484,-1.2420205,-1.2296976,-1.2163213,-1.2052023,-1.1905355,-1.1786644,-1.1715425,-1.1597927,-1.1464598,-1.1374936,-1.1289608,-1.1188592,-1.1072919,-1.1013877,-1.0894144,-1.0817451,-1.070718,-1.0612156,-1.0507648,-1.0381606,-1.0292633,-1.0179164,-1.0057245,-0.9935919,-0.9817478,-0.9722425,-0.964125,-0.9565031,-0.94316876,-0.93645513,-0.9248462,-0.91268235,-0.89851713,-0.89265794,-0.88264924,-0.87455976,-0.8650033,-0.85582876,-0.84516823,-0.83614045,-0.8273941,-0.8167313,-0.80866927,-0.79818714,-0.7895063,-0.7794303,-0.76953346,-0.75895405,-0.7496753,-0.74384964,-0.7338049,-0.72499305,-0.7163385,-0.70644057,-0.6967539,-0.69093,-0.6825049,-0.67262024,-0.6634054,-0.6543463,-0.6453831,-0.6358553,-0.62917763,-0.6247813,-0.6157408,-0.6073604,-0.60101295,-0.59428465,-0.58563894,-0.57773465,-0.57159936,-0.56489825,-0.55692846,-0.550557,-0.543133,-0.53338814,-0.5264341,-0.51772374,-0.5095526,-0.50368917,-0.49643454,-0.4890987,-0.47797862,-0.47291175,-0.46105567,-0.45152003,-0.4445598,-0.43478924,-0.42858648,-0.4210325,-0.41276908,-0.40677977,-0.39957473,-0.395649,-0.3904562,-0.37681404,-0.37048015,-0.36214536,-0.35459197,-0.34813434,-0.33851022,-0.32989284,-0.32513824,-0.31859285,-0.31357256,-0.30345044,-0.30068174,-0.2915614,-0.28596982
1,-0.5217609,-0.5099274,-0.5006693,-0.48802075,-0.47883224,-0.46773824,-0.45364624,-0.44155717,-0.42502195,-0.41427764,-0.40302864,-0.38848788,-0.37675795,-0.3667962,-0.35521677,-0.350218,-0.3428434,-0.33539322,-0.3242239,-0.31406182,-0.3020511,-0.29351923,-0.28147432,-0.26758125,-0.25702608,-0.24881184,-0.24065785,-0.22801796,-0.2186145,-0.20781581,-0.19965069,-0.18949498,-0.17653045,-0.16452616,-0.1534603,-0.14269963,-0.129967,-0.119337365,-0.1065286,-0.096544094,-0.08257106,-0.07482039,-0.06694593,-0.054221552,-0.045726202,-0.035530537,-0.026792496,-0.017452976,-0.0055554723,0.0068930485,0.013374287,0.024773646,0.033917498,0.042774964,0.055266846,0.06731993,0.0787494,0.090007715,0.10017513,0.11072253,0.12169399,0.13280423,0.14463286,0.15630454,0.16988781,0.1817481,0.1922139,0.19817486,0.2064211,0.21702202,0.22733751,0.2368881,0.24910669,0.2568853,0.26403472,0.27474475,0.28109616,0.2937606,0.30523834,0.31293,0.3209105,0.32752734,0.33828363,0.34722546,0.35871318,0.3704152,0.3810036,0.39174074,0.39993557,0.41001207,0.41715795,0.42534027,0.4355886,0.44507736,0.45399302,0.4648981,0.47375226,0.4830758,0.4942209,0.50339633,0.5168278,0.52644485,0.5387884,0.5493826,0.55956346,0.56886375,0.57664585,0.58605856,0.59054923,0.60177183,0.61103886,0.6181866,0.6275771,0.6381477,0.648217,0.6585635,0.66988647,0.68056476,0.686519,0.69414395
2,-1.0015125,-1.0004038,-1.001126,-1.005036,-1.0089383,-1.0104907,-1.0159508,-1.0206387,-1.0230542,-1.0247318,-1.0297707,-1.0332181,-1.0390686,-1.0456673,-1.0523579,-1.0587473,-1.0630523,-1.0680707,-1.0796897,-1.082058,-1.0868309,-1.0950987,-1.0998155,-1.1013192,-1.1042618,-1.105919,-1.1164038,-1.1217296,-1.12429,-1.130872,-1.1374787,-1.1421627,-1.1473569,-1.1550438,-1.1658928,-1.1739042,-1.1780467,-1.1843853,-1.1939898,-1.2014366,-1.2081145,-1.2134613,-1.2215269,-1.225757,-1.2327092,-1.2350441,-1.2372174,-1.2409228,-1.2509553,-1.2583497,-1.2656167,-1.2731501,-1.2734196,-1.2776946,-1.2773453,-1.2805177,-1.2856915,-1.2952167,-1.2945421,-1.3034989,-1.3098954,-1.3151419,-1.3147007,-1.322501,-1.3256662,-1.3280034,-1.3361589,-1.3414006,-1.342662,-1.3482914,-1.3506244,-1.3539482,-1.35917,-1.3628321,-1.3653976,-1.3720205,-1.3758986,-1.3771836,-1.3778846,-1.3750356,-1.3800832,-1.3883156,-1.3971303,-1.4004593,-1.4057248,-1.4093122,-1.4075181,-1.4090426,-1.4112738,-1.4164016,-1.4212414,-1.4297608,-1.4315809,-1.4377792,-1.4429088,-1.4440967,-1.450556,-1.4507022,-1.4534825,-1.4597696,-1.4665185,-1.4659469,-1.467361,-1.467115,-1.4687102,-1.471442,-1.4717218,-1.4682833,-1.4699075,-1.4798648,-1.4838426,-1.486187,-1.4869342,-1.4839299,-1.4869782,-1.4904597,-1.4929394,-1.4952986,-1.4999394,-1.5038793
3,-0.69477564,-0.69314736,-0.69415295,-0.69481206,-0.6939763,-0.69114053,-0.69096565,-0.6870161,-0.6873953,-0.6905092,-0.6935352,-0.6978439,-0.7037457,-0.70789844,-0.71337503,-0.71897185,-0.72208214,-0.7255562,-0.73114,-0.7384661,-0.74265945,-0.74639714,-0.7503879,-0.7544688,-0.75554264,-0.757488,-0.76575434,-0.77194947,-0.77215755,-0.77527535,-0.77845633,-0.78244907,-0.77704203,-0.77596986,-0.7793013,-0.7813162,-0.77729166,-0.7777593,-0.7818864,-0.7851899,-0.7873857,-0.79239106,-0.79555374,-0.8000759,-0.805449,-0.805385,-0.8118024,-0.8135894,-0.81817245,-0.82178557,-0.8261632,-0.8314338,-0.83463174,-0.83933175,-0.8410834,-0.8418271,-0.84741735,-0.8512586,-0.8507577,-0.85520536,-0.8590228,-0.86234903,-0.86302024,-0.8670219,-0.8738052,-0.8787066,-0.8783921,-0.8815834,-0.8859026,-0.8887639,-0.88992965,-0.89631397,-0.89795846,-0.8956173,-0.8994485,-0.9003042,-0.89794123,-0.900202,-0.90118456,-0.89775676,-0.90041304,-0.9042781,-0.90546197,-0.9102503,-0.9126166,-0.91227067,-0.9150648,-0.9174193,-0.9222317,-0.92368937,-0.9262742,-0.92666674,-0.9324263,-0.93412864,-0.9335912,-0.9372098,-0.9382237,-0.941236,-0.9440281,-0.9441878,-0.9500888,-0.9540014,-0.9546776,-0.9528001,-0.9515377,-0.9526763,-0.9559609,-0.95335805,-0.9591467,-0.9588418,-0.96167356,-0.96133995,-0.95631635,-0.9583098,-0.9575819,-0.9575742,-0.9587946,-0.96039057,-0.9631177,-0.96717864
4,-0.556294,-0.55150604,-0.552313,-0.5527383,-0.546849,-0.55036896,-0.55263984,-0.55054116,-0.55672556,-0.5571907,-0.56244797,-0.5626291,-0.56872755,-0.5770564,-0.5843434,-0.59474033,-0.60040575,-0.605346,-0.61313564,-0.61660457,-0.62473327,-0.6295651,-0.63512415,-0.64133537,-0.64375097,-0.64869976,-0.65718144,-0.6605517,-0.6688928,-0.67414474,-0.6800383,-0.6876503,-0.6946055,-0.6983938,-0.7048228,-0.7121658,-0.71729875,-0.7234454,-0.7310464,-0.74205685,-0.7460834,-0.7540347,-0.7614645,-0.7643353,-0.7728391,-0.7788668,-0.7848812,-0.7920923,-0.8009881,-0.8101424,-0.8201076,-0.8263127,-0.82546484,-0.8306467,-0.8340556,-0.8441404,-0.85125846,-0.86151516,-0.87122965,-0.87540704,-0.8866998,-0.89461124,-0.8982251,-0.9041662,-0.9120482,-0.92035234,-0.92771673,-0.93256915,-0.9382059,-0.9460311,-0.9533262,-0.9595432,-0.9630539,-0.970123,-0.9737188,-0.97915095,-0.9856738,-0.989271,-0.9971286,-0.9975503,-0.99726504,-1.0052215,-1.0097345,-1.0187409,-1.0211065,-1.0247004,-1.0262406,-1.0288446,-1.0372555,-1.0404376,-1.0455487,-1.0544822,-1.0595032,-1.0628967,-1.0676692,-1.0725365,-1.0770613,-1.081049,-1.0899718,-1.09664,-1.1005449,-1.107743,-1.1104906,-1.1127756,-1.1151705,-1.1175674,-1.1215892,-1.121894,-1.1255184,-1.1331513,-1.1386492,-1.1396227,-1.1386813,-1.1481555,-1.1499444,-1.1552901,-1.159916,-1.1629922,-1.1664054,-1.1695883
5,0.066499725,0.07257752,0.08008387,0.08397304,0.09005998,0.09276659,0.09870592,0.103855684,0.10365926,0.10883494,0.110203646,0.112573825,0.11438767,0.11705209,0.11770268,0.117736556,0.11760086,0.11578952,0.117694795,0.11387084,0.11309123,0.115374446,0.119781,0.122433044,0.12576488,0.1253284,0.1263778,0.13156523,0.13584454,0.13644339,0.13178256,0.13561872,0.13484903,0.13842404,0.13787907,0.14272712,0.14338616,0.14499377,0.14467356,0.1436263,0.14146395,0.13844366,0.14180309,0.1408688,0.143481,0.14760539,0.14386787,0.14906195,0.14812604,0.14981835,0.1495802,0.1510121,0.14867862,0.14785294,0.14610496,0.14405577,0.1418282,0.14187822,0.1463847,0.14641258,0.14808004,0.1465666,0.14417015,0.1453772,0.14275125,0.1442155,0.14827934,0.14823039,0.14747505,0.14399791,0.14160663,0.13788085,0.13591032,0.13396356,0.13260517,0.1338366,0.13306761,0.13491818,0.135919,0.14677136,0.14626224,0.1423126,0.1420433,0.13803178,0.13853194,0.13692313,0.13901159,0.13963126,0.13648057,0.1345154,0.13416739,0.13281542,0.13398875,0.1311347,0.13159652,0.12944646,0.13061255,0.1329762,0.13355246,0.13304026,0.12981056,0.1322245,0.13221276,0.13412845,0.13019027,0.12862411,0.12593777,0.12433926,0.122650206,0.1214299,0.12206817,0.1193913,0.119211115,0.11996651,0.11921571,0.117817566,0.11718585,0.11480983,0.11532195,0.112724766
6,-0.19448319,-0.1855958,-0.18130381,-0.17297807,-0.16698541,-0.15769191,-0.15303057,-0.14884548,-0.14535607,-0.13527378,-0.12685344,-0.11842446,-0.11982361,-0.11159124,-0.1073941,-0.09986758,-0.09353528,-0.08994342,-0.08466754,-0.081783354,-0.0775558,-0.07804891,-0.074531056,-0.06586107,-0.06517243,-0.057041407,-0.05618591,-0.054693855,-0.0504751,-0.043418624,-0.039929874,-0.03702196,-0.03366954,-0.029270565,-0.02404868,-0.015985768,-0.010758478,-0.005592944,0.0002698442,0.005807966,0.008057927,0.011288071,0.01370572,0.017034922,0.017299691,0.022046063,0.02393866,0.030830193,0.031607337,0.034896344,0.03803776,0.043316476,0.047079466,0.049386118,0.05199324,0.05636401,0.058734555,0.06452829,0.06696095,0.07068768,0.07204272,0.07511351,0.08192195,0.08727099,0.09319568,0.09646227,0.10130374,0.103315875,0.10387671,0.107463256,0.10950842,0.11486658,0.11837961,0.11949047,0.12293917,0.12713373,0.13016084,0.13569167,0.13886479,0.13639888,0.1414798,0.14292797,0.14438906,0.14688835,0.14469296,0.14404231,0.148555,0.15021864,0.14974803,0.15099378,0.15455727,0.15467376,0.1582005,0.15486713,0.15926442,0.163698,0.16788118,0.17036757,0.1747249,0.17715342,0.18000194,0.18279013,0.1857833,0.18619514,0.18221375,0.18514177,0.18484774,0.1869061,0.18621084,0.1879286,0.19112304,0.1924805,0.1986502,0.20212814,0.2030184,0.20482126,0.20942199,0.21242538,0.21474385,0.21761939
7,-0.09893506,-0.09105738,-0.081298605,-0.07139047,-0.05636989,-0.050371,-0.04215201,-0.032035727,-0.023000289,-0.009182808,0.002671779,0.012892855,0.023814548,0.03424999,0.047528956,0.05972246,0.06609137,0.07686378,0.08736885,0.09398843,0.10345914,0.11319399,0.12391944,0.13379376,0.13932043,0.1468835,0.15430626,0.16392592,0.17728409,0.18883403,0.20021367,0.20882995,0.21596482,0.22327276,0.23311916,0.24399376,0.25695303,0.26879516,0.28007406,0.2850319,0.29295018,0.300883,0.30773616,0.31573355,0.32607135,0.33362964,0.34530848,0.3554061,0.3664872,0.37687492,0.38706282,0.39575505,0.40918913,0.41386586,0.4216186,0.42235073,0.431293,0.43916932,0.4505,0.4591837,0.46771073,0.47922578,0.4851617,0.4960602,0.5042369,0.5167287,0.52413,0.5323694,0.5400242,0.55376023,0.5607157,0.5695797,0.581426,0.5875598,0.5928197,0.60288775,0.61341435,0.6203849,0.62440383,0.63054836,0.63937545,0.6469303,0.6552922,0.6636516,0.6690427,0.67691886,0.6826674,0.69171524,0.6967236,0.70658237,0.7152687,0.72239125,0.7284565,0.73640454,0.7470092,0.75286835,0.7644466,0.77150196,0.7773714,0.78811204,0.7961637,0.8039939,0.8143133,0.82280815,0.8240898,0.8322568,0.83635855,0.83424914,0.84128684,0.84963644,0.85448503,0.8638981,0.86743104,0.8760601,0.8881323,0.9005372,0.91084754,0.9165678,0.92401236,0.9286286
8,-0.92088854,-0.9137667,-0.90025425,-0.8884082,-0.8770853,-0.8651891,-0.8611544,-0.8540761,-0.8399445,-0.8239066,-0.8108689,-0.80468893,-0.7869458,-0.782161,-0.7692636,-0.7547868,-0.748777,-0.7366749,-0.7308845,-0.71903026,-0.70913017,-0.70309824,-0.697676,-0.6878274,-0.6798169,-0.6729363,-0.66684836,-0.6591526,-0.64497274,-0.6357713,-0.6329669,-0.6256034,-0.6139431,-0.6041416,-0.59167945,-0.5817454,-0.5723435,-0.56220424,-0.55516756,-0.5473522,-0.53839576,-0.5328239,-0.519779,-0.5170436,-0.5105289,-0.5034685,-0.49975985,-0.4920276,-0.4830819,-0.47727624,-0.46995202,-0.4651548,-0.4512908,-0.44490933,-0.43587932,-0.4321618,-0.42629775,-0.41530728,-0.40434733,-0.3963577,-0.3911994,-0.38209286,-0.37129062,-0.3670453,-0.3590994,-0.35332674,-0.3439177,-0.33460516,-0.32837188,-0.32162884,-0.3124844,-0.30788094,-0.3001427,-0.29463577,-0.2888503,-0.2840326,-0.27497727,-0.26854974,-0.25819474,-0.24578345,-0.24351053,-0.23903,-0.23465788,-0.22984798,-0.22413854,-0.22002558,-0.21527036,-0.20931292,-0.20501892,-0.19353186,-0.18742089,-0.18031111,-0.17259927,-0.16686928,-0.15899396,-0.14795235,-0.14249146,-0.14016947,-0.13574003,-0.12973496,-0.12587559,-0.11767441,-0.115163125,-0.111033954,-0.10764489,-0.103957936,-0.10019783,-0.09596069,-0.0918976,-0.08639456,-0.08097497,-0.0705392,-0.064895995,-0.06414415,-0.05866425,-0.053084366,-0.045990415,-0.042283066,-0.038344108,-0.0315953
9,-1.3647614,-1.3447224,-1.3242023,-1.3034856,-1.2814628,-1.2629259,-1.2442858,-1.2269584,-1.2091337,-1.1850339,-1.1693327,-1.1580818,-1.1446011,-1.1355058,-1.1266425,-1.1168716,-1.1036326,-1.0904202,-1.0807459,-1.0712433,-1.0638216,-1.0505471,-1.0370154,-1.0200257,-1.0057789,-0.9930421,-0.98405427,-0.97601116,-0.96144027,-0.95156956,-0.94211626,-0.93368894,-0.9223978,-0.9145815,-0.90507954,-0.893459,-0.8779219,-0.8701005,-0.8622888,-0.85426646,-0.84461915,-0.8384226,-0.8304698,-0.8239543,-0.82016504,-0.8128735,-0.803452,-0.7975946,-0.79131496,-0.7894131,-0.7821421,-0.7761315,-0.76984787,-0.7608753,-0.75524795,-0.75036514,-0.7447945,-0.7330694,-0.72435474,-0.72034895,-0.7146872,-0.7109277,-0.7014757,-0.69771403,-0.6948296,-0.6869742,-0.67955816,-0.67432755,-0.66671073,-0.6617415,-0.65312624,-0.64390695,-0.6383844,-0.6332994,-0.62779087,-0.62515914,-0.6233857,-0.6212601,-0.6169899,-0.6120514,-0.60164267,-0.59796226,-0.5920087,-0.58968526,-0.5834146,-0.5795266,-0.57901925,-0.5726043,-0.562068,-0.5564613,-0.5542334,-0.55065626,-0.54375774,-0.539433,-0.5344585,-0.5265996,-0.5214445,-0.5192581,-0.51341754,-0.5094725,-0.5050664,-0.49696392,-0.4921178,-0.48237547,-0.47588605,-0.47307095,-0.46863645,-0.46085772,-0.4623778,-0.45933884,-0.4572801,-0.45210904,-0.4436368,-0.43724665,-0.43318605,-0.423966,-0.41798615,-0.41605073,-0.4120428,-0.4085318
