ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3700442,,,,,,,,,,,,,,,,,,,,,,,,,,0.3530379,,,,,,,,,,,,,,,,,,,,,,,,,,0.29697275,,,,,,,,,,,,,,,,,
0_gen,0.3700442,0.37817043,0.38691473,0.39483508,0.401889,0.41071215,0.4193287,0.42740163,0.43379745,0.44200024,0.44958037,0.45718494,0.46507865,0.47273564,0.48227596,0.4902497,0.49893087,0.5066666,0.5155445,0.5239879,0.53076965,0.53799003,0.54541934,0.5540841,0.5611873,0.56793296,0.5745304,0.58272326,0.5897435,0.59775877,0.6057294,0.6129083,0.6194696,0.6277238,0.6340565,0.64046055,0.6480473,0.6529217,0.66198397,0.6675225,0.6738331,0.6804161,0.68658376,0.69322765,0.7018035,0.70796764,0.71574354,0.7219379,0.72875273,0.73667,0.7443038,0.7486151,0.75295466,0.76152116,0.7685942,0.77727234,0.78473914,0.7911917,0.798169,0.80634797,0.81288624,0.82227486,0.8300165,0.83822614,0.8460938,0.85507214,0.86325943,0.8716022,0.87993354,0.88858855
1_real,-0.15085916,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1738548,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22286467,,,,,,,,,,,,,,,,,
1_gen,-0.15085915,-0.14952955,-0.14739326,-0.14510806,-0.14335033,-0.1400679,-0.13809407,-0.13518414,-0.13497181,-0.13193509,-0.1297795,-0.1277152,-0.12680945,-0.12429993,-0.12258522,-0.120797195,-0.11814934,-0.116831146,-0.11349808,-0.11034361,-0.10783668,-0.10373117,-0.10116281,-0.09908926,-0.097356744,-0.09435936,-0.09319238,-0.09205075,-0.08983703,-0.087289825,-0.08518415,-0.08279344,-0.07879937,-0.0755096,-0.07361544,-0.07104878,-0.068335585,-0.0633128,-0.061133254,-0.05818947,-0.055176288,-0.05434718,-0.051296134,-0.04911638,-0.047458567,-0.045208357,-0.04383375,-0.041578535,-0.03873364,-0.033936106,-0.02947992,-0.028390044,-0.025111204,-0.022283463,-0.020832235,-0.019360779,-0.016738959,-0.015800012,-0.013006364,-0.010553738,-0.0068604485,-0.0040526795,-0.0015648681,0.0020369599,0.004971839,0.009660004,0.012541267,0.014582152,0.017658006,0.021129197
2_real,-0.3986887,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5755798,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5382996,,,,,,,,,,,,,,,,,
2_gen,-0.39868873,-0.40642828,-0.41339546,-0.423335,-0.42781854,-0.43347645,-0.43692428,-0.4450727,-0.44952503,-0.4523582,-0.4553508,-0.45591444,-0.4633411,-0.46909007,-0.47228545,-0.47837076,-0.48455888,-0.48651046,-0.4917696,-0.49821925,-0.50409716,-0.5047918,-0.5100651,-0.51287645,-0.518861,-0.52471983,-0.5277599,-0.5304227,-0.53544205,-0.540329,-0.5467985,-0.54918647,-0.554041,-0.5557202,-0.5602386,-0.56546557,-0.5709579,-0.57527655,-0.5802697,-0.58578426,-0.59429926,-0.59797174,-0.6008568,-0.6066388,-0.61053044,-0.6155833,-0.61927265,-0.6257494,-0.6330721,-0.63845664,-0.6452097,-0.65145904,-0.65462744,-0.6603995,-0.66456115,-0.6678807,-0.670907,-0.67439264,-0.6830704,-0.68913084,-0.6956446,-0.70100045,-0.7081119,-0.7116904,-0.71580255,-0.7218473,-0.72860634,-0.7314911,-0.734408,-0.7383468
3_real,-0.08042463,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11809414,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118049644,,,,,,,,,,,,,,,,,
3_gen,-0.08042462,-0.09358928,-0.102394104,-0.11125787,-0.11862266,-0.12284132,-0.12857112,-0.1349984,-0.14318433,-0.14931476,-0.1572952,-0.16622429,-0.17432901,-0.18328139,-0.18941641,-0.19595106,-0.20389812,-0.20867494,-0.21429424,-0.21808767,-0.22714433,-0.23463595,-0.24226269,-0.24569628,-0.25332814,-0.25970066,-0.26472574,-0.27293092,-0.28126818,-0.28885776,-0.2965972,-0.3019914,-0.3095697,-0.31547683,-0.32106104,-0.32893625,-0.33579046,-0.34284663,-0.34838638,-0.3577482,-0.3646335,-0.37349695,-0.3807682,-0.3901407,-0.39919952,-0.40567845,-0.414605,-0.42336503,-0.4325489,-0.44242626,-0.45213524,-0.45757818,-0.46092027,-0.46852064,-0.47750545,-0.4882639,-0.49683672,-0.50497353,-0.51380265,-0.52328974,-0.53029794,-0.53927195,-0.54647505,-0.55653775,-0.5647043,-0.57240975,-0.58096653,-0.59066814,-0.59839755,-0.607361
4_real,0.3091157,,,,,,,,,,,,,,,,,,,,,,,,,,0.096307635,,,,,,,,,,,,,,,,,,,,,,,,,,0.35643795,,,,,,,,,,,,,,,,,
4_gen,0.30911568,0.3051402,0.30225205,0.30069092,0.29468113,0.28916705,0.28094023,0.27826932,0.27006617,0.26548874,0.26379707,0.2591032,0.25578874,0.25295925,0.24539118,0.2378782,0.23852153,0.23881444,0.2352067,0.23054457,0.22478504,0.22104433,0.21518712,0.21197836,0.20653167,0.20351657,0.1947634,0.1880348,0.18093283,0.17746358,0.171089,0.16210109,0.15637442,0.15539126,0.1558563,0.15220639,0.1519299,0.15017596,0.14340912,0.14054272,0.13591364,0.12764104,0.12216349,0.11763011,0.113854945,0.10811089,0.098878406,0.09471458,0.08915387,0.089263044,0.086134724,0.0723606,0.064505376,0.060376935,0.060027905,0.051497173,0.047013257,0.04443621,0.03802391,0.026626494,0.02259953,0.015450617,0.011354791,0.010878268,0.0026035304,-0.002404002,-0.005236854,-0.008206701,-0.010957895,-0.016775437
5_real,-0.13634248,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047285713,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14621116,,,,,,,,,,,,,,,,,
5_gen,-0.1363425,-0.1487858,-0.15830328,-0.165757,-0.17328802,-0.17710981,-0.18183443,-0.18733248,-0.19220118,-0.19697013,-0.20455387,-0.2079622,-0.21578212,-0.2200815,-0.22457103,-0.23543778,-0.24070446,-0.24575055,-0.25378463,-0.2567965,-0.26609874,-0.27308255,-0.28177273,-0.28263232,-0.28169888,-0.29195163,-0.29637116,-0.30062452,-0.3056085,-0.305843,-0.3080956,-0.31506497,-0.32232314,-0.3341272,-0.33936298,-0.3462196,-0.35252064,-0.36024398,-0.36757907,-0.3750988,-0.3789684,-0.3840306,-0.3893006,-0.39629728,-0.40359896,-0.41171104,-0.4211504,-0.4263362,-0.43078193,-0.43875653,-0.44422817,-0.45122004,-0.46098623,-0.46704477,-0.47500825,-0.48304206,-0.49198288,-0.49834213,-0.50429803,-0.5136733,-0.5182222,-0.5256933,-0.5341245,-0.5396082,-0.54829013,-0.5547186,-0.5571159,-0.56828755,-0.5739372,-0.58125365
