ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0409145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1649939,,,,,,,,
0_gen,-1.0409145,-1.0336435,-1.0264983,-1.0173641,-1.0093546,-1.0033132,-0.99559927,-0.98720324,-0.98080045,-0.9731816,-0.9659858,-0.9592786,-0.9507915,-0.94516563,-0.9383663,-0.9284299,-0.9222511,-0.91600245,-0.9073264,-0.89908373,-0.89142454,-0.88277847,-0.8763757,-0.8675418,-0.85980284,-0.8512848,-0.8441824,-0.83656675,-0.828097,-0.8193017,-0.8127286,-0.8030962,-0.79514027,-0.7852341,-0.77738416,-0.77005464,-0.761775,-0.7537556,-0.747497,-0.73770505,-0.7286376,-0.71899456,-0.70999396,-0.70117533,-0.6938175,-0.68536943,-0.6779345,-0.6709853,-0.66346586,-0.6542101,-0.64658993,-0.6401137,-0.6330439,-0.62485445,-0.61840713,-0.6107172,-0.6021918,-0.5931693,-0.58485395,-0.5778805,-0.5686651,-0.56199527,-0.5539582,-0.5462377,-0.53698915,-0.5286411,-0.52053887,-0.5126827,-0.5027649,-0.4930299
1_real,0.30885476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16174996,,,,,,,,
1_gen,0.3088548,0.30719897,0.30801782,0.3095086,0.30995387,0.31155023,0.31329247,0.31350976,0.31546968,0.31587684,0.31654462,0.31735232,0.318067,0.32013783,0.32283065,0.3245948,0.32683957,0.33029023,0.3317948,0.33354276,0.33683977,0.3397418,0.3442878,0.34618482,0.34874436,0.35063136,0.35194653,0.35273543,0.3550079,0.3576549,0.35961375,0.3608225,0.362805,0.36470705,0.36627582,0.3677975,0.37086162,0.37134352,0.3736631,0.375894,0.37865648,0.37991047,0.3826207,0.3850675,0.3869408,0.38885304,0.3916175,0.39336798,0.39536852,0.3971936,0.39921802,0.401334,0.40287742,0.40428448,0.4071238,0.40851498,0.4113327,0.41348362,0.41577202,0.41773096,0.4186031,0.42021084,0.42140728,0.42483297,0.42836323,0.43155098,0.43342346,0.4339798,0.4361946,0.43975705
2_real,-0.3871169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4918246,,,,,,,,
2_gen,-0.3871169,-0.3994204,-0.4110109,-0.42022067,-0.42816535,-0.4375314,-0.44157323,-0.44840512,-0.4541112,-0.45942187,-0.46462998,-0.47131458,-0.4791355,-0.486167,-0.49341303,-0.5010377,-0.5069543,-0.5132481,-0.5214388,-0.5322663,-0.53749377,-0.5440288,-0.54864895,-0.5527277,-0.5594288,-0.56380093,-0.5702935,-0.5789952,-0.58634466,-0.5902046,-0.59896725,-0.60490143,-0.6108406,-0.61613387,-0.624173,-0.6291243,-0.63360566,-0.6378468,-0.6431757,-0.64974153,-0.6537748,-0.6633584,-0.67097086,-0.6773537,-0.68403,-0.6876443,-0.69431984,-0.7039839,-0.7127959,-0.72113407,-0.7271817,-0.7345334,-0.7390833,-0.7462518,-0.7541853,-0.76016253,-0.7640778,-0.7705196,-0.7765066,-0.78444237,-0.79130995,-0.79421335,-0.80088836,-0.8062102,-0.81417483,-0.82158196,-0.83137834,-0.8394653,-0.8445641,-0.8522421
3_real,-0.27114168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51590216,,,,,,,,
3_gen,-0.2711417,-0.28157562,-0.2918039,-0.30116293,-0.30863914,-0.31771004,-0.3277137,-0.3383635,-0.3466925,-0.35412318,-0.36500707,-0.37264985,-0.38056973,-0.39001012,-0.39766386,-0.40668336,-0.41556484,-0.42356434,-0.4313507,-0.43937024,-0.44826603,-0.45389095,-0.46157923,-0.46974093,-0.47619572,-0.48563403,-0.4958051,-0.506457,-0.51433986,-0.5231549,-0.53323597,-0.53948987,-0.5468297,-0.5545226,-0.56484187,-0.57408106,-0.58277756,-0.59365666,-0.601127,-0.606605,-0.61088085,-0.6199013,-0.6260117,-0.63497126,-0.64281917,-0.6527629,-0.659894,-0.66923517,-0.67773163,-0.68514776,-0.6943687,-0.7041111,-0.7119243,-0.7157481,-0.72406405,-0.7336396,-0.74502116,-0.7528924,-0.7620962,-0.7703066,-0.77771884,-0.7893764,-0.79895395,-0.8081422,-0.8168434,-0.8249358,-0.83508617,-0.8434725,-0.8531901,-0.8639604
4_real,-1.0670347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0291845,,,,,,,,
4_gen,-1.0670347,-1.0767221,-1.0812625,-1.0879247,-1.0950651,-1.098019,-1.1057813,-1.114822,-1.1227908,-1.1287585,-1.1313903,-1.1316913,-1.1375529,-1.1397423,-1.142668,-1.1512226,-1.1609557,-1.1708788,-1.1777558,-1.1796153,-1.1848617,-1.1941311,-1.2024019,-1.2074577,-1.207944,-1.2148105,-1.2186604,-1.2259032,-1.2323278,-1.2442176,-1.2464631,-1.252145,-1.2605376,-1.2648965,-1.2693737,-1.278522,-1.2794574,-1.2843249,-1.2830927,-1.2884693,-1.2942791,-1.298672,-1.3028748,-1.3079026,-1.3112509,-1.3128923,-1.3150789,-1.3272884,-1.3338398,-1.3390114,-1.3450919,-1.3552706,-1.3597922,-1.3663411,-1.3714229,-1.3785517,-1.3844283,-1.3889287,-1.3950657,-1.3938303,-1.4027879,-1.4118736,-1.4180824,-1.423194,-1.4330107,-1.4359622,-1.4434474,-1.4489628,-1.4554365,-1.4646782
