ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.35639575,,,,,,,,,,,,,,,,,,,-0.32190594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.35639575,0.3654779,0.3723108,0.37858927,0.38562128,0.3922553,0.401913,0.40992492,0.4168519,0.42295918,0.4303177,0.43674722,0.44262037,0.44897062,0.45550314,0.462058,0.4697098,0.4746543,0.48092842,0.48537597,0.49147946,0.49729005,0.5035449,0.5099336,0.51526296,0.5216919,0.528785,0.53491014,0.540912,0.5476567,0.55360854,0.56037676,0.5667926,0.5733235,0.5798169,0.5853995,0.59416217,0.6009313,0.60790324,0.614589,0.6207531,0.62846076,0.6346657,0.6401313,0.64567,0.65155053,0.65714055,0.6656509,0.6722092,0.67992175,0.68659323,0.69460297,0.70151323,0.70779675,0.71632373,0.7240075,0.7319315,0.7401551,0.747815,0.75501287,0.76120746,0.76911795,0.77557683,0.78276956,0.7901421,0.79833925,0.806767,0.81427157,0.8230707,0.83135116
1_real,-0.23713051,,,,,,,,,,,,,,,,,,,-1.0237616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2371305,-0.23654263,-0.23532315,-0.23601541,-0.23620386,-0.23584914,-0.23430288,-0.23339546,-0.2314605,-0.2307189,-0.2299563,-0.22936419,-0.22711165,-0.22661212,-0.22341704,-0.22293945,-0.22094023,-0.2192168,-0.21649298,-0.21622865,-0.21508281,-0.21311256,-0.21269508,-0.20914955,-0.20651217,-0.203258,-0.20104852,-0.19942997,-0.19683412,-0.19215894,-0.19050835,-0.18908776,-0.18700072,-0.1834906,-0.18266124,-0.18050809,-0.17738724,-0.17519775,-0.17268112,-0.17113152,-0.16980776,-0.16860314,-0.16561057,-0.16418883,-0.16226411,-0.16167353,-0.1590142,-0.15777412,-0.15637766,-0.15394199,-0.15367109,-0.15088066,-0.14795086,-0.14535585,-0.14483711,-0.14038303,-0.13708481,-0.1338521,-0.13223003,-0.13015708,-0.1275845,-0.12475455,-0.12135495,-0.11867733,-0.11561213,-0.11240184,-0.109690465,-0.107177794,-0.10498098,-0.10141082
2_real,-0.24169356,,,,,,,,,,,,,,,,,,,-0.97400284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24169353,-0.24954271,-0.25609413,-0.2593483,-0.262916,-0.26908296,-0.27285007,-0.28101653,-0.28580147,-0.29155046,-0.29700536,-0.30377883,-0.3104216,-0.31592903,-0.3186806,-0.32138,-0.32466555,-0.3301187,-0.33316773,-0.33763224,-0.33948663,-0.34400576,-0.3473564,-0.3547717,-0.35874408,-0.36501288,-0.36652333,-0.3712914,-0.37777537,-0.38190255,-0.3879051,-0.3923679,-0.39734432,-0.40117678,-0.4040548,-0.40750512,-0.4143601,-0.42192554,-0.42885065,-0.43549347,-0.44087997,-0.4493037,-0.45489365,-0.45788604,-0.46363688,-0.4693846,-0.47199368,-0.478342,-0.48618546,-0.49439248,-0.49949878,-0.50074077,-0.5032875,-0.50918686,-0.5149679,-0.5235381,-0.5300864,-0.53786844,-0.5448412,-0.5512389,-0.55813456,-0.56429124,-0.5697754,-0.5757419,-0.58188313,-0.5841956,-0.5916534,-0.597973,-0.60374314,-0.6137465
3_real,0.46764395,,,,,,,,,,,,,,,,,,,-0.12607256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.46764392,0.45844778,0.4525954,0.4428528,0.43587193,0.42960063,0.4251832,0.4212884,0.41508842,0.40906554,0.4041533,0.396766,0.39074907,0.38526174,0.3784379,0.37111968,0.36573696,0.35676426,0.35019135,0.34334287,0.3364192,0.32856092,0.32306427,0.31801787,0.31339693,0.30584446,0.3028813,0.2963069,0.29167312,0.28474602,0.27706838,0.27233523,0.2660697,0.25862616,0.25337082,0.247628,0.24130258,0.23497467,0.22783044,0.22247311,0.21492136,0.21071891,0.20342664,0.19734158,0.18665825,0.18010443,0.1722551,0.16399339,0.1544025,0.14998421,0.14066163,0.13207527,0.12609659,0.12143401,0.115584776,0.10977892,0.100656584,0.092794634,0.08619609,0.07846962,0.073811725,0.06622368,0.060804565,0.05278355,0.04736177,0.040934473,0.032474536,0.02541675,0.018275697,0.010003492
4_real,1.0641562,,,,,,,,,,,,,,,,,,,-0.04970914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0641563,1.0590782,1.0601351,1.0586048,1.0506407,1.0457339,1.0405366,1.0333788,1.0306858,1.0275881,1.0223562,1.0162566,1.0125978,1.01152,1.0090911,1.0067084,0.9955411,0.99170715,0.9913014,0.9866667,0.98611194,0.98397887,0.97869265,0.972654,0.96677125,0.963103,0.9602891,0.9515044,0.9507249,0.9502845,0.94540596,0.9407592,0.93586046,0.9328863,0.9293931,0.93093765,0.9269928,0.9204815,0.91749686,0.91450703,0.9093045,0.9067748,0.8994935,0.8965591,0.89211833,0.8903469,0.88835275,0.8827182,0.8753082,0.8722494,0.87256974,0.869576,0.8651943,0.86272365,0.8658633,0.8640019,0.8603662,0.8580979,0.85565186,0.84962195,0.84533083,0.8391752,0.8371956,0.8333889,0.8271618,0.82493055,0.8175505,0.8145753,0.8061603,0.80577755
5_real,0.18816511,,,,,,,,,,,,,,,,,,,-0.32500204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.1881651,0.1802524,0.17394266,0.16646248,0.16691622,0.1601795,0.15538995,0.1477578,0.1490934,0.1407888,0.13587926,0.12812266,0.12495615,0.121428475,0.11557199,0.11328515,0.110135354,0.109991714,0.10643719,0.097896546,0.09589993,0.09062847,0.08175121,0.07266472,0.06519617,0.05567465,0.05672156,0.053268112,0.04650791,0.041543767,0.03673687,0.027350342,0.020415595,0.018032935,0.017096693,0.012066543,0.008503092,0.0058317594,0.0011437156,-0.0037622259,-0.008591515,-0.014489588,-0.018292118,-0.023379298,-0.030028427,-0.035984594,-0.038347125,-0.043169517,-0.050136603,-0.05379051,-0.05786001,-0.06516276,-0.07134807,-0.07613632,-0.07904292,-0.08280102,-0.084833816,-0.09284525,-0.100803494,-0.10789317,-0.11434649,-0.12226214,-0.12753196,-0.13213035,-0.1383889,-0.14046505,-0.14302115,-0.15072802,-0.1578682,-0.1678512
6_real,-1.0041847,,,,,,,,,,,,,,,,,,,-2.064481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0041847,-1.006587,-1.0081594,-1.00913,-1.0113057,-1.012213,-1.0127586,-1.01458,-1.0165805,-1.0188681,-1.0220842,-1.0233097,-1.0231714,-1.0257244,-1.0268174,-1.0284575,-1.0303817,-1.0316015,-1.0348288,-1.0349519,-1.0362971,-1.0380634,-1.0394466,-1.0408051,-1.0423677,-1.0445797,-1.046261,-1.0490443,-1.0496967,-1.0506202,-1.0521897,-1.0553911,-1.0568337,-1.0590351,-1.0603946,-1.0624926,-1.0651157,-1.0687991,-1.068271,-1.0687865,-1.0708014,-1.0744805,-1.0772567,-1.0798693,-1.081005,-1.0830668,-1.0851101,-1.0859591,-1.0883324,-1.090253,-1.09074,-1.0907716,-1.093376,-1.096551,-1.0978829,-1.0985467,-1.1006023,-1.1024872,-1.1039033,-1.1037575,-1.1048595,-1.1075457,-1.1102777,-1.1122404,-1.1136358,-1.1159449,-1.116687,-1.1173834,-1.120071,-1.1224923
7_real,0.07267275,,,,,,,,,,,,,,,,,,,-0.5093017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
