ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.043920692,0.043187883,0.042403154,0.045732554,0.04798538,0.048448913,0.049130753,0.05247174,0.053972296,0.055518728,0.05751129,0.059110485,0.06065737,0.062324613,0.06494663,0.06610341,0.06694111,0.0689725,0.07100016,0.07180592,0.072340444,0.07427552,0.07437005,0.073924094,0.07557414,0.077865615,0.078632824,0.08027713,0.082269944,0.08410225,0.08571729,0.086623855,0.08671852,0.087597705,0.0897321,0.09191744,0.0937015,0.096486226,0.100158334,0.100508496,0.10143194,0.103057876,0.105600335,0.10628845,0.10742887,0.108481705,0.10826514,0.10864228,0.11077895,0.112278804,0.11390833,0.11672908,0.116418384,0.1181152,0.118464366,0.11906181,0.11953016,0.12128645,0.12134488,0.123894714,0.12467625,0.124600194,0.12537917,0.12503102,0.12555389,0.12656298,0.12755588,0.12791546,0.12953784,0.13129562,0.13046156,0.13019595,0.12973255,0.12927589,0.13085781,0.13169393,0.13147521,0.13301156,0.13346572,0.13438241,0.13442233,0.13523008,0.13693626,0.13981536,0.13914135,0.1382983,0.13812256,0.13800819,0.13877073,0.13988447,0.13971016,0.14071918,0.14197162,0.14198008,0.1416262,0.14114766,0.14148684,0.14178076,0.14113304,0.14005926,0.13983718,0.14112058,0.1416367,0.14179102,0.14044976,0.14153418,0.14117384,0.14047335,0.14018747,0.13810208,0.13826178,0.13786834,0.13817957,0.13766739,0.13700335,0.13640137,0.13494165,0.1331132,0.132466,0.13065922
1,1.0748988,1.0782866,1.0808189,1.0855697,1.0912108,1.0964092,1.0991852,1.1054045,1.1103175,1.1158583,1.1201142,1.1278512,1.1316913,1.1362183,1.1418374,1.1482805,1.1527157,1.1569619,1.1646479,1.1705561,1.1774372,1.183204,1.1859242,1.1911488,1.1963173,1.2012241,1.206804,1.2132016,1.2192585,1.2233423,1.2307392,1.2378229,1.2430876,1.2482085,1.2543775,1.2632837,1.2694979,1.2757834,1.2802438,1.2866231,1.2926748,1.2997514,1.3061043,1.3101361,1.3147213,1.3197159,1.3255085,1.3309629,1.3358324,1.3390404,1.346529,1.3529252,1.3570921,1.3635712,1.3695161,1.3726646,1.377717,1.3837459,1.3892438,1.3942033,1.3994144,1.4047856,1.4100837,1.4154756,1.4202989,1.4262453,1.4322827,1.4367394,1.4448395,1.4514917,1.4560306,1.4601748,1.4657205,1.4717265,1.4761043,1.4827332,1.4870038,1.492748,1.4989635,1.5043432,1.5112848,1.5175153,1.52395,1.5306444,1.5342468,1.5416491,1.5485555,1.553142,1.5589948,1.5652401,1.5687703,1.57357,1.575609,1.5789896,1.5851141,1.5908453,1.5963609,1.6007233,1.6063261,1.6105907,1.6152573,1.6202158,1.6246372,1.6311268,1.6366675,1.6407999,1.6469212,1.6526095,1.6591957,1.6605905,1.6660827,1.6709086,1.6758792,1.6806332,1.6855326,1.6912911,1.6973124,1.7030846,1.7087923,1.7107565
2,-0.1725801,-0.1803052,-0.18831943,-0.19501972,-0.20260438,-0.21322417,-0.21867779,-0.2266949,-0.23137283,-0.23836005,-0.24453798,-0.2515379,-0.25795716,-0.26389995,-0.26998466,-0.27762994,-0.286084,-0.29420707,-0.29995197,-0.30490392,-0.3093584,-0.3160426,-0.32258952,-0.32802033,-0.3351191,-0.3400349,-0.3447915,-0.35222134,-0.3579153,-0.36445978,-0.37104177,-0.37476793,-0.38313,-0.3885455,-0.39583272,-0.4025162,-0.41003385,-0.41711053,-0.42274222,-0.4282475,-0.43322462,-0.44027552,-0.44581586,-0.4512059,-0.4588028,-0.46342868,-0.46851897,-0.47108364,-0.47312254,-0.47720823,-0.4846766,-0.48918548,-0.49397635,-0.49975672,-0.5020093,-0.5062459,-0.5121744,-0.51586664,-0.52093315,-0.5266881,-0.5325364,-0.53754205,-0.5450667,-0.5498421,-0.5570396,-0.56123877,-0.56629765,-0.57091177,-0.57685834,-0.58272934,-0.58679396,-0.5905508,-0.5927486,-0.59635895,-0.5987109,-0.60212433,-0.60474676,-0.61004686,-0.61515564,-0.62313825,-0.6281058,-0.6328741,-0.63706744,-0.64503014,-0.6470171,-0.649767,-0.65512925,-0.6558837,-0.66106844,-0.6638235,-0.66989774,-0.67499274,-0.6785571,-0.68437016,-0.6889542,-0.69556195,-0.7005748,-0.7052809,-0.7097402,-0.7120111,-0.7139479,-0.7146887,-0.71820277,-0.7219081,-0.7260977,-0.7286537,-0.73115313,-0.73679006,-0.7397313,-0.74294317,-0.7469255,-0.75146115,-0.75606847,-0.759169,-0.7613863,-0.76407814,-0.7665932,-0.76708555,-0.7695476,-0.77018255
3,-0.13734232,-0.14952087,-0.16162194,-0.17338741,-0.18453799,-0.195236,-0.20466077,-0.21538523,-0.22643486,-0.23610231,-0.24675477,-0.25651434,-0.264823,-0.2752828,-0.28428695,-0.29304436,-0.302216,-0.31011635,-0.3191002,-0.329785,-0.33690414,-0.34619755,-0.3547909,-0.36460188,-0.37402496,-0.3823219,-0.3889797,-0.39873564,-0.40821964,-0.4148407,-0.42375606,-0.4319295,-0.44263172,-0.45101172,-0.45983252,-0.469243,-0.47934443,-0.48952776,-0.49697798,-0.5065365,-0.5152582,-0.52416193,-0.5323328,-0.54298,-0.5514111,-0.5611334,-0.5698236,-0.57656884,-0.5835224,-0.59132105,-0.5987967,-0.6069417,-0.6134731,-0.62109065,-0.62776315,-0.63696873,-0.6438207,-0.65085256,-0.65852374,-0.6656225,-0.67385256,-0.68350434,-0.69404274,-0.70213836,-0.71005195,-0.71804035,-0.7263868,-0.735361,-0.74260765,-0.75121504,-0.757324,-0.7632685,-0.7691859,-0.77674127,-0.7809423,-0.78761214,-0.79533166,-0.8028935,-0.8106022,-0.81934243,-0.82625306,-0.8334144,-0.8394532,-0.84682024,-0.85248584,-0.8573173,-0.86355525,-0.8686286,-0.87496996,-0.8827733,-0.89066106,-0.89792097,-0.9055891,-0.9129286,-0.91959304,-0.92493856,-0.9311389,-0.9381734,-0.9445815,-0.9511288,-0.95452964,-0.9586052,-0.9643747,-0.97125894,-0.9787801,-0.9845499,-0.989659,-0.995725,-1.000737,-1.0058281,-1.0122762,-1.0184916,-1.0252211,-1.0294205,-1.0322459,-1.0373333,-1.0428175,-1.0469192,-1.0524231,-1.0541971
4,-0.12676047,-0.12448113,-0.1246207,-0.1248502,-0.12229712,-0.1241761,-0.12281926,-0.12397506,-0.1250025,-0.12799595,-0.13064137,-0.1297493,-0.12899259,-0.12956896,-0.13215044,-0.13308942,-0.13436784,-0.13695464,-0.13878676,-0.13945985,-0.14251313,-0.14499044,-0.14436142,-0.14457722,-0.14486484,-0.14779739,-0.14916584,-0.15044561,-0.14951125,-0.15427738,-0.15516242,-0.15493926,-0.15949818,-0.16108868,-0.16202427,-0.16492547,-0.1692393,-0.17027967,-0.17349906,-0.17772487,-0.18225555,-0.18284884,-0.1836017,-0.18418966,-0.1849747,-0.18873984,-0.19072784,-0.19155334,-0.19367044,-0.19449696,-0.1967783,-0.19710378,-0.19944142,-0.20176318,-0.20127206,-0.20238683,-0.20315392,-0.20465326,-0.20968065,-0.2128077,-0.21694128,-0.22115771,-0.2239683,-0.225315,-0.22830832,-0.23117825,-0.23372646,-0.23676896,-0.23983788,-0.24450251,-0.24547625,-0.24710217,-0.24966474,-0.24984923,-0.2519037,-0.25517452,-0.2555726,-0.2591516,-0.26181155,-0.26339674,-0.2651911,-0.26940614,-0.2725578,-0.27411005,-0.27845246,-0.27824545,-0.28080514,-0.2843325,-0.28581563,-0.2869263,-0.28792536,-0.28959084,-0.29210454,-0.2956994,-0.30039245,-0.30500537,-0.30740398,-0.31012076,-0.31293488,-0.31818277,-0.32058638,-0.32101017,-0.32182297,-0.32550988,-0.32853225,-0.32979494,-0.33052105,-0.33453017,-0.33894628,-0.3393855,-0.34120613,-0.34181064,-0.34220368,-0.3443657,-0.3452441,-0.34714752,-0.35188448,-0.35333893,-0.3527976,-0.3564772
5,0.0211407,0.027093928,0.028803725,0.029588927,0.028915856,0.028528538,0.028663585,0.030997042,0.029037181,0.029156143,0.026405942,0.02668367,0.02699298,0.025085453,0.02498709,0.023642328,0.02325527,0.023369687,0.021265741,0.01956578,0.019115865,0.01758561,0.015978424,0.015993457,0.016878953,0.015831852,0.015326783,0.015512109,0.016692936,0.015451704,0.016655121,0.016586607,0.01587453,0.015405983,0.016245078,0.016240671,0.01599212,0.018652247,0.019071389,0.018382866,0.019736905,0.018092763,0.020033192,0.02038001,0.019644294,0.019334566,0.020966163,0.02102239,0.023889469,0.024187285,0.025476824,0.02747035,0.026933033,0.027234057,0.027171543,0.028220087,0.0288697,0.029931972,0.028074455,0.027471576,0.024478177,0.024646664,0.023357367,0.024394084,0.026673129,0.02656366,0.026468527,0.026732612,0.02867886,0.024560194,0.024940614,0.023174834,0.02356541,0.026032573,0.027999002,0.025942605,0.025552075,0.025254667,0.027762417,0.029707188,0.029117133,0.027053216,0.025931561,0.026188463,0.028630888,0.028821405,0.029475635,0.026649028,0.025961017,0.028417444,0.026032144,0.026239514,0.021071117,0.018156113,0.016199732,0.01658409,0.016776022,0.015364431,0.018057855,0.017741883,0.015262142,0.015411729,0.017282479,0.016031463,0.017688336,0.01765232,0.02012688,0.01892006,0.017967125,0.01563316,0.01452248,0.012785306,0.012316702,0.01234348,0.013321626,0.011757669,0.009968515,0.011519698,0.012578969,0.0115022175
6,0.07105638,0.06927816,0.065161884,0.060477376,0.057509966,0.054478884,0.051701467,0.048728205,0.047035687,0.04453506,0.04247975,0.040894397,0.038777336,0.037850805,0.035958134,0.03289682,0.02925533,0.027026614,0.024314022,0.024506334,0.021044062,0.020552369,0.019619912,0.01841496,0.01806817,0.016130768,0.016175497,0.013371592,0.012680809,0.011998319,0.01082883,0.008444643,0.0060827844,0.0047849086,0.0031086977,0.0019535115,-0.001379009,-0.0040173056,-0.005552056,-0.0070205284,-0.007836791,-0.0075595723,-0.009135356,-0.010848118,-0.011843286,-0.009777933,-0.01030449,-0.010155298,-0.008028318,-0.006408802,-0.006451145,-0.006515111,-0.007845099,-0.009031088,-0.010550583,-0.0131726395,-0.013560894,-0.012713725,-0.012986747,-0.013430622,-0.01235128,-0.0141692115,-0.014641801,-0.015475283,-0.016566802,-0.017252166,-0.01532002,-0.015415509,-0.015401376,-0.01432007,-0.012062646,-0.012206232,-0.010485621,-0.009635406,-0.0065170317,-0.0065313354,-0.0066000284,-0.005764921,-0.005694664,-0.005346179,-0.0067710252,-0.007989432,-0.008558159,-0.009103475,-0.009573876,-0.007856653,-0.009138946,-0.00954647,-0.009895923,-0.008766459,-0.0070947013,-0.008854036,-0.010326618,-0.00999434,-0.010973057,-0.01155358,-0.011100308,-0.010208743,-0.0083129285,-0.005995127,-0.0053014546,-0.0057650832,-0.004876516,-0.0054393364,-0.005355476,-0.005541193,-0.0034991931,-0.0039542345,-0.0042367303,-0.0039753276,-0.0034830489,-0.0019062117,-0.0017187366,0.00065991544,0.0033958242,0.005455141,0.0073185726,0.009592025,0.015189419,0.013374224
7,0.17627968,0.17004032,0.16487691,0.16180651,0.15734747,0.15061165,0.14662233,0.14265332,0.13901706,0.13424887,0.12851563,0.12369645,0.11879647,0.11342043,0.10981035,0.104618765,0.10016458,0.09415464,0.08888557,0.083952144,0.079819754,0.07461717,0.06881584,0.065689236,0.06105408,0.059168637,0.054432392,0.05136501,0.04767473,0.042480633,0.039183147,0.037208643,0.032065112,0.029402614,0.026869833,0.022972679,0.018793693,0.01597285,0.011472662,0.007866165,0.0033973276,3.6787987e-05,-0.0027600292,-0.0077501712,-0.011423456,-0.01379686,-0.0163095,-0.021192908,-0.022677697,-0.026229635,-0.030575683,-0.032835715,-0.03620869,-0.037922002,-0.03821059,-0.042602863,-0.044850238,-0.045959014,-0.04805788,-0.051131584,-0.05502057,-0.058833826,-0.061025865,-0.064649284,-0.06845792,-0.07099719,-0.07491874,-0.07808678,-0.0812792,-0.08501083,-0.08977076,-0.087831005,-0.088537045,-0.09262287,-0.09519961,-0.0993023,-0.10067783,-0.10382064,-0.10755992,-0.11163614,-0.11421027,-0.11726202,-0.1199313,-0.12280716,-0.12321903,-0.12185488,-0.12307743,-0.12393655,-0.12586954,-0.12785217,-0.13068543,-0.13152316,-0.13059762,-0.1319516,-0.13489059,-0.13731556,-0.13925381,-0.14244275,-0.14502355,-0.14737146,-0.1497341,-0.15341377,-0.15541364,-0.15642485,-0.16007908,-0.16121513,-0.1630875,-0.16419137,-0.1651102,-0.1674052,-0.16698828,-0.16905674,-0.17085692,-0.17261194,-0.17707,-0.17937042,-0.18130873,-0.18327728,-0.18271303,-0.18467
8,0.8634461,0.8708609,0.87480986,0.8827567,0.8879588,0.8916198,0.8959201,0.8994128,0.9036315,0.9063266,0.9127029,0.9185196,0.9225763,0.9271654,0.93069094,0.93459356,0.94120073,0.9446052,0.9488457,0.9543001,0.95811146,0.96384275,0.96844417,0.9720988,0.9763163,0.98134625,0.9859266,0.99261725,0.9986016,1.0032573,1.0090878,1.0140501,1.0171671,1.0218136,1.0259722,1.0301912,1.0343053,1.0403965,1.0430597,1.0478151,1.0515349,1.0583544,1.0632298,1.0666002,1.0733359,1.0769111,1.0819467,1.0862355,1.0908968,1.0955329,1.0993879,1.104852,1.1092072,1.1162447,1.1193773,1.1258799,1.1318333,1.1354091,1.1413335,1.1464089,1.1490027,1.1540276,1.1578271,1.1635338,1.1692526,1.1753687,1.1790079,1.1831012,1.1874051,1.1917185,1.1948533,1.1995816,1.2042515,1.208051,1.21017,1.2144363,1.2168461,1.2215693,1.224542,1.2292972,1.2340115,1.2382085,1.2452693,1.2511398,1.254844,1.2620741,1.2680252,1.2732081,1.2775459,1.2812542,1.2851195,1.291538,1.2934023,1.2969389,1.3006341,1.3048531,1.3070915,1.3087947,1.3112899,1.3147383,1.3207788,1.3229511,1.3267236,1.3320427,1.3372585,1.3408606,1.3454539,1.3482181,1.3533883,1.3560531,1.3590686,1.3645539,1.3701015,1.3737253,1.3741952,1.375153,1.3804128,1.3822278,1.386751,1.3905268
9,0.97234523,0.96824896,0.96527845,0.9615021,0.95760393,0.9545194,0.94924927,0.94295084,0.9409086,0.93885386,0.93636954,0.9338808,0.933771,0.9300119,0.9274845,0.92260087,0.9195608,0.9166498,0.91344243,0.91227376,0.91016865,0.90895385,0.9056776,0.90305626,0.90143347,0.89969844,0.89965427,0.8971834,0.8959834,0.8935693,0.8915206,0.88762856,0.88572264,0.8824177,0.87961596,0.8776907,0.8749205,0.8748385,0.8696984,0.86871326,0.8675995,0.86837703,0.86653614,0.86510307,0.8651654,0.8615562,0.8591981,0.85830486,0.8573807,0.8562819,0.85556906,0.8543528,0.8530525,0.8520724,0.84892464,0.8498109,0.8487436,0.8485265,0.84808826,0.8459109,0.8451158,0.8423666,0.8413124,0.8421236,0.8413986,0.84022963,0.8373645,0.83705604,0.8375589,0.835961,0.8341916,0.83425266,0.8335029,0.83210105,0.83264697,0.8293046,0.83013713,0.830571,0.8321204,0.83377534,0.83328295,0.83160937,0.831361,0.83059514,0.8309396,0.8303792,0.83231175,0.8310272,0.83135116,0.83175004,0.8303115,0.831817,0.8312198,0.82963085,0.8286942,0.8283025,0.82803166,0.82820857,0.82797354,0.8282529,0.82868606,0.8280262,0.8286071,0.8314789,0.83160716,0.83149356,0.8346838,0.8360876,0.83765507,0.84164476,0.8429157,0.8438347,0.84436786,0.84613687,0.8475391,0.8481773,0.8501075,0.8495852,0.8489784,0.8481181
