ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8547276,0.86294556,0.8703435,0.8777005,0.8892934,0.9001852,0.9121094,0.92159903,0.930369,0.9422827,0.95301646,0.9631063,0.9737032,0.98498553,0.9939411,1.0043099,1.0145738,1.0240526,1.0335964,1.0439198,1.0551993,1.0644237,1.0758603,1.0858063,1.0946614,1.1062787,1.1195966,1.1318291,1.1410446,1.1504333,1.1531206,1.1632458,1.1713216,1.1804304,1.1919019,1.2025143,1.2142688,1.2221128,1.2313508,1.2413799,1.2524388,1.2632625,1.2726067,1.2824028,1.2910514,1.3014866,1.3092935,1.3167989,1.3246696,1.3338901,1.3428247,1.3495562,1.3595868,1.3679829,1.3779908,1.3874838,1.3909523,1.4009585,1.4071305,1.4139019,1.4214852,1.4300745,1.4361231,1.4457505,1.4525225,1.4626634,1.4685326,1.4799187,1.4864007,1.4946784,1.5004985,1.5091757,1.5122013,1.5196782,1.5284221,1.5371923,1.5459936,1.5479567,1.5559051,1.5608189,1.5657803,1.5727631,1.579163,1.5837821,1.5892999,1.5942943,1.5983632,1.6032242,1.6104828,1.6163476,1.6196606,1.6249187,1.629976,1.6337534,1.6381187,1.6453699,1.6510836,1.6580927,1.6655004,1.6745666,1.6805801,1.6865349,1.6877193,1.6921208,1.6978426,1.7023385,1.7068952,1.7116274,1.7148325,1.7206535,1.7259442,1.7303082,1.7362131,1.7446673,1.7490776,1.7545468,1.7594912,1.7662938,1.7723715,1.7763817
1,0.7200741,0.7210948,0.7224768,0.7197489,0.7161614,0.7194391,0.7216039,0.72248256,0.7282311,0.73382825,0.73483646,0.7363143,0.73895806,0.74067587,0.7425563,0.7421878,0.7455354,0.7492146,0.7503124,0.75238407,0.75799763,0.75829285,0.7620193,0.7656132,0.7710282,0.7730695,0.7732078,0.7755326,0.7775235,0.7810899,0.7834541,0.7878702,0.787867,0.791088,0.79422873,0.79645956,0.7990907,0.80345184,0.80756426,0.8121044,0.81396466,0.8160895,0.81895334,0.8213798,0.8230611,0.8286177,0.8325082,0.8332426,0.8341459,0.8387009,0.8410171,0.84233266,0.84718114,0.8529762,0.85688037,0.85953915,0.8607174,0.86622584,0.8683832,0.87083036,0.8710114,0.87140864,0.8727479,0.8772267,0.87920856,0.87956965,0.87862766,0.8816923,0.88174665,0.883324,0.88293475,0.8858053,0.8893811,0.8935399,0.8977809,0.9006071,0.90485144,0.9056463,0.9046467,0.9085549,0.9116374,0.9176966,0.9194746,0.92178285,0.92342436,0.92651975,0.9245142,0.9255041,0.9266325,0.92665786,0.929293,0.931733,0.93577194,0.9390584,0.94039357,0.94430655,0.94348335,0.94509983,0.9483865,0.95099145,0.9491409,0.95044744,0.955052,0.95930415,0.9617488,0.9606639,0.9618578,0.9652796,0.9669405,0.970301,0.97469586,0.9756284,0.97918785,0.98083985,0.98507243,0.9855998,0.98916626,0.99291706,0.9948289,0.99588346
2,0.35443726,0.33876488,0.32250756,0.30950743,0.2947312,0.2818598,0.26451498,0.24889377,0.2349695,0.21480933,0.1983659,0.18356012,0.1674294,0.15075076,0.13641214,0.12245742,0.10801059,0.09646135,0.082458355,0.07141658,0.052217286,0.038389005,0.021774285,0.008079318,-0.007078302,-0.021405308,-0.038938556,-0.05291729,-0.06459801,-0.074902356,-0.083183825,-0.09210437,-0.10752316,-0.11682341,-0.12813005,-0.1387314,-0.15203194,-0.1646725,-0.17673472,-0.18866527,-0.19917987,-0.21495351,-0.22700754,-0.23855367,-0.24817595,-0.2607852,-0.27256903,-0.28315657,-0.2915657,-0.30393797,-0.31432757,-0.32198364,-0.33404192,-0.34452707,-0.3547419,-0.3658471,-0.37711886,-0.38881448,-0.4010028,-0.4129857,-0.42298394,-0.43150705,-0.43961,-0.45249662,-0.46040097,-0.46980438,-0.47767648,-0.48987117,-0.49917984,-0.5086781,-0.5182246,-0.52870333,-0.5345263,-0.5450518,-0.55505633,-0.56290203,-0.573089,-0.58087957,-0.5879417,-0.59884965,-0.6050637,-0.6143035,-0.62044805,-0.63117146,-0.6390606,-0.6494559,-0.6600807,-0.66823703,-0.6729857,-0.68180513,-0.68533427,-0.69546163,-0.69676816,-0.7062104,-0.7114656,-0.72151154,-0.7293471,-0.7374241,-0.7466503,-0.75447184,-0.7626206,-0.76956683,-0.77787876,-0.78476536,-0.793485,-0.8004383,-0.8084372,-0.8140851,-0.8182702,-0.82559454,-0.8328034,-0.8381363,-0.8487131,-0.85731363,-0.8648766,-0.8694625,-0.87755805,-0.8812896,-0.88655394,-0.8917179
3,0.654992,0.6407624,0.6229353,0.6007432,0.5802514,0.56511414,0.5489807,0.52943593,0.51093376,0.49151197,0.47537565,0.45865837,0.44053498,0.42246875,0.40693387,0.38898906,0.3738274,0.35567614,0.3393579,0.32417193,0.30893326,0.2949735,0.28019822,0.26474497,0.2487605,0.23186275,0.21863286,0.20293775,0.18703142,0.1743018,0.16146183,0.15101548,0.14058517,0.12776515,0.11487659,0.10168765,0.090050496,0.07765398,0.06550645,0.05180067,0.038557563,0.024671415,0.01392903,0.0045960667,-0.009760815,-0.023127865,-0.035597533,-0.048153095,-0.057170063,-0.069370724,-0.078449264,-0.09060689,-0.10382625,-0.11547192,-0.12844718,-0.14207321,-0.1525996,-0.1641167,-0.17686294,-0.18865713,-0.19948103,-0.20907009,-0.21999674,-0.23023987,-0.24003324,-0.2504066,-0.25919527,-0.269384,-0.28263965,-0.29031536,-0.3025369,-0.3115227,-0.31878364,-0.32964045,-0.33875388,-0.3499487,-0.36074114,-0.37081808,-0.38000995,-0.38682562,-0.3963359,-0.4081776,-0.41642648,-0.4254549,-0.4357459,-0.44748482,-0.45844355,-0.4679947,-0.4744954,-0.4791953,-0.48572987,-0.49263144,-0.4963003,-0.5047488,-0.51337916,-0.5245565,-0.53308976,-0.53885436,-0.54754406,-0.5559305,-0.5611387,-0.56783205,-0.5754402,-0.58213705,-0.5902224,-0.5980345,-0.601386,-0.6092354,-0.61498547,-0.6205119,-0.6265489,-0.624092,-0.6355859,-0.64527535,-0.6520809,-0.65911967,-0.66545933,-0.67054784,-0.67615306,-0.6846336
4,0.7185486,0.69795847,0.678373,0.66050905,0.63571155,0.61287254,0.5868782,0.56263465,0.5405099,0.52086335,0.50419366,0.4827114,0.46355706,0.44550624,0.42780653,0.40910715,0.39292017,0.37482855,0.35989666,0.3392548,0.31856993,0.300673,0.2817598,0.26221898,0.24334116,0.22526345,0.20871249,0.19161755,0.17481714,0.15615882,0.13580146,0.12195815,0.104004644,0.08790068,0.068996,0.05146736,0.03531569,0.017459532,-0.0014587445,-0.017870912,-0.03613991,-0.050610792,-0.06836903,-0.08403267,-0.09982598,-0.11617975,-0.12818013,-0.14112845,-0.15603033,-0.17055546,-0.18428287,-0.19686809,-0.21260862,-0.22452733,-0.23925576,-0.25495306,-0.2687844,-0.28350285,-0.29649237,-0.30811116,-0.31809503,-0.33349907,-0.34073478,-0.35583815,-0.3686977,-0.37762448,-0.38963622,-0.40279824,-0.4139464,-0.42520514,-0.43637687,-0.44948554,-0.46138126,-0.4741446,-0.48690858,-0.49729338,-0.5097283,-0.52272147,-0.5339855,-0.5456749,-0.5538484,-0.56552374,-0.57801574,-0.58861864,-0.59784645,-0.60835457,-0.6158215,-0.62536395,-0.63899666,-0.6492368,-0.65645885,-0.6674196,-0.6736345,-0.6812037,-0.69035625,-0.70050436,-0.7097718,-0.7162674,-0.7225688,-0.7335348,-0.74274063,-0.75268286,-0.75940055,-0.7685143,-0.77877164,-0.7911196,-0.7989526,-0.808574,-0.8155926,-0.826682,-0.83658886,-0.8408049,-0.8534994,-0.8601128,-0.86972123,-0.87772715,-0.88821363,-0.89989614,-0.9085108,-0.9127005
5,-0.13499646,-0.16120353,-0.18956633,-0.21783867,-0.24838975,-0.2758581,-0.30449337,-0.33109555,-0.36055443,-0.3881468,-0.41265926,-0.44079852,-0.46848464,-0.493236,-0.5187449,-0.54436743,-0.570929,-0.5959082,-0.6210871,-0.6475982,-0.6724566,-0.6983638,-0.72304994,-0.7468292,-0.77195287,-0.79348713,-0.8165592,-0.8421553,-0.8624288,-0.8841897,-0.9089545,-0.9277259,-0.94802046,-0.9723749,-0.99779665,-1.0195826,-1.040819,-1.0595348,-1.083313,-1.1058869,-1.125596,-1.1467937,-1.1682777,-1.1908112,-1.2113705,-1.2337927,-1.2523159,-1.2713016,-1.290024,-1.3115858,-1.3335257,-1.3494464,-1.3731043,-1.3945099,-1.4171273,-1.4373585,-1.4575524,-1.4776704,-1.496314,-1.5149244,-1.5336827,-1.5540774,-1.5696129,-1.5898721,-1.6073997,-1.6238188,-1.6422186,-1.661952,-1.6804234,-1.6964643,-1.7111629,-1.7314796,-1.7476069,-1.7674401,-1.7840528,-1.7982566,-1.8177512,-1.8314133,-1.8489023,-1.8640797,-1.880348,-1.8959646,-1.9135132,-1.9296497,-1.944532,-1.961228,-1.9800001,-1.9968857,-2.0076327,-2.0218601,-2.0323546,-2.0462866,-2.0531921,-2.066209,-2.0809534,-2.0978262,-2.1080394,-2.1206717,-2.137972,-2.1550717,-2.1701336,-2.184689,-2.194056,-2.2043583,-2.2201557,-2.234508,-2.2435215,-2.2591908,-2.270398,-2.2851694,-2.2983108,-2.3065064,-2.3236003,-2.337246,-2.3521953,-2.3615296,-2.3785198,-2.39074,-2.404248,-2.415705
6,0.8970548,0.891496,0.8862877,0.8823059,0.87786293,0.8719665,0.8691888,0.8642689,0.86041564,0.8605906,0.8557145,0.8521565,0.8462509,0.8450366,0.8455272,0.84085864,0.8392128,0.83647317,0.83513546,0.8316776,0.8266307,0.82597655,0.826972,0.8236829,0.8214488,0.8201706,0.81637543,0.8123846,0.81270236,0.81163615,0.8068741,0.80552816,0.8044378,0.8051322,0.80431634,0.80389434,0.8029008,0.8010856,0.79790944,0.79674405,0.7954711,0.79239786,0.7898832,0.7905363,0.78669393,0.7838634,0.7843863,0.7855875,0.78201926,0.7818298,0.7770732,0.7736763,0.77250725,0.77182376,0.7718301,0.76915467,0.7663034,0.7618417,0.7620755,0.7617421,0.76229227,0.76461834,0.7621721,0.76199275,0.76266867,0.761671,0.76369417,0.7623971,0.7611421,0.75926155,0.75771964,0.7576233,0.7519781,0.7514116,0.74974406,0.7507901,0.7499428,0.748711,0.74873465,0.7446708,0.7470167,0.7452056,0.74383575,0.74410546,0.7458715,0.7430647,0.74134064,0.7431538,0.74292713,0.7399862,0.7379208,0.7408623,0.7374374,0.7359253,0.7375337,0.73787546,0.73702395,0.73751694,0.7371279,0.73698026,0.7359498,0.7328905,0.7317989,0.7295529,0.7311949,0.73060995,0.7322999,0.735704,0.73547316,0.73388064,0.7333716,0.7311787,0.7289129,0.7296277,0.73007184,0.73120475,0.72935605,0.7285542,0.73078305,0.73221123
7,1.4698869,1.4587207,1.4523178,1.4361857,1.4302431,1.4264176,1.4182479,1.4105622,1.4035476,1.3981369,1.3884761,1.3810843,1.3752282,1.3692943,1.3670914,1.3657957,1.3662512,1.3623254,1.3568494,1.3529582,1.3497189,1.3474715,1.3454635,1.3406906,1.338511,1.3354801,1.3329252,1.3309392,1.3278759,1.3258016,1.3246819,1.3205462,1.3112781,1.3108864,1.3119383,1.3119076,1.3101716,1.309092,1.3084239,1.3090341,1.306956,1.304847,1.3048329,1.304323,1.3020895,1.3022833,1.2988775,1.2984531,1.2982591,1.2969149,1.2962958,1.2945278,1.296522,1.2951095,1.2955799,1.295542,1.2950027,1.295159,1.2916312,1.2889173,1.2907346,1.2906764,1.2891939,1.2887322,1.2902687,1.2890842,1.2912915,1.2936748,1.2927923,1.290708,1.2914678,1.2923259,1.2890923,1.2919749,1.2938216,1.2949936,1.2963607,1.2960188,1.2976998,1.296705,1.2941273,1.2952906,1.294833,1.2887262,1.2895875,1.2906576,1.2916892,1.2967353,1.2974352,1.2973096,1.296929,1.2952411,1.2922885,1.2872715,1.2890275,1.2893016,1.2908366,1.2904397,1.2915913,1.2927135,1.2962759,1.2949251,1.2954084,1.295134,1.2933477,1.2954062,1.2916203,1.2909229,1.2920544,1.2912213,1.2936621,1.295038,1.294879,1.2966774,1.2985857,1.3019395,1.3011534,1.3050823,1.3069966,1.306053
8,-0.16844214,-0.17576893,-0.18410727,-0.18814364,-0.19309033,-0.19764957,-0.2056454,-0.21303833,-0.21826477,-0.22049908,-0.22283156,-0.22755101,-0.23127897,-0.23676737,-0.2375581,-0.23853628,-0.23985219,-0.24192858,-0.2445169,-0.2489204,-0.25263396,-0.25335914,-0.25600877,-0.25989977,-0.2609426,-0.25943032,-0.26087922,-0.2637856,-0.26594976,-0.26415122,-0.26526877,-0.2657959,-0.26275963,-0.26143616,-0.26357496,-0.2641676,-0.26382568,-0.26319274,-0.26474917,-0.26197138,-0.26239255,-0.2604414,-0.25993586,-0.25990558,-0.2597026,-0.25792137,-0.2580583,-0.25568447,-0.25287935,-0.2526873,-0.25269344,-0.2523073,-0.2534161,-0.2498262,-0.24912393,-0.25123444,-0.24640515,-0.24557933,-0.24538939,-0.24039659,-0.23896095,-0.23791051,-0.23256567,-0.22937866,-0.2263819,-0.22123909,-0.2207913,-0.21624847,-0.21431336,-0.21042797,-0.2060936,-0.20449945,-0.20330405,-0.20078966,-0.19937716,-0.1969698,-0.19554555,-0.19323078,-0.19060402,-0.18679863,-0.18535575,-0.18243587,-0.18095951,-0.17705446,-0.17520133,-0.17264737,-0.16838093,-0.16357371,-0.16165645,-0.15684971,-0.15251333,-0.1504188,-0.14796238,-0.14385071,-0.13833523,-0.13762403,-0.13609482,-0.128514,-0.1271064,-0.12577687,-0.12004119,-0.11938588,-0.114536166,-0.11190672,-0.10872094,-0.10438858,-0.098461725,-0.09668855,-0.09628881,-0.09022116,-0.08869081,-0.08289033,-0.08319248,-0.080470465,-0.07695763,-0.07336175,-0.069526754,-0.06827666,-0.06733741,-0.06691395
9,-0.12385453,-0.13628367,-0.14628203,-0.15646319,-0.16124508,-0.17063196,-0.17958483,-0.18722019,-0.19447139,-0.20112602,-0.20992787,-0.21557245,-0.2223429,-0.23114753,-0.2372371,-0.2453988,-0.2493339,-0.25512546,-0.26227266,-0.2682305,-0.27367708,-0.2798573,-0.2856154,-0.29315868,-0.298246,-0.29820484,-0.30092505,-0.3047207,-0.3098669,-0.31205934,-0.31395644,-0.317823,-0.3205728,-0.3242281,-0.32919532,-0.3314001,-0.33434886,-0.33567688,-0.34001586,-0.3413776,-0.3420358,-0.34354565,-0.34689087,-0.3475185,-0.35035238,-0.35423717,-0.3536735,-0.35155958,-0.3521131,-0.35425925,-0.35659915,-0.35844406,-0.36279872,-0.36453336,-0.36462036,-0.3679525,-0.37063104,-0.37312794,-0.37080282,-0.36989182,-0.37129354,-0.3711204,-0.37397304,-0.37608784,-0.37369552,-0.3771198,-0.37724715,-0.37883717,-0.3795448,-0.37893778,-0.37756944,-0.37897936,-0.37594923,-0.37357366,-0.37542766,-0.37632367,-0.37802774,-0.38010052,-0.378142,-0.37994343,-0.38206452,-0.38148877,-0.38140953,-0.37652627,-0.37592345,-0.37735254,-0.37936348,-0.3764747,-0.3750237,-0.37712803,-0.37123352,-0.37230945,-0.36837763,-0.36740488,-0.36587393,-0.36427265,-0.36268774,-0.3598027,-0.35900304,-0.35853285,-0.3561594,-0.3537162,-0.350268,-0.34620714,-0.34392196,-0.3449776,-0.34281787,-0.3403263,-0.33974606,-0.3371243,-0.33558348,-0.335051,-0.33567306,-0.333273,-0.33153504,-0.32663175,-0.32397112,-0.32316488,-0.31991073,-0.3200721
