ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8173632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62194073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.81736314,0.8262423,0.831892,0.83859205,0.84700155,0.85493547,0.86058986,0.8669084,0.8744175,0.88198555,0.89056456,0.8978184,0.90461457,0.91185534,0.91955316,0.9256879,0.9322419,0.9379242,0.9455249,0.9523589,0.95891774,0.965453,0.9731601,0.98235404,0.9889501,0.99576473,1.0034313,1.0102745,1.018502,1.026253,1.0333946,1.039758,1.0469486,1.0561072,1.0619268,1.0695138,1.0763496,1.0829588,1.09008,1.0967432,1.1042986,1.1128343,1.1201808,1.1264007,1.1340449,1.1405984,1.1478767,1.1560541,1.1622841,1.1697934,1.1754484,1.1828371,1.1896719,1.19749,1.2038285,1.2112339,1.2182686,1.227096,1.2343664,1.241237,1.2492237,1.2560662,1.2633674,1.2709916,1.2802885,1.2887434,1.2962582,1.3027359,1.310022,1.3184707
1_real,0.32266074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1441908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3226607,0.321565,0.32254913,0.32361954,0.3246439,0.32633832,0.32755852,0.33066636,0.33107018,0.33403084,0.3379363,0.33805192,0.33971405,0.34177762,0.34440932,0.3468403,0.35026476,0.3505205,0.35305998,0.35633183,0.35723463,0.360495,0.36394513,0.36517492,0.36742076,0.37260783,0.37443405,0.3762888,0.3790723,0.38248432,0.38505116,0.38667008,0.3896025,0.39222103,0.3948175,0.3972133,0.39860895,0.40144396,0.40344945,0.40438914,0.40536302,0.40946817,0.4112454,0.41282502,0.4133091,0.41529542,0.41829276,0.41970363,0.42129788,0.42250443,0.42420927,0.42574215,0.4290285,0.43122077,0.433498,0.43487486,0.43705758,0.43928462,0.44016966,0.4430135,0.4466865,0.4485088,0.4491133,0.4516429,0.45449233,0.45799404,0.46150202,0.46346277,0.4682506,0.4698152
2_real,-0.17841308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30488262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.17841306,-0.19157708,-0.20127468,-0.21129143,-0.22044471,-0.22945979,-0.2362742,-0.24161477,-0.25142354,-0.25868055,-0.2629773,-0.26917565,-0.278597,-0.28235278,-0.28860885,-0.29438502,-0.30084756,-0.30845731,-0.31306309,-0.31565392,-0.32420284,-0.33150443,-0.33827716,-0.34437123,-0.3507957,-0.35715333,-0.36584932,-0.3694176,-0.37658724,-0.3812977,-0.38949582,-0.3960824,-0.40337592,-0.40780234,-0.41628346,-0.42250347,-0.43088764,-0.4363429,-0.44511375,-0.45337015,-0.4638459,-0.47092065,-0.47689113,-0.4853386,-0.4896083,-0.49837103,-0.5067124,-0.5126079,-0.5209451,-0.52858174,-0.53174603,-0.53834784,-0.5411709,-0.5499829,-0.55475163,-0.5626663,-0.5728976,-0.5841821,-0.59121495,-0.59593415,-0.6042384,-0.6088419,-0.61592674,-0.6201981,-0.6221765,-0.6319026,-0.6395861,-0.6456116,-0.65204036,-0.6589545
3_real,-0.40999383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6207453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40999383,-0.4206639,-0.4334415,-0.44134218,-0.4468732,-0.4549964,-0.4632484,-0.47166806,-0.47947437,-0.48914027,-0.495931,-0.5027588,-0.5115231,-0.52376187,-0.5303717,-0.53831375,-0.54760444,-0.5568122,-0.56336635,-0.5694154,-0.57635826,-0.5815689,-0.5909811,-0.59938765,-0.60772866,-0.6131,-0.61643445,-0.6242266,-0.6336686,-0.64467114,-0.652408,-0.6647808,-0.67202073,-0.6782431,-0.68411404,-0.6918513,-0.6995741,-0.70592296,-0.71184325,-0.7205709,-0.72813356,-0.73608315,-0.74263406,-0.7511731,-0.7587621,-0.76779115,-0.77511203,-0.7833662,-0.7930998,-0.8002135,-0.80847263,-0.8160769,-0.82399213,-0.8327543,-0.84067595,-0.84964734,-0.85947645,-0.8691311,-0.8781349,-0.88436526,-0.89533424,-0.90457106,-0.91221154,-0.9224593,-0.9300321,-0.93595123,-0.9434894,-0.9540793,-0.9647814,-0.97255725
4_real,0.8229319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3285649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8229319,0.8175292,0.81225646,0.80605423,0.80027676,0.79826176,0.79415864,0.78966755,0.78516513,0.7790832,0.7756326,0.77075523,0.7652352,0.7622565,0.7548583,0.7473437,0.749023,0.74099,0.73562634,0.73350346,0.73118085,0.7273871,0.71852297,0.7104998,0.7015425,0.6986462,0.69741756,0.6888927,0.68266976,0.67530125,0.6722988,0.66749394,0.65967834,0.6521817,0.6463619,0.64001286,0.63450325,0.62865955,0.6230937,0.619474,0.61466813,0.60714644,0.6068263,0.60323864,0.5996201,0.59538305,0.59037274,0.58672607,0.57842255,0.57707924,0.5701023,0.5648414,0.55695873,0.5522263,0.54949236,0.5442149,0.5384842,0.535402,0.52871096,0.5209095,0.5180086,0.51547563,0.51038307,0.50189996,0.49216303,0.48323894,0.4771402,0.4707821,0.4599897,0.44918722
5_real,-0.5973732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41175088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5973731,-0.6012558,-0.6031982,-0.60581595,-0.61542684,-0.6169869,-0.62106425,-0.6272657,-0.63362825,-0.63893586,-0.64429224,-0.64980304,-0.656566,-0.65777385,-0.6661456,-0.67016554,-0.68263674,-0.6872166,-0.694708,-0.70316046,-0.70353144,-0.711858,-0.71980083,-0.7255705,-0.728509,-0.7347106,-0.73847544,-0.74564177,-0.7552161,-0.76129967,-0.76734483,-0.77393836,-0.78624713,-0.7937715,-0.8004235,-0.80696887,-0.81616193,-0.8216589,-0.83077633,-0.8386117,-0.8435501,-0.84827834,-0.85369444,-0.85672796,-0.8631905,-0.8699853,-0.87619877,-0.8805849,-0.8871805,-0.89232177,-0.8983725,-0.90399486,-0.9101521,-0.91462386,-0.9193843,-0.92247516,-0.93075216,-0.9338726,-0.9378788,-0.94765645,-0.95694697,-0.9624518,-0.9676143,-0.9723935,-0.980526,-0.987183,-0.9930066,-0.99982136,-1.008824,-1.0205423
6_real,-0.3772816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8578567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.37728164,-0.3768911,-0.37661952,-0.3783882,-0.38061613,-0.38176924,-0.38461798,-0.38639954,-0.38756543,-0.38816968,-0.38952532,-0.39081436,-0.39208823,-0.39319953,-0.3947692,-0.3979349,-0.3984676,-0.39952725,-0.40159935,-0.4028015,-0.40470713,-0.40543237,-0.4078012,-0.40914354,-0.41070634,-0.41406012,-0.41443497,-0.41588846,-0.4176599,-0.41983873,-0.42223197,-0.42458105,-0.4253699,-0.42701095,-0.4296043,-0.43196908,-0.4328033,-0.43421927,-0.4356617,-0.43720102,-0.43837547,-0.44153985,-0.44194263,-0.44265118,-0.44595176,-0.4486162,-0.4514598,-0.4528416,-0.45699292,-0.4591373,-0.4617456,-0.4646953,-0.46682662,-0.46817344,-0.46917218,-0.47101992,-0.4729027,-0.47454613,-0.47676653,-0.47783408,-0.48159808,-0.4833622,-0.48410663,-0.48409146,-0.48528767,-0.4880406,-0.4903942,-0.492459,-0.4944988,-0.4963716
7_real,-0.39596313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49684092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.39596316,-0.39478594,-0.39542308,-0.39454052,-0.39509365,-0.39605165,-0.39476687,-0.3953655,-0.39430225,-0.39313474,-0.39534497,-0.39551458,-0.39344484,-0.39425808,-0.39700437,-0.39749086,-0.3976899,-0.39650816,-0.39593208,-0.3977455,-0.3972896,-0.3958896,-0.39509386,-0.39483383,-0.39463,-0.39744174,-0.39838746,-0.4011368,-0.40147406,-0.4006341,-0.39747676,-0.39792085,-0.3964637,-0.393714,-0.3945871,-0.3946719,-0.3928147,-0.39353317,-0.39651045,-0.39987147,-0.40116352,-0.40203214,-0.40240154,-0.39971992,-0.4006141,-0.4013392,-0.40010184,-0.40050316,-0.39771593,-0.40009093,-0.40051824,-0.40264338,-0.40225163,-0.4044521,-0.40637213,-0.4063322,-0.40793166,-0.40830117,-0.41009086,-0.41195035,-0.4125603,-0.4122216,-0.41159892,-0.411642,-0.41151237,-0.4130773,-0.41386804,-0.41413397,-0.41571003,-0.41454512
8_real,-1.7433302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6598226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.7433302,-1.7426357,-1.7445552,-1.7447819,-1.7466072,-1.7452414,-1.7473829,-1.7485256,-1.7497314,-1.7538359,-1.7570045,-1.7585409,-1.7587202,-1.758716,-1.7585986,-1.7611758,-1.7610729,-1.7629229,-1.7636824,-1.7639519,-1.7627795,-1.7626345,-1.7621425,-1.7598242,-1.7608799,-1.7614139,-1.7576834,-1.7590263,-1.7621396,-1.7638519,-1.7653313,-1.7695808,-1.7735459,-1.7755963,-1.7785791,-1.7786543,-1.7776105,-1.7786977,-1.7810004,-1.7770344,-1.780443,-1.7808511,-1.7827485,-1.785333,-1.7877392,-1.7900236,-1.7924534,-1.7924274,-1.7907174,-1.7923921,-1.7939456,-1.7925913,-1.7934548,-1.7918098,-1.7922945,-1.7938168,-1.795628,-1.7977558,-1.8000984,-1.8031582,-1.8052098,-1.807663,-1.8101076,-1.8125092,-1.8173141,-1.8191341,-1.8212693,-1.8237641,-1.8268362,-1.8270462
9_real,-1.6032782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5248091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.6032782,-1.6025906,-1.6034704,-1.60762,-1.609,-1.6142178,-1.6170781,-1.6194874,-1.6212269,-1.6226013,-1.6244633,-1.6243448,-1.6265757,-1.6319644,-1.6325133,-1.6369312,-1.6409403,-1.6437035,-1.645845,-1.6506777,-1.6538566,-1.6581728,-1.6619561,-1.6662632,-1.6687695,-1.6749451,-1.6752291,-1.6785568,-1.6834114,-1.6881664,-1.6908839,-1.6957989,-1.699837,-1.7052336,-1.7131304,-1.7200098,-1.7250856,-1.7273039,-1.7306283,-1.7369995,-1.7413158,-1.7446315,-1.7498512,-1.7541784,-1.7583046,-1.7613773,-1.7650837,-1.7700927,-1.7749367,-1.7781036,-1.782048,-1.7860073,-1.7902577,-1.7938156,-1.7989504,-1.8032888,-1.807197,-1.8129288,-1.8169578,-1.8232458,-1.8275661,-1.8304209,-1.8350344,-1.8395811,-1.842581,-1.8462918,-1.85073,-1.8549759,-1.8591826,-1.8642263
