ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4830635,,,,,,,,,,,,,,,,,,,0.2360468,,,,,,0.1643323,,,,,,,,,,,,0.16698839,,,,,,,,,,,,,-0.49437883,,,,,,,,,,,,,-0.48641053,,,,,,
0_gen,0.48306352,0.48769268,0.49081746,0.49619848,0.50062084,0.5062107,0.51030666,0.5143263,0.5188958,0.5230715,0.5285056,0.5335692,0.53951794,0.54357,0.5482729,0.55384207,0.5587064,0.5636057,0.5672688,0.5725177,0.5755918,0.5815553,0.5856152,0.5907036,0.59604204,0.6018764,0.60686594,0.61316407,0.6204528,0.62572473,0.63396084,0.638354,0.64361495,0.65007794,0.65707797,0.66248643,0.6690804,0.67416865,0.679083,0.6842471,0.68929327,0.6948463,0.70016813,0.706447,0.71249354,0.71886873,0.7244246,0.73111415,0.7371801,0.74118495,0.7504458,0.7539965,0.7567903,0.76488626,0.76995426,0.77568585,0.78183496,0.7905702,0.7974821,0.80229604,0.808447,0.8132979,0.82014644,0.82633483,0.83365947,0.84073675,0.84791946,0.85354537,0.86112136,0.8678646
1_real,-1.208439,,,,,,,,,,,,,,,,,,,-1.4957922,,,,,,-1.4766353,,,,,,,,,,,,-1.7352532,,,,,,,,,,,,,-2.1495206,,,,,,,,,,,,,-2.4272954,,,,,,
1_gen,-1.208439,-1.2084293,-1.2056577,-1.2041168,-1.2030689,-1.2007134,-1.2010274,-1.2001665,-1.1960932,-1.1957874,-1.1936123,-1.1905129,-1.1885602,-1.1875441,-1.1864891,-1.1853726,-1.1825941,-1.180237,-1.1767662,-1.1752082,-1.173806,-1.1737558,-1.1708705,-1.1690825,-1.1666219,-1.1646172,-1.1635189,-1.1617166,-1.1599652,-1.156421,-1.1541532,-1.1506997,-1.1485071,-1.1475273,-1.1471488,-1.1455144,-1.1431158,-1.1414496,-1.1390816,-1.1373798,-1.1375078,-1.1361563,-1.1355038,-1.1343263,-1.1337426,-1.1311152,-1.1279248,-1.125325,-1.1228763,-1.1206489,-1.1180592,-1.1160481,-1.1149559,-1.1108329,-1.1102383,-1.1115774,-1.1092188,-1.1075472,-1.1058537,-1.1051131,-1.1009191,-1.0957161,-1.0918427,-1.0914353,-1.0889142,-1.0867355,-1.0841224,-1.0821521,-1.0788352,-1.0750147
2_real,1.7763611,,,,,,,,,,,,,,,,,,,1.350887,,,,,,1.2199719,,,,,,,,,,,,0.9908704,,,,,,,,,,,,,0.5435771,,,,,,,,,,,,,0.1581048,,,,,,
2_gen,1.7763612,1.7656443,1.7547967,1.7473587,1.7431568,1.7383986,1.731843,1.724851,1.7208488,1.7127237,1.7106087,1.7064329,1.6990255,1.6967087,1.6898422,1.6843973,1.6731408,1.6684234,1.6640133,1.6566181,1.6523355,1.6464622,1.6431173,1.6348232,1.6307392,1.6268041,1.6194956,1.6142267,1.6106327,1.6042621,1.5989798,1.5958445,1.5916668,1.5818365,1.5799325,1.5713426,1.5683156,1.560226,1.5586172,1.5511861,1.5472896,1.5416291,1.5358287,1.5291649,1.523135,1.516302,1.5095093,1.5031235,1.4948528,1.4873607,1.4817514,1.4760594,1.4679788,1.4639328,1.456947,1.4557655,1.4522555,1.4480879,1.4433651,1.4388711,1.434565,1.425839,1.4182527,1.4103453,1.4058428,1.4004428,1.3953086,1.3902416,1.3872411,1.3845395
3_real,0.8080658,,,,,,,,,,,,,,,,,,,0.5800505,,,,,,0.36306828,,,,,,,,,,,,-0.037797187,,,,,,,,,,,,,-0.58576924,,,,,,,,,,,,,-1.3617566,,,,,,
3_gen,0.8080658,0.7931493,0.7822606,0.77554685,0.76823777,0.7585462,0.7506553,0.74224067,0.7321211,0.7275769,0.7220503,0.7143415,0.70762074,0.70245945,0.6955334,0.68422854,0.6740477,0.6648099,0.6574651,0.65176535,0.6438195,0.6406436,0.6343701,0.6256116,0.61821526,0.6146498,0.60736495,0.6007346,0.5939853,0.58959544,0.5866829,0.5820483,0.5746414,0.57209647,0.56576383,0.5652607,0.55614614,0.54974383,0.54379195,0.5399729,0.53330463,0.52760255,0.5226382,0.515068,0.50896084,0.50198585,0.49510488,0.48986977,0.48406434,0.47833076,0.46960816,0.46102086,0.45481816,0.45011386,0.44453627,0.43916392,0.43439347,0.42932287,0.4217317,0.41868943,0.41250086,0.40533632,0.39740375,0.3915483,0.38652238,0.3767388,0.36766234,0.36294752,0.35833034,0.3499082
4_real,0.30819672,,,,,,,,,,,,,,,,,,,0.04219968,,,,,,-0.0390772,,,,,,,,,,,,-0.06863243,,,,,,,,,,,,,-0.73362505,,,,,,,,,,,,,-0.48240563,,,,,,
4_gen,0.30819675,0.3019158,0.2955807,0.29141283,0.2878018,0.27985492,0.27385128,0.2708568,0.26804468,0.26484886,0.26458484,0.26127714,0.25775972,0.25423744,0.25008452,0.24560425,0.24167952,0.23413095,0.23308358,0.22643594,0.21942143,0.21821682,0.21437044,0.20937364,0.20260906,0.19939546,0.19353196,0.19084665,0.18794677,0.18258688,0.17807713,0.1765196,0.17293449,0.1700553,0.16924188,0.16682678,0.16078836,0.15549287,0.14673756,0.14112695,0.13545588,0.13066714,0.12419124,0.1200736,0.11867948,0.109738424,0.09841792,0.095364854,0.08860494,0.07894847,0.07021226,0.06235202,0.064106174,0.058129944,0.053538572,0.05056709,0.043601137,0.037572835,0.031542394,0.031095684,0.023194104,0.012626851,0.0038335682,-0.0033138625,-0.008414935,-0.0130142,-0.019290382,-0.027246986,-0.031005856,-0.039112262
5_real,0.24277355,,,,,,,,,,,,,,,,,,,0.018566074,,,,,,-0.12832849,,,,,,,,,,,,-0.46850535,,,,,,,,,,,,,-0.6617876,,,,,,,,,,,,,-0.7622945,,,,,,
5_gen,0.24277356,0.233441,0.22747107,0.2209306,0.21174666,0.2003578,0.191377,0.18884431,0.18560241,0.18102297,0.17798458,0.17288348,0.16932583,0.16437264,0.15737632,0.15032688,0.14494714,0.14150266,0.13739558,0.13266908,0.12988763,0.124485895,0.11997025,0.114800766,0.11172631,0.1108192,0.10071333,0.0975625,0.09188702,0.08656726,0.08059575,0.074137375,0.069343574,0.06654127,0.063142024,0.06144609,0.054876048,0.05161954,0.05006049,0.044772245,0.041339453,0.037522335,0.02862281,0.021671481,0.01603193,0.009361987,0.0030154088,-0.007137683,-0.008888486,-0.015286336,-0.018947283,-0.026582345,-0.027427483,-0.03354501,-0.03918137,-0.04245914,-0.049565468,-0.05451144,-0.059892,-0.06348528,-0.06685245,-0.07526805,-0.07761429,-0.079402216,-0.08723365,-0.09087562,-0.09657693,-0.100942075,-0.107773304,-0.11648075
