ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9057736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2316451,,,,,,,,,,,,
0_gen,1.9057734,1.9143034,1.9206028,1.9261385,1.933348,1.938236,1.945214,1.9508034,1.9557877,1.9600375,1.9657516,1.9708487,1.9730024,1.9791927,1.9849079,1.987174,1.9924304,1.9985826,2.0043736,2.0088115,2.0131602,2.0187917,2.0253365,2.030647,2.0348458,2.0404105,2.0455086,2.051441,2.0568647,2.0632894,2.0693724,2.0754676,2.0801606,2.0857003,2.0902073,2.0961823,2.100678,2.1025348,2.1073356,2.112555,2.1182325,2.1238456,2.1307957,2.1360002,2.1404357,2.1449332,2.1521988,2.1585329,2.163107,2.1679747,2.1745868,2.182034,2.1874804,2.193032,2.198256,2.2036262,2.207665,2.2113593,2.216446,2.2200272,2.2261977,2.231277,2.2370842,2.2410061,2.2467384,2.2526715,2.2601924,2.2673817,2.2729616,2.278866
1_real,2.4252205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9282922,,,,,,,,,,,,
1_gen,2.4252205,2.430387,2.4334426,2.4367537,2.4394112,2.4421153,2.4459484,2.447273,2.450331,2.4544208,2.4566872,2.4588354,2.4617503,2.464129,2.4677148,2.4705968,2.473152,2.4757104,2.4786468,2.4814916,2.4831455,2.4866776,2.4909654,2.4940066,2.4954934,2.4987857,2.5022967,2.505059,2.5078115,2.509308,2.5106182,2.5139463,2.5175796,2.5226867,2.5242832,2.5272076,2.531321,2.5337644,2.5362403,2.53787,2.541279,2.5416145,2.5439806,2.5476573,2.5495362,2.5526948,2.5554667,2.557521,2.5605886,2.5631795,2.5648007,2.5682843,2.5717385,2.5760489,2.578764,2.5826862,2.5857127,2.589398,2.5930977,2.5976334,2.6018925,2.604517,2.607481,2.6101718,2.6126862,2.615052,2.6185117,2.621189,2.624104,2.6268792
2_real,0.15097736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25224313,,,,,,,,,,,,
2_gen,0.15097736,0.1376983,0.12817779,0.121770956,0.11785934,0.11319832,0.10861192,0.10096587,0.09661535,0.08750877,0.08286819,0.07899813,0.076893196,0.07060883,0.064004764,0.05978323,0.055675842,0.053651325,0.04654746,0.043591566,0.03819772,0.033221845,0.029271621,0.025011668,0.020880267,0.018880278,0.012953256,0.009672105,0.0070663528,0.0022630855,-0.002304129,-0.004919154,-0.00923357,-0.014659151,-0.017461047,-0.02407714,-0.0268908,-0.029698465,-0.033176403,-0.036568575,-0.042523358,-0.046833746,-0.05171299,-0.05575938,-0.06136381,-0.06846555,-0.072598234,-0.079347976,-0.08592327,-0.09266472,-0.09496871,-0.10255182,-0.10545857,-0.111671805,-0.11545368,-0.11978016,-0.12614909,-0.13411243,-0.13876425,-0.14159754,-0.14651969,-0.1517326,-0.15798065,-0.15860833,-0.16123688,-0.16711201,-0.17085096,-0.17621647,-0.18059245,-0.1839703
3_real,0.09382479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39252007,,,,,,,,,,,,
3_gen,0.0938248,0.08229363,0.07703249,0.07287491,0.06804576,0.06323349,0.057738394,0.052252155,0.04673111,0.04482737,0.039766688,0.035625752,0.029648075,0.029848734,0.024782272,0.023171889,0.018725961,0.013374379,0.010032058,0.004613017,0.0016701955,-0.00043786727,-0.003473788,-0.007319701,-0.01244193,-0.01696614,-0.026072616,-0.02880466,-0.03550703,-0.039083317,-0.037716545,-0.042561956,-0.04735627,-0.049163677,-0.05347566,-0.059906907,-0.062550604,-0.06652326,-0.066498786,-0.06931569,-0.072100624,-0.07829593,-0.08416046,-0.08678782,-0.09124572,-0.09551464,-0.102578975,-0.10456902,-0.11023303,-0.11559258,-0.11959176,-0.12524393,-0.13189545,-0.13671629,-0.13917527,-0.14192072,-0.14434353,-0.15013798,-0.15355948,-0.15818861,-0.16352883,-0.16854003,-0.17123708,-0.17457184,-0.18034326,-0.18555376,-0.18818834,-0.19245669,-0.19749258,-0.20246586
4_real,1.5227908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7595538,,,,,,,,,,,,
4_gen,1.5227908,1.5189784,1.5137336,1.5116382,1.5078118,1.5031168,1.5036436,1.5013225,1.4992659,1.5041587,1.5038865,1.5004612,1.4999222,1.497953,1.497824,1.4991486,1.503766,1.5053427,1.5055377,1.4996426,1.5014312,1.4996655,1.4961658,1.4970653,1.4962714,1.4963751,1.4948391,1.4965549,1.4932748,1.4908975,1.4893371,1.4890721,1.487184,1.4854643,1.4843187,1.4838091,1.4859008,1.482233,1.4812255,1.4797503,1.4761137,1.4780868,1.478665,1.4747231,1.4777365,1.4744289,1.4759902,1.4784088,1.4758813,1.4736893,1.4690139,1.4695505,1.4675713,1.4664319,1.4650975,1.4599975,1.4578279,1.4625462,1.4632256,1.4602278,1.4570138,1.4529393,1.4517252,1.4476396,1.4460107,1.4443095,1.4468924,1.4452679,1.4479108,1.446279
5_real,2.031722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3710892,,,,,,,,,,,,
5_gen,2.0317223,2.0299497,2.0297394,2.0335932,2.0301564,2.0303104,2.030972,2.031617,2.033434,2.0282018,2.0301,2.0313776,2.0293977,2.0333261,2.0339582,2.0359519,2.0345612,2.0349307,2.0358074,2.0354576,2.0343027,2.0325007,2.0328202,2.0321176,2.031844,2.0313787,2.029039,2.0271916,2.0266354,2.0209868,2.0245566,2.0256908,2.0226104,2.0251613,2.0240207,2.0233188,2.0235887,2.020472,2.0220647,2.0220065,2.0281987,2.028213,2.0262847,2.024575,2.0243375,2.0237594,2.0213163,2.016896,2.0174406,2.0147471,2.011799,2.0120354,2.0101256,2.0066674,2.0016406,2.001234,2.0003676,2.0012708,1.9993632,1.995835,1.9935812,1.9939455,1.9916799,1.9895331,1.9896895,1.9899063,1.9882772,1.9853569,1.9815785,1.9761156
6_real,2.454243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9244283,,,,,,,,,,,,
6_gen,2.454243,2.4506555,2.4482417,2.4455857,2.4434872,2.440602,2.437989,2.4362614,2.433758,2.432115,2.4301848,2.428228,2.4258966,2.4227316,2.4210553,2.4183025,2.4168217,2.4146094,2.4115987,2.4087815,2.4056532,2.403249,2.4001434,2.3966277,2.394551,2.392468,2.389546,2.3880389,2.387203,2.3852868,2.3832834,2.3807225,2.3781319,2.3762527,2.3740695,2.371999,2.368775,2.3656192,2.3634024,2.3628085,2.3587222,2.3559318,2.3539605,2.351707,2.3492625,2.3466256,2.3445141,2.3418372,2.3409824,2.3392,2.3378158,2.3353677,2.3315144,2.3305695,2.3269517,2.3246465,2.3223977,2.3205419,2.3178322,2.3152547,2.3127718,2.3096352,2.3063786,2.3027143,2.2994819,2.2971396,2.2944374,2.2910337,2.2868767,2.2829664
7_real,2.4472811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0134451,,,,,,,,,,,,
7_gen,2.4472811,2.4439273,2.440754,2.4396908,2.4375815,2.4356277,2.4344292,2.4308043,2.4268036,2.4262106,2.4267027,2.4270267,2.4261851,2.4230201,2.4216018,2.4166625,2.4165998,2.4179432,2.4157338,2.4138038,2.4138696,2.412376,2.410126,2.4096875,2.4104066,2.4097714,2.4075952,2.4069445,2.4067597,2.4063363,2.4073453,2.4046385,2.4068713,2.406706,2.4047003,2.405889,2.4054127,2.4042683,2.4024832,2.4027772,2.4020078,2.401789,2.401582,2.4026017,2.4001043,2.4007032,2.399675,2.4002566,2.400416,2.4022677,2.4026685,2.4033983,2.401011,2.3981442,2.400547,2.4010017,2.4008014,2.400602,2.4005177,2.4003253,2.3996618,2.39889,2.3965592,2.395721,2.395827,2.3942988,2.3959672,2.3985739,2.400271,2.3999763
8_real,0.9540449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2232306,,,,,,,,,,,,
8_gen,0.95404494,0.9534012,0.95208895,0.9539175,0.9519578,0.9526943,0.9521066,0.95323324,0.9530059,0.9528767,0.9522346,0.95401704,0.9515368,0.94959605,0.94990236,0.94955415,0.95094883,0.95028573,0.9514262,0.95307195,0.9542534,0.95298755,0.9515104,0.95085204,0.95349294,0.9519383,0.9516382,0.9522875,0.9529994,0.95503694,0.9557309,0.95506173,0.95469016,0.95646334,0.95786923,0.9569896,0.9575335,0.9566147,0.95580465,0.95702344,0.95556,0.9530547,0.95327634,0.95133793,0.9522659,0.9520384,0.9506256,0.95004195,0.95192575,0.9497197,0.9489525,0.9474629,0.945317,0.9427172,0.94242465,0.9447125,0.9412986,0.9443288,0.9448104,0.94483024,0.94476235,0.9443778,0.9465128,0.9473446,0.94718665,0.94821584,0.9475274,0.94864273,0.9495621,0.9488637
9_real,1.0166863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88365024,,,,,,,,,,,,
9_gen,1.0166863,1.0176197,1.0174158,1.0163777,1.0179956,1.0184722,1.0178726,1.0150156,1.0126036,1.0114241,1.0101192,1.0088079,1.0078228,1.0068806,1.0070182,1.0069646,1.0052953,1.0029958,1.0016608,1.0016986,1.0022252,1.0026944,1.002033,0.99915326,0.9980639,0.99715346,0.9948266,0.9915555,0.9923426,0.9880721,0.9882828,0.9869959,0.98692226,0.9850461,0.9838133,0.9824047,0.9827088,0.9810149,0.9797661,0.9798924,0.97949725,0.9767761,0.9767625,0.97590256,0.9763845,0.9754122,0.9748314,0.9723118,0.9736541,0.9726778,0.97258073,0.97038424,0.97041434,0.9691164,0.9677175,0.9655491,0.96368754,0.9617387,0.9589968,0.9546019,0.9534875,0.9522296,0.9520488,0.95118463,0.94943106,0.9476448,0.9472283,0.9459597,0.9465601,0.9450905
10_real,-1.0051551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52678937,,,,,,,,,,,,
10_gen,-1.0051552,-1.0096098,-1.0122907,-1.0116887,-1.0132818,-1.012131,-1.0111918,-1.0119154,-1.0090446,-1.0085915,-1.006207,-1.0080086,-1.00628,-1.0054181,-1.0082667,-1.0099704,-1.0110369,-1.0106004,-1.0131234,-1.014315,-1.0160038,-1.0170529,-1.0175276,-1.0164816,-1.018862,-1.0195674,-1.0191247,-1.0215477,-1.0223336,-1.0241046,-1.0248575,-1.0238771,-1.0287063,-1.0313079,-1.033197,-1.0339072,-1.032032,-1.0324938,-1.0335485,-1.0346019,-1.0364285,-1.0376463,-1.0396957,-1.038947,-1.0403588,-1.0400515,-1.041573,-1.0441049,-1.0414882,-1.0424986,-1.0430081,-1.0444057,-1.0466009,-1.0470852,-1.0503404,-1.0503243,-1.0497744,-1.0500016,-1.0512373,-1.0538666,-1.0545069,-1.0565208,-1.059549,-1.0599053,-1.062624,-1.0622578,-1.062737,-1.0634646,-1.0642767,-1.0645573
11_real,2.313866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4595087,,,,,,,,,,,,
11_gen,2.313866,2.3140972,2.3130414,2.3097253,2.3110075,2.3105605,2.3078983,2.3063583,2.3053193,2.3029552,2.3003125,2.2987585,2.2924957,2.2901428,2.288998,2.2858233,2.2849226,2.2847683,2.2841313,2.2843208,2.2806704,2.276986,2.2742589,2.2714777,2.270921,2.2685704,2.267835,2.2673523,2.2620163,2.2572277,2.2569702,2.2533414,2.2516525,2.2503843,2.2523177,2.252359,2.2505953,2.2495487,2.2467458,2.2438943,2.2404199,2.2407503,2.239183,2.2346072,2.229682,2.2269657,2.2260787,2.223077,2.2183883,2.2182426,2.2155972,2.2142515,2.2129257,2.2110853,2.2072902,2.2084231,2.2073495,2.2047358,2.2012787,2.1982226,2.1977887,2.1935096,2.1911125,2.191368,2.188096,2.1863275,2.1846943,2.1841662,2.1816056,2.1772773
12_real,1.6173911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98577225,,,,,,,,,,,,
12_gen,1.6173913,1.6145178,1.6161028,1.6198193,1.6216873,1.6222013,1.6236442,1.6246542,1.6274116,1.630117,1.6309391,1.6304634,1.63193,1.6333977,1.6373322,1.6366218,1.63701,1.6375068,1.6381752,1.6415749,1.6437277,1.64595,1.6499993,1.6524414,1.6535546,1.6543423,1.6564043,1.6561587,1.6603231,1.663563,1.6661985,1.6663479,1.6708152,1.6705236,1.671223,1.6749433,1.6746601,1.6761068,1.68244,1.6847613,1.6838992,1.6856787,1.689043,1.6899395,1.6918023,1.6913303,1.6914505,1.6901581,1.692741,1.6938015,1.6947972,1.6942946,1.6979008,1.6995224,1.7005625,1.7008762,1.7010037,1.7034509,1.7033287,1.7025925,1.702626,1.7059988,1.7087713,1.7094606,1.7092186,1.7069938,1.7084148,1.7072752,1.7090418,1.7073456
13_real,2.8804185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6987665,,,,,,,,,,,,
13_gen,2.8804185,2.8744211,2.868774,2.866112,2.8641884,2.8623576,2.8608165,2.8584456,2.8551219,2.851557,2.848829,2.8480382,2.8462243,2.842629,2.8383408,2.8321178,2.8307498,2.8261704,2.8232882,2.821248,2.8186443,2.815475,2.811358,2.8065684,2.8034875,2.7993271,2.7966983,2.7912917,2.7849143,2.7802367,2.775538,2.7699385,2.7660403,2.7621982,2.7586875,2.7521038,2.747937,2.7432852,2.7360075,2.7328062,2.728393,2.7221687,2.7157998,2.713389,2.7109606,2.709615,2.7040458,2.70026,2.6970792,2.6926708,2.688379,2.6832993,2.6751976,2.6730683,2.6675134,2.6628692,2.6597388,2.652437,2.6466942,2.6436474,2.6396205,2.6387172,2.6344593,2.6329079,2.627478,2.625749,2.6191916,2.6160018,2.611052,2.605737
14_real,1.8019888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896961,,,,,,,,,,,,
14_gen,1.8019888,1.7912042,1.7855253,1.7787514,1.7730185,1.7705629,1.7677435,1.768384,1.7631989,1.7605219,1.7581129,1.7522051,1.7500541,1.7459291,1.7414224,1.7378447,1.737187,1.7335968,1.7314276,1.7299807,1.7264979,1.7211393,1.7161566,1.7159786,1.7131189,1.7113695,1.7086582,1.7060254,1.7068317,1.7022282,1.6985394,1.6905264,1.6889642,1.6835629,1.6841881,1.6836708,1.6795979,1.6794802,1.6742609,1.6706959,1.6686112,1.6668997,1.6628172,1.6612183,1.65769,1.6548128,1.6513618,1.6505759,1.6460693,1.6446291,1.6412649,1.6383388,1.6359001,1.6312568,1.627855,1.6234804,1.6204469,1.6166356,1.6125243,1.6106113,1.6069214,1.604834,1.6032064,1.6004059,1.5962324,1.5907166,1.5884905,1.5857915,1.5790762,1.5729446
15_real,1.4056615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2687947,,,,,,,,,,,,
15_gen,1.4056615,1.4147928,1.417661,1.4226636,1.4286364,1.4319241,1.4359124,1.440235,1.4465826,1.4593045,1.4631082,1.4647062,1.4695653,1.4792352,1.4832757,1.4896576,1.4967146,1.5009779,1.5117108,1.5140344,1.521879,1.5273546,1.5299213,1.5384585,1.5437447,1.5522456,1.5593443,1.5669997,1.5739545,1.5868603,1.5938001,1.5974863,1.6052395,1.6157802,1.6211154,1.6313375,1.63591,1.6412462,1.6482525,1.6536983,1.6617336,1.666756,1.6756003,1.6807356,1.6875225,1.69441,1.7021129,1.7124637,1.7278852,1.7328625,1.7442019,1.7503986,1.7577642,1.7625904,1.7729199,1.7785091,1.7826681,1.7922773,1.7992462,1.8056278,1.8167369,1.8188978,1.82676,1.8371689,1.844993,1.8452524,1.8509295,1.8591621,1.8672922,1.8774135
16_real,1.6913948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548644,,,,,,,,,,,,
16_gen,1.6913948,1.6995289,1.7005031,1.7032229,1.7102646,1.7178936,1.7236563,1.7283437,1.7370865,1.7369791,1.7444483,1.7513883,1.7596118,1.7649902,1.7704777,1.7710912,1.7779658,1.7851305,1.7896048,1.7994683,1.8022928,1.8085448,1.8155842,1.8184763,1.8271271,1.829269,1.8356622,1.8409307,1.8476036,1.8525522,1.8609272,1.8681494,1.8773905,1.8857868,1.8930813,1.9024382,1.9087633,1.9157941,1.9242938,1.9341285,1.93862,1.9435571,1.945206,1.9562228,1.9634548,1.975301,1.9850187,1.990201,2.001925,2.0105238,2.0232253,2.024651,2.030636,2.0404563,2.0426526,2.05033,2.0590482,2.0687768,2.076756,2.084516,2.0923443,2.0980752,2.1044319,2.1062608,2.1178029,2.1162543,2.123485,2.1334937,2.143724,2.1510692
17_real,1.330614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153635,,,,,,,,,,,,
17_gen,1.330614,1.3386662,1.3478447,1.3534405,1.3588582,1.3670852,1.374145,1.3815084,1.3914288,1.3983326,1.4039127,1.4100473,1.4175079,1.4249613,1.4331667,1.4397306,1.447172,1.4539113,1.4601264,1.4639447,1.468464,1.4743499,1.4830508,1.4899375,1.4963601,1.5040448,1.5128862,1.520137,1.5255972,1.5324073,1.5416906,1.5502452,1.555394,1.5651588,1.5711339,1.5759861,1.5805769,1.586272,1.597216,1.6046146,1.613093,1.6219126,1.6303108,1.6353531,1.6401447,1.6461933,1.653044,1.6597935,1.6677554,1.6759208,1.6824553,1.6882436,1.6934074,1.7011707,1.7123563,1.719441,1.7257776,1.7324269,1.7402502,1.7460171,1.7538927,1.7630543,1.7704264,1.7791538,1.7842808,1.7918402,1.7972596,1.8062553,1.8123308,1.820653
