ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.49154833,,,,,,,,,,,,,,,,,,,,,,0.2861358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.49154836,0.5015545,0.5092195,0.51626945,0.5246116,0.5312613,0.5371105,0.5449463,0.54981345,0.55739164,0.56389755,0.56907606,0.5750381,0.58055997,0.58553904,0.5911789,0.59716445,0.60308284,0.6109415,0.6160487,0.6230508,0.62876034,0.634238,0.63985395,0.6463114,0.6512908,0.65738803,0.66347986,0.6698017,0.67512625,0.680524,0.68417996,0.6917374,0.6967421,0.70380795,0.70986307,0.7165735,0.7251849,0.73102516,0.7386477,0.7445157,0.7509781,0.7575558,0.76393247,0.7691073,0.7753076,0.781271,0.788653,0.7960505,0.801653,0.8072933,0.8153141,0.8225522,0.8288909,0.8365917,0.8441971,0.8510197,0.857381,0.86293584,0.8708922,0.8774134,0.8852538,0.8941827,0.9016072,0.908878,0.91441697,0.92270106,0.9289929,0.9363325,0.9459904
1_real,-0.35932407,,,,,,,,,,,,,,,,,,,,,,-0.39636895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.35932404,-0.35872746,-0.35805276,-0.35560217,-0.35532087,-0.35292524,-0.3510551,-0.34963685,-0.34856918,-0.34627685,-0.34370476,-0.3414327,-0.33916926,-0.33662525,-0.33580914,-0.33429217,-0.33234793,-0.33000815,-0.3273552,-0.32514697,-0.32245535,-0.32176536,-0.31993905,-0.31673804,-0.31662053,-0.3151343,-0.31265822,-0.31064558,-0.30784062,-0.30524948,-0.30528018,-0.30316314,-0.30116183,-0.29807597,-0.29645228,-0.29542106,-0.2934329,-0.29153338,-0.28764987,-0.28492695,-0.28187126,-0.28090316,-0.28014743,-0.27751797,-0.27686733,-0.2740045,-0.2728136,-0.26965478,-0.26774013,-0.2659449,-0.26446623,-0.26245305,-0.2589332,-0.25757048,-0.25532115,-0.25157163,-0.24904756,-0.24648729,-0.2432013,-0.24137697,-0.2404149,-0.239138,-0.2355788,-0.2329932,-0.23248021,-0.23030469,-0.22894172,-0.22535244,-0.22373636,-0.2227302
2_real,0.4945836,,,,,,,,,,,,,,,,,,,,,,0.41311255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4945836,0.48376068,0.47432923,0.46797806,0.46036965,0.451562,0.44534808,0.44079646,0.43604273,0.43196732,0.42669,0.4265712,0.4203263,0.4140461,0.4085664,0.40264425,0.39867514,0.39291695,0.38621658,0.38023716,0.37368426,0.37099838,0.36619714,0.35782075,0.35278028,0.3466688,0.34093377,0.33466458,0.3278436,0.3222938,0.3159423,0.3094568,0.30139524,0.29520494,0.28940848,0.28426576,0.2766648,0.2716,0.26685378,0.25889835,0.2519728,0.2478807,0.24375889,0.23682609,0.2329855,0.22564283,0.22143717,0.21525297,0.21020606,0.20670159,0.20032759,0.19344541,0.18522115,0.17769039,0.172382,0.16508734,0.16014305,0.15345846,0.14428955,0.14040281,0.13435766,0.12798832,0.1213115,0.114345945,0.10788916,0.10195073,0.096332766,0.08794775,0.08269387,0.07708631
3_real,1.457272,,,,,,,,,,,,,,,,,,,,,,1.4376433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4572719,1.4445239,1.4333106,1.4237654,1.4162537,1.4077028,1.4002503,1.3956336,1.3870972,1.381452,1.3752116,1.3689897,1.363577,1.3607695,1.3554947,1.3488426,1.3444097,1.3362172,1.3296387,1.325516,1.3198689,1.3117001,1.3065842,1.2996539,1.2924196,1.2879552,1.280271,1.2739544,1.2633784,1.2551076,1.2482393,1.2435606,1.2363915,1.2306006,1.2239782,1.2194946,1.2133892,1.204746,1.1982582,1.1866405,1.1778815,1.1696513,1.1643995,1.1572021,1.1489255,1.1408671,1.1321228,1.1257645,1.1213429,1.1162407,1.1089555,1.0997754,1.0903641,1.084257,1.0789913,1.0710723,1.0660592,1.0578974,1.0530205,1.0466954,1.0386112,1.0325845,1.0260408,1.0182499,1.0085962,1.0005769,0.9921094,0.9817541,0.9735075,0.9623803
4_real,0.38157278,,,,,,,,,,,,,,,,,,,,,,0.026899789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.38157275,0.37480408,0.367746,0.36133006,0.36071044,0.35608,0.3480843,0.34764338,0.34545812,0.33682942,0.33078185,0.32756236,0.324706,0.32377398,0.3181819,0.313019,0.30696005,0.30682886,0.30442584,0.29537064,0.2941553,0.2892883,0.28346682,0.28013915,0.27261335,0.2702255,0.26128742,0.2569718,0.25259098,0.24863808,0.24511683,0.23768911,0.23333621,0.23135181,0.22974367,0.226259,0.22427718,0.21459205,0.20723982,0.20528182,0.19778493,0.19452979,0.18859579,0.18035729,0.17608711,0.17033055,0.16976207,0.16430044,0.16123182,0.15792923,0.1467785,0.13934685,0.13492796,0.12774768,0.12304113,0.11574211,0.11215322,0.10627045,0.10365011,0.09819226,0.091734245,0.086763926,0.08295429,0.08155172,0.07734276,0.069874376,0.060599614,0.054395538,0.049283665,0.04644662
5_real,-1.187013,,,,,,,,,,,,,,,,,,,,,,-1.3766944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1870129,-1.1922815,-1.1970863,-1.2066333,-1.2105598,-1.2155516,-1.2254251,-1.2298465,-1.2360836,-1.2426221,-1.250649,-1.2534177,-1.2608948,-1.2672395,-1.2707,-1.2738973,-1.2793425,-1.284106,-1.2906362,-1.2964438,-1.3025339,-1.3089882,-1.3128622,-1.3175147,-1.3217447,-1.325463,-1.3310856,-1.3350097,-1.3403646,-1.3484447,-1.3566868,-1.3591044,-1.3631818,-1.3689201,-1.3743473,-1.3771929,-1.3793529,-1.3844553,-1.3931817,-1.4006871,-1.4071448,-1.4130577,-1.4191617,-1.4275821,-1.433728,-1.4402387,-1.4448677,-1.4507588,-1.454653,-1.4646897,-1.47594,-1.4850248,-1.4884087,-1.4974275,-1.5021642,-1.5088619,-1.5149179,-1.5201727,-1.5263588,-1.530204,-1.5375798,-1.5456345,-1.5514723,-1.5600947,-1.566269,-1.5774146,-1.5822179,-1.5893822,-1.5942335,-1.6013863
6_real,0.09550935,,,,,,,,,,,,,,,,,,,,,,-0.038350657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.09550935,0.09434181,0.09133618,0.08769505,0.085581206,0.08321368,0.08146821,0.07927154,0.0771589,0.07408805,0.073432304,0.07038037,0.06783161,0.066126436,0.063140705,0.061230678,0.06028416,0.057672493,0.05543054,0.053906064,0.05241996,0.052275665,0.051543236,0.049617827,0.047722097,0.04596299,0.0440598,0.04155611,0.03940767,0.03884719,0.037723172,0.036263533,0.033746473,0.03173926,0.030069109,0.028920766,0.02765215,0.025260568,0.022915741,0.020769726,0.018847581,0.016133813,0.012856352,0.011083039,0.00980986,0.0093826335,0.0058975834,0.0042159907,0.0032948214,0.0013195362,-0.0012235009,-0.002889549,-0.003951758,-0.007150481,-0.008985017,-0.011080369,-0.011975701,-0.012210118,-0.015310827,-0.016996847,-0.01856448,-0.019420965,-0.02005058,-0.021828555,-0.0220397,-0.025618348,-0.028187761,-0.02850084,-0.03051374,-0.03322888
7_real,-0.07654453,,,,,,,,,,,,,,,,,,,,,,-0.25821388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.07654453,-0.08083716,-0.0816458,-0.0821788,-0.0829093,-0.08585107,-0.08830251,-0.090995945,-0.092218205,-0.09196406,-0.09358064,-0.09474996,-0.09209794,-0.09366689,-0.09565315,-0.09884756,-0.10190679,-0.10237578,-0.104263544,-0.10423659,-0.10626592,-0.10617787,-0.105429456,-0.106894575,-0.10679239,-0.10662029,-0.10830937,-0.10759638,-0.10808265,-0.108796895,-0.10844815,-0.10941517,-0.10993371,-0.1115915,-0.113179386,-0.11189343,-0.108938135,-0.10764718,-0.109783135,-0.108218685,-0.11020915,-0.11191843,-0.11185505,-0.11187132,-0.1141562,-0.114725515,-0.11461934,-0.11454024,-0.114562154,-0.11508886,-0.11651387,-0.11570375,-0.11550883,-0.11469884,-0.11510058,-0.11473113,-0.11552262,-0.11667921,-0.11650441,-0.11512059,-0.11491366,-0.1172689,-0.118908286,-0.11891784,-0.11994742,-0.12143992,-0.12188731,-0.120622896,-0.12082944,-0.11870793
8_real,-0.6032185,,,,,,,,,,,,,,,,,,,,,,-0.66410613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6032185,-0.60799783,-0.60901016,-0.60982025,-0.6121224,-0.611251,-0.6116045,-0.61364377,-0.6120364,-0.61164,-0.6146701,-0.6136596,-0.610999,-0.6096583,-0.6100413,-0.6095444,-0.60955274,-0.6091146,-0.60886544,-0.60719335,-0.6081808,-0.60862595,-0.6062604,-0.60657394,-0.6076835,-0.6062211,-0.6065653,-0.60540855,-0.60593003,-0.60748,-0.6090715,-0.6100422,-0.60960203,-0.6114235,-0.61039615,-0.60894513,-0.6088592,-0.60834473,-0.6099113,-0.6102858,-0.6085766,-0.60709745,-0.60784197,-0.6072835,-0.60684085,-0.60887986,-0.61012304,-0.60877407,-0.60811436,-0.60905343,-0.6080586,-0.6106349,-0.6116526,-0.611884,-0.6087384,-0.6080624,-0.60889393,-0.6101078,-0.61012805,-0.6107197,-0.6102413,-0.61091876,-0.6119637,-0.61012113,-0.6106301,-0.61075246,-0.6083258,-0.61235917,-0.6113033,-0.61330914
9_real,-1.2171079,,,,,,,,,,,,,,,,,,,,,,-1.3396004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2171079,-1.2180984,-1.2202828,-1.2235621,-1.2238182,-1.2251844,-1.2295197,-1.2325069,-1.230112,-1.2323849,-1.2378634,-1.2370387,-1.2377218,-1.2421498,-1.2450222,-1.2442905,-1.2506373,-1.25402,-1.2573353,-1.2597847,-1.2642531,-1.265772,-1.2707738,-1.2794158,-1.2810644,-1.2851022,-1.2873962,-1.2881342,-1.2925867,-1.2943401,-1.2961847,-1.2984464,-1.3025024,-1.3049991,-1.3059801,-1.309221,-1.3175164,-1.3204285,-1.3243935,-1.3264505,-1.3313441,-1.333835,-1.3365916,-1.3381937,-1.3392307,-1.3420775,-1.3462484,-1.3510358,-1.3535883,-1.3582174,-1.3618586,-1.3647397,-1.3678036,-1.369474,-1.3714758,-1.3780788,-1.383784,-1.3846741,-1.3903813,-1.3890487,-1.3947023,-1.4019371,-1.4049911,-1.4068395,-1.4141753,-1.4149315,-1.4172347,-1.4194283,-1.4226656,-1.4300313
10_real,0.10849497,,,,,,,,,,,,,,,,,,,,,,0.08032977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.10849498,0.10554963,0.10192565,0.09663647,0.09407264,0.08815152,0.08452399,0.08025975,0.07607891,0.071468696,0.07006949,0.067374095,0.06356484,0.06092627,0.055790674,0.049592216,0.042206608,0.03832069,0.032641422,0.027255122,0.02257793,0.019307649,0.0133331865,0.009331577,0.005347512,-0.0001377333,-0.005449421,-0.0103578735,-0.013762047,-0.018430859,-0.022419248,-0.026355658,-0.027782599,-0.031347632,-0.037005305,-0.043789092,-0.048891872,-0.056566596,-0.060908467,-0.06974833,-0.07522652,-0.080289885,-0.08497192,-0.089911655,-0.093314394,-0.09723908,-0.103377536,-0.10797807,-0.112837836,-0.11817402,-0.12569961,-0.1307415,-0.13790795,-0.14113407,-0.14433943,-0.15134794,-0.15608244,-0.16136034,-0.16752669,-0.17521079,-0.1806904,-0.18604234,-0.1914657,-0.19663396,-0.19995436,-0.20626625,-0.2118283,-0.21699241,-0.22357063,-0.22811103
11_real,0.119921036,,,,,,,,,,,,,,,,,,,,,,0.019336505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.11992104,0.12398843,0.123423316,0.12305751,0.11826923,0.119415976,0.11625165,0.116059124,0.111770436,0.109852314,0.11000576,0.10974429,0.10793297,0.10824935,0.103282355,0.10079037,0.09847497,0.093606725,0.08991982,0.08626236,0.08233723,0.08048802,0.07945844,0.07504297,0.074723,0.07172632,0.06946639,0.06428112,0.06446172,0.06186664,0.0604259,0.05502174,0.051499225,0.05138433,0.048560984,0.047205757,0.042008348,0.03947044,0.03404902,0.027419806,0.02764028,0.026449254,0.025003571,0.026056523,0.023235165,0.021340583,0.018306278,0.01115075,0.011938555,0.0047489097,-0.0010815754,-0.0032732547,-0.0050527495,-0.0015078485,-0.006242751,-0.0066391067,-0.0076953894,-0.010416306,-0.010999864,-0.016196825,-0.017632779,-0.018186422,-0.021483874,-0.025102243,-0.024124067,-0.021047715,-0.021775493,-0.021788593,-0.023561204,-0.027200531
12_real,-0.07013387,,,,,,,,,,,,,,,,,,,,,,-0.09524605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.07013387,-0.064668044,-0.06449845,-0.06260332,-0.063345864,-0.064776614,-0.064747855,-0.06643986,-0.06708225,-0.06968788,-0.07374028,-0.076697856,-0.07935133,-0.08069097,-0.07887656,-0.08376554,-0.08637705,-0.0921188,-0.09653582,-0.0972772,-0.101200305,-0.102487504,-0.107205175,-0.1081455,-0.11223221,-0.11258236,-0.11497549,-0.11510237,-0.118076086,-0.12158774,-0.12598369,-0.12905948,-0.13127664,-0.13468227,-0.13595445,-0.13922419,-0.1415344,-0.14456081,-0.14632979,-0.14602049,-0.15078655,-0.15599915,-0.15855162,-0.16176999,-0.1656994,-0.16575219,-0.1663376,-0.16957289,-0.1714545,-0.1716617,-0.17434445,-0.17934588,-0.18138675,-0.18717062,-0.1932378,-0.19509721,-0.19721727,-0.20137806,-0.20483193,-0.21032217,-0.21483317,-0.22172603,-0.22380376,-0.22695419,-0.23162901,-0.23629764,-0.24135979,-0.24164538,-0.24258718,-0.24540496
13_real,0.36060807,,,,,,,,,,,,,,,,,,,,,,0.3718759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.36060807,0.3554762,0.34828934,0.3395466,0.3326827,0.32447684,0.31606737,0.30771768,0.30488697,0.29894227,0.28861326,0.28506163,0.27724078,0.27005297,0.26392835,0.25815395,0.24896832,0.24636595,0.24352126,0.23650989,0.23115675,0.226275,0.22019191,0.21356733,0.20401835,0.19811264,0.19226196,0.18462405,0.18054296,0.17504174,0.16785264,0.16217701,0.15475732,0.15059175,0.14377236,0.13825104,0.1294352,0.1223794,0.11495668,0.11240258,0.10308874,0.096704565,0.09012505,0.08305577,0.07804366,0.07130759,0.06293955,0.05641534,0.049825873,0.040878117,0.03164756,0.02325631,0.018234987,0.013980721,0.008350359,0.0011113692,-0.00525443,-0.010051757,-0.017874507,-0.027105901,-0.032796107,-0.038083576,-0.04735913,-0.053648025,-0.059242405,-0.06622756,-0.074927524,-0.08234762,-0.090317555,-0.09807666
14_real,-1.3940693,,,,,,,,,,,,,,,,,,,,,,-1.2647455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
