ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.711266,,,,1.6313704,,,1.7452642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.7112658,1.7206516,1.7269102,1.7339497,1.7408848,1.7471533,1.7517002,1.7582302,1.7634646,1.7704794,1.7758172,1.780837,1.7872827,1.7944607,1.8006046,1.8065073,1.8135068,1.8189373,1.8233744,1.8317595,1.8375629,1.8432457,1.8497738,1.8554283,1.8599112,1.8663801,1.872868,1.8792374,1.8835106,1.8889376,1.8958118,1.9025968,1.9078658,1.9137192,1.9169257,1.923398,1.9307683,1.9356935,1.9419743,1.9482591,1.9556478,1.9619936,1.9677922,1.970947,1.9753004,1.9819529,1.9876734,1.9921345,1.9986312,2.0052013,2.0124972,2.0170603,2.0228267,2.0285668,2.0346942,2.040631,2.0454519,2.0514379,2.0582833,2.0636249,2.069301,2.0760498,2.083902,2.0904887,2.096424,2.1025767,2.1077511,2.1124146,2.1186957,2.1263013
1_real,0.4682894,,,,0.69204265,,,0.2828501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.46828943,0.46778584,0.46987095,0.47175512,0.47131667,0.4717389,0.4728983,0.4748741,0.4767406,0.47830653,0.47916204,0.4808391,0.48139915,0.4837768,0.48461026,0.48557872,0.48661837,0.48723394,0.48981303,0.4905221,0.49180037,0.49374908,0.49454722,0.4952548,0.49548286,0.49757814,0.50126594,0.5029453,0.50601536,0.5076637,0.5101271,0.51212853,0.5138413,0.51531947,0.5150069,0.5158664,0.5173075,0.5185183,0.5199646,0.52174044,0.5224644,0.52513427,0.5262482,0.5273564,0.5292603,0.5294222,0.5296868,0.5324751,0.53356665,0.5357822,0.5379466,0.5392426,0.54055345,0.54205865,0.54469156,0.5467584,0.5490836,0.55191696,0.5539666,0.55679035,0.5585082,0.56067955,0.5623721,0.5644791,0.56664604,0.5683705,0.5703563,0.5720812,0.5754138,0.57844895
2_real,-0.59884965,,,,-0.6384153,,,-0.86882675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5988497,-0.6077856,-0.61271644,-0.6157659,-0.61953783,-0.62412125,-0.63120544,-0.63855827,-0.6398045,-0.64454764,-0.6510529,-0.65697837,-0.6616785,-0.6648788,-0.671678,-0.6778603,-0.68316275,-0.6863514,-0.6922762,-0.7010099,-0.7027246,-0.7072676,-0.71266705,-0.7204121,-0.7277282,-0.731697,-0.7392989,-0.74389225,-0.74626344,-0.75025964,-0.7540935,-0.7595804,-0.76447976,-0.7695263,-0.7735767,-0.7776736,-0.78011173,-0.7844825,-0.79197633,-0.79781216,-0.80208474,-0.80681074,-0.8115451,-0.81726706,-0.82123786,-0.82731485,-0.83251685,-0.83660614,-0.84022295,-0.8471278,-0.8536199,-0.85851145,-0.8650204,-0.872275,-0.8808449,-0.8863203,-0.8895155,-0.8939865,-0.89905703,-0.906164,-0.9125352,-0.9162048,-0.92161494,-0.9298153,-0.9361126,-0.941531,-0.94675094,-0.9510784,-0.9577919,-0.96524537
3_real,-0.67121273,,,,-0.92776763,,,-0.93012136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.67121273,-0.68382436,-0.6906671,-0.69656837,-0.7033879,-0.7124239,-0.71875083,-0.72585577,-0.7329352,-0.7366097,-0.7408013,-0.74351513,-0.74690825,-0.75049317,-0.75546765,-0.7569703,-0.7595051,-0.7623788,-0.7657522,-0.7717886,-0.77598095,-0.77716744,-0.78137094,-0.783587,-0.7888032,-0.7951313,-0.8023254,-0.80425185,-0.80673677,-0.8113497,-0.8143587,-0.82012814,-0.8260129,-0.8292152,-0.8349258,-0.8368613,-0.8434728,-0.8459266,-0.8503014,-0.8513495,-0.8531908,-0.8545486,-0.8599285,-0.8605655,-0.8653824,-0.86962384,-0.87057245,-0.8772322,-0.88208073,-0.88647527,-0.8906287,-0.89555824,-0.8994568,-0.9055948,-0.9089036,-0.9125689,-0.9134709,-0.9162072,-0.91877985,-0.9223561,-0.9256632,-0.9295061,-0.9346461,-0.93932295,-0.9419695,-0.94591504,-0.94886,-0.9526841,-0.9573843,-0.96052265
4_real,0.9380478,,,,1.1886771,,,0.4178738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.93804777,0.93382293,0.93192923,0.92913437,0.9278653,0.9227592,0.9209258,0.91877097,0.9169871,0.9135823,0.9105314,0.9082139,0.90527993,0.90293676,0.9032814,0.8982786,0.8966192,0.89178526,0.8890235,0.88540995,0.8843934,0.8804852,0.8781598,0.873793,0.8721442,0.87202394,0.8685829,0.86706364,0.86696875,0.86570007,0.86227226,0.8607484,0.8566162,0.85267925,0.8473865,0.84529704,0.84809816,0.8452271,0.841057,0.8415108,0.83674306,0.8357521,0.82922345,0.828397,0.8288183,0.82900107,0.823236,0.82369614,0.8179536,0.81644803,0.81262857,0.8109369,0.80701417,0.8010033,0.79816735,0.796141,0.79202324,0.7901926,0.7901227,0.7845814,0.7843524,0.7810284,0.77485144,0.77003944,0.76906693,0.767918,0.7655716,0.7667042,0.764384,0.76006943
