ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.050105326,0.05181204,0.067001805,0.07116659,0.0836545,0.09157596,0.10352866,0.108423725,0.1115708,0.11974348,0.12893224,0.13479684,0.1435821,0.15095884,0.1518973,0.16013753,0.17064998,0.17679587,0.19124623,0.19246504,0.19997261,0.2074929,0.21582162,0.22019832,0.22757928,0.23396388,0.24634406,0.24784859,0.2552705,0.26556453,0.27420467,0.28199285,0.28987175,0.29679275,0.2996381,0.30913055,0.3163063,0.32367122,0.32832217,0.3334179,0.33718914,0.34330502,0.34726897,0.35187745,0.35816738,0.36010817,0.36241537,0.36679655,0.36782715,0.37067702,0.37527916,0.37514466,0.38080865,0.38307756,0.39001408,0.3910053,0.39103898,0.39432842,0.39891917,0.40068188,0.40615588,0.4094792,0.41029486,0.4129303,0.41543117,0.41895834,0.42122263,0.4220528,0.42466277,0.42648727,0.42588273,0.4304177,0.4297197,0.43155628,0.43271995,0.43339142,0.4340263,0.43577418,0.4372371,0.43783417,0.43608636,0.4335776,0.43303165,0.43583924,0.43573746,0.43369985,0.43599644,0.43574715,0.43552572,0.43727398,0.44254962,0.4410769,0.44091207,0.4460617,0.44414654,0.4442196,0.4429763,0.44207335,0.43943572,0.44123983,0.44480342,0.4412659,0.44272715,0.44332296,0.4415063,0.43888158,0.43582645,0.43730456,0.43645778,0.43603268,0.44060397,0.44237167,0.4440817,0.44270507,0.44400844,0.44114012,0.44130006,0.44031876,0.43578067,0.43321308
1,-0.55098355,-0.5401882,-0.52705854,-0.51330435,-0.50555927,-0.4976151,-0.486,-0.47725177,-0.4646926,-0.44956964,-0.44691497,-0.43608102,-0.43096894,-0.4254373,-0.41926017,-0.40884104,-0.39855117,-0.39411837,-0.3905876,-0.3802405,-0.37373766,-0.3699833,-0.36352086,-0.3572908,-0.3470227,-0.34501442,-0.33854637,-0.3290605,-0.3219288,-0.31751105,-0.30940598,-0.302652,-0.29876074,-0.29191488,-0.2884761,-0.27743125,-0.27315253,-0.2633092,-0.25332898,-0.2473093,-0.23821858,-0.23125617,-0.22380981,-0.21728773,-0.21181197,-0.20332637,-0.19756678,-0.18748392,-0.18252762,-0.17903465,-0.17483862,-0.17048705,-0.16046998,-0.15214086,-0.14657968,-0.1414564,-0.13540322,-0.12849599,-0.11960536,-0.11367071,-0.1060524,-0.1025969,-0.0915152,-0.08457073,-0.077187106,-0.07228623,-0.066355415,-0.06168864,-0.055519156,-0.049258538,-0.038910203,-0.0327223,-0.024773194,-0.022793496,-0.0145637095,-0.003856814,0.0023109224,0.008494693,0.016426954,0.019645505,0.025600895,0.032424547,0.04002174,0.05039059,0.057029836,0.057642646,0.06467515,0.06992623,0.074796,0.084465206,0.09020615,0.09968943,0.10967828,0.11593355,0.11803365,0.12056007,0.124871194,0.1366098,0.14340144,0.15011588,0.15618621,0.16335796,0.17242494,0.18162625,0.19033077,0.19605377,0.20266804,0.20505767,0.21254699,0.21470861,0.22409222,0.2286922,0.23051374,0.23695162,0.24110034,0.24663925,0.25142366,0.258604,0.26945144,0.2762655
2,0.9201602,0.88911074,0.8587903,0.82358533,0.7863948,0.7498387,0.7156814,0.67962635,0.64469844,0.6091801,0.581083,0.55122817,0.52400106,0.49329066,0.46407288,0.43307367,0.40592146,0.3777596,0.35072204,0.32453382,0.29291502,0.2653188,0.2388927,0.20865472,0.18111086,0.15993312,0.13156208,0.108125746,0.08857545,0.0633075,0.037721932,0.016276294,-0.0052979696,-0.024481721,-0.045517385,-0.070274204,-0.088275656,-0.11217234,-0.138953,-0.1601804,-0.1798396,-0.20016654,-0.21598598,-0.23526117,-0.2570952,-0.27566734,-0.29068363,-0.3076337,-0.3265851,-0.3439937,-0.3557462,-0.36652523,-0.38292962,-0.40389866,-0.42170948,-0.43907243,-0.45385677,-0.4714617,-0.4875857,-0.4999466,-0.51674384,-0.52872145,-0.53917885,-0.5541555,-0.56698596,-0.58647823,-0.6003803,-0.61672276,-0.6295775,-0.63775957,-0.6456965,-0.65815526,-0.6710275,-0.6816117,-0.6952102,-0.7071733,-0.7192418,-0.72898114,-0.7399281,-0.75302905,-0.76357013,-0.77597797,-0.78714025,-0.7951511,-0.8089614,-0.8189839,-0.8248107,-0.8369328,-0.8479993,-0.85464555,-0.8664185,-0.87240523,-0.88473177,-0.8920271,-0.9017026,-0.9116678,-0.92181367,-0.92904985,-0.93653643,-0.94412154,-0.9504734,-0.95802987,-0.9665629,-0.97603905,-0.98816663,-0.9975494,-1.0083175,-1.0120399,-1.0202394,-1.0255882,-1.0316908,-1.036395,-1.0434799,-1.0499977,-1.0543648,-1.0636871,-1.0728986,-1.0793854,-1.0837619,-1.0864774
3,0.74896854,0.71966666,0.6753932,0.6430454,0.60752124,0.562842,0.53057396,0.49399742,0.45853052,0.43242893,0.39569646,0.37377885,0.34051877,0.31003463,0.27745587,0.24372587,0.21796723,0.19728354,0.1713058,0.14196923,0.11542765,0.08719303,0.05955695,0.037628263,0.011215589,-0.011651033,-0.037632175,-0.060355157,-0.0793273,-0.10348053,-0.12506221,-0.15128079,-0.16813871,-0.19122119,-0.20981786,-0.2286655,-0.25057983,-0.27031887,-0.28986198,-0.31111845,-0.33383694,-0.34889537,-0.36771375,-0.38554603,-0.40527624,-0.4255666,-0.44325048,-0.46036083,-0.4787933,-0.49807358,-0.51757103,-0.53391135,-0.5501813,-0.5640985,-0.58114976,-0.59742755,-0.6136885,-0.6254612,-0.6383817,-0.6501034,-0.66328436,-0.6766995,-0.6931473,-0.70451224,-0.71946347,-0.73227537,-0.7480011,-0.7609352,-0.7748331,-0.7861555,-0.7949107,-0.8032157,-0.8141324,-0.8271573,-0.83875275,-0.847772,-0.86141646,-0.87563676,-0.88612664,-0.8944823,-0.89412034,-0.90421236,-0.91392994,-0.924888,-0.9359819,-0.9428999,-0.94962597,-0.9576591,-0.96498984,-0.97164756,-0.9816616,-0.98856276,-1.0000187,-1.0113084,-1.0175045,-1.025924,-1.0311091,-1.0359946,-1.0423483,-1.0468444,-1.0547793,-1.0612469,-1.0685257,-1.0773351,-1.0841014,-1.0889733,-1.0956017,-1.098719,-1.1071116,-1.1101499,-1.113834,-1.1190934,-1.128945,-1.1331685,-1.145051,-1.1533492,-1.1556798,-1.160508,-1.1665407,-1.1704407
4,0.39499354,0.369062,0.34602186,0.32517034,0.31116566,0.28657177,0.26325512,0.23197159,0.2041939,0.1712378,0.14895879,0.12513873,0.099446,0.07498007,0.055619724,0.03529186,0.010218222,-0.016974788,-0.047285117,-0.06746616,-0.09454075,-0.11748822,-0.14110667,-0.16275486,-0.1882002,-0.20870042,-0.22880237,-0.25169367,-0.2756301,-0.30089226,-0.32455114,-0.34598503,-0.36748427,-0.39012393,-0.41201305,-0.43557873,-0.45585504,-0.4836371,-0.5026395,-0.52194285,-0.5442903,-0.5612055,-0.5809634,-0.60577035,-0.62697434,-0.65057665,-0.66866046,-0.6877359,-0.7063972,-0.72780734,-0.7460762,-0.7592551,-0.77744806,-0.7926064,-0.80938995,-0.8260167,-0.8468605,-0.8630141,-0.8802692,-0.895099,-0.90790653,-0.92185175,-0.9338174,-0.95038617,-0.96953976,-0.9823793,-0.9963125,-1.0126072,-1.0277479,-1.0395423,-1.0535053,-1.0681963,-1.0821202,-1.0958955,-1.1086352,-1.1233618,-1.1337019,-1.1529744,-1.1730961,-1.1851829,-1.194353,-1.2069162,-1.2179852,-1.2322745,-1.249047,-1.2638961,-1.2781875,-1.2885727,-1.3028233,-1.312588,-1.3268075,-1.3406026,-1.3556327,-1.3605869,-1.3696029,-1.3820602,-1.3892987,-1.3955595,-1.4057977,-1.4173849,-1.4257325,-1.4321734,-1.4443718,-1.4538665,-1.463364,-1.4716187,-1.4814441,-1.4922087,-1.4988724,-1.5054713,-1.5075607,-1.5145575,-1.5264409,-1.5351249,-1.5390031,-1.5505209,-1.5545766,-1.5585349,-1.5610412,-1.5655936
5,-0.15975438,-0.16746053,-0.17230637,-0.18423006,-0.19772217,-0.20025606,-0.2130436,-0.22234783,-0.22762983,-0.24292271,-0.24756047,-0.2564803,-0.26462996,-0.2803921,-0.28292164,-0.29477662,-0.30682236,-0.3187221,-0.33192798,-0.34056905,-0.35160702,-0.36190513,-0.37798724,-0.38953492,-0.40007257,-0.40878686,-0.41995317,-0.42749247,-0.43995857,-0.45420474,-0.4645638,-0.4727551,-0.48127595,-0.4933811,-0.5015312,-0.5121279,-0.5222131,-0.53221774,-0.53793,-0.5493227,-0.55485666,-0.56055176,-0.56995285,-0.5796877,-0.5933589,-0.603736,-0.6134701,-0.6224079,-0.6267621,-0.6362904,-0.640035,-0.64902884,-0.6587252,-0.66701794,-0.6767759,-0.68410057,-0.69326645,-0.69837654,-0.705967,-0.71172285,-0.72206944,-0.7285143,-0.7327899,-0.7428433,-0.75167054,-0.757276,-0.76874566,-0.7781256,-0.78383404,-0.7908579,-0.79653096,-0.8022316,-0.8058759,-0.8080579,-0.8086953,-0.8139561,-0.8183762,-0.8218605,-0.8304043,-0.83636045,-0.8386687,-0.8448518,-0.8475684,-0.8570837,-0.86251295,-0.8679902,-0.8757062,-0.8835176,-0.8896551,-0.89448225,-0.9014374,-0.9088069,-0.91365945,-0.91243994,-0.91693383,-0.9203857,-0.9286542,-0.9308721,-0.93671685,-0.93775845,-0.94395715,-0.9489527,-0.95839566,-0.96445763,-0.96509314,-0.9687292,-0.9721719,-0.97294986,-0.97998905,-0.9815649,-0.98100626,-0.9839853,-0.9924011,-0.9932431,-0.9953898,-1.0006256,-1.0033319,-1.0095392,-1.0146887,-1.011364
6,1.2241633,1.1988804,1.1710784,1.1482008,1.130697,1.1042364,1.0827287,1.0655177,1.0502884,1.030672,1.0140729,0.99814045,0.9837642,0.96567297,0.9472513,0.93138325,0.9217289,0.90660477,0.89759445,0.87927455,0.86797553,0.8544019,0.84907645,0.8383977,0.8275014,0.8177835,0.80695313,0.8003346,0.7922573,0.7834694,0.7768515,0.7696442,0.76013076,0.74917144,0.74225223,0.73347926,0.72555536,0.71709603,0.7055505,0.69726723,0.6878052,0.67497784,0.6664369,0.6612194,0.6534767,0.6410272,0.6328531,0.62395394,0.61225456,0.6024801,0.5938235,0.5856415,0.5837914,0.5843493,0.5802225,0.5766779,0.56764543,0.5547531,0.5496675,0.54559815,0.5447067,0.53560877,0.5274399,0.5241359,0.52222025,0.5158788,0.51278436,0.50842327,0.5012599,0.4970723,0.48893133,0.48057437,0.47541386,0.47002965,0.46898422,0.46626598,0.45649034,0.44853216,0.44751525,0.44375578,0.44161186,0.43823996,0.42747355,0.4251303,0.41982174,0.41062027,0.40840644,0.40374222,0.4004573,0.38798288,0.3821674,0.37921634,0.3724059,0.36541373,0.3656026,0.35737237,0.35047323,0.34624845,0.34195057,0.3385639,0.33131242,0.32502455,0.3205319,0.31617117,0.30899146,0.3055702,0.30171162,0.30040872,0.2999285,0.2988165,0.29442623,0.29083553,0.28778213,0.27916217,0.27386653,0.2694526,0.26634565,0.26164144,0.26028472,0.25447473
7,0.6905561,0.67314386,0.65659356,0.6464053,0.634232,0.6112916,0.5964397,0.58728313,0.5736643,0.5629313,0.5554675,0.5580261,0.5548608,0.5493393,0.53913325,0.54010034,0.5336495,0.5309889,0.53036493,0.52297866,0.5212182,0.51552737,0.51086926,0.5123685,0.5101347,0.50742805,0.5032613,0.50056994,0.4987871,0.49730396,0.49698418,0.49383336,0.4917415,0.48948607,0.49022645,0.4915306,0.49134058,0.4897346,0.49687958,0.49515614,0.49079704,0.48586306,0.48730952,0.4862972,0.48812658,0.48636824,0.486545,0.4852628,0.48680696,0.4868025,0.49007493,0.4942867,0.49814463,0.49856386,0.49902397,0.4974834,0.4975924,0.49986872,0.50294214,0.5053622,0.5072587,0.50684893,0.50648975,0.5074378,0.50739115,0.50817466,0.50770307,0.5069233,0.506373,0.5081507,0.51348054,0.5130292,0.5204233,0.52353746,0.52480173,0.5270449,0.52533793,0.532102,0.5308774,0.52907145,0.5308022,0.53430957,0.5356906,0.5398463,0.54092795,0.5408138,0.5428791,0.54555845,0.5466859,0.5459317,0.54908216,0.55474335,0.5545034,0.5557018,0.5578457,0.55912375,0.5624025,0.563858,0.5672902,0.5704687,0.5762543,0.5768604,0.58211213,0.58334047,0.58935785,0.5905444,0.5904223,0.5895035,0.5896189,0.5912093,0.59102803,0.5903178,0.5943667,0.6024398,0.60511005,0.6086712,0.6149494,0.61710006,0.6165427,0.6220028
8,0.035585497,0.021635406,0.010595346,0.0029981176,0.0029376517,-0.0025059846,-0.007488507,-0.0065679923,-0.010136518,-0.019250419,-0.018500153,-0.02061345,-0.024977122,-0.028709572,-0.031564765,-0.03667655,-0.04242515,-0.04765389,-0.05259312,-0.051342715,-0.048832037,-0.053279568,-0.05282567,-0.054725695,-0.05367853,-0.054252487,-0.055976592,-0.059208535,-0.059443574,-0.061910342,-0.06380655,-0.06640514,-0.0640734,-0.06688791,-0.065229796,-0.061365616,-0.06254417,-0.060290955,-0.062631704,-0.063516214,-0.060994245,-0.058091603,-0.057354093,-0.051952373,-0.055056036,-0.051963955,-0.048656467,-0.04406296,-0.04324458,-0.040049452,-0.038125295,-0.038793568,-0.034405548,-0.032568775,-0.03145259,-0.025879607,-0.028469574,-0.020186778,-0.019285593,-0.017281283,-0.01720765,-0.015743133,-0.007984889,-0.0024093683,0.0010167189,0.0016490084,0.0036486748,0.0058382563,0.010803466,0.014392142,0.020821992,0.025495246,0.028626349,0.031496696,0.037815288,0.04371025,0.048321303,0.04983489,0.055827428,0.059615105,0.062941745,0.06508749,0.06507556,0.07190673,0.07617324,0.07943745,0.08313201,0.08560393,0.090548165,0.0941965,0.09635242,0.10187419,0.102862015,0.10817601,0.1126982,0.1151021,0.11776366,0.12641707,0.13228957,0.13835594,0.14102393,0.14419743,0.14915651,0.15456071,0.16172646,0.16900238,0.1748768,0.17510286,0.18018584,0.18082723,0.18822818,0.19474778,0.19672763,0.1988254,0.20014568,0.20442894,0.2122674,0.21753335,0.22128272,0.22817019
9,0.49252552,0.48464727,0.4630176,0.444491,0.43040127,0.42453384,0.41023293,0.39858237,0.39850545,0.38615796,0.36973304,0.36110583,0.35467556,0.34448814,0.33290136,0.3211693,0.3106345,0.3008789,0.29088372,0.2818051,0.27697283,0.26587012,0.25449753,0.2445158,0.23285127,0.22142538,0.208024,0.2001243,0.19029796,0.17457496,0.16208674,0.15433197,0.1469744,0.13508938,0.12852776,0.12271111,0.11374948,0.10677705,0.09812793,0.091187075,0.08520824,0.0770904,0.06570821,0.058708988,0.05291105,0.042024203,0.039367035,0.029686749,0.02138536,0.010921902,0.0014239617,-0.0065631615,-0.010875421,-0.015784169,-0.023179673,-0.027640969,-0.03549543,-0.042782478,-0.04873972,-0.053869702,-0.05998168,-0.06973036,-0.072113946,-0.0807801,-0.0885899,-0.09562651,-0.10424646,-0.11033233,-0.11552177,-0.123106934,-0.12558147,-0.128916,-0.13821967,-0.1426939,-0.14994095,-0.1557025,-0.16374409,-0.16668083,-0.17205226,-0.17553589,-0.18124905,-0.18726486,-0.19439462,-0.2002081,-0.20637031,-0.21445973,-0.22069299,-0.23071465,-0.23586336,-0.24671666,-0.25355282,-0.25624943,-0.26090744,-0.2679463,-0.2686025,-0.27466947,-0.2791091,-0.28101766,-0.2849967,-0.2864321,-0.2924901,-0.30080026,-0.30744287,-0.3099962,-0.31164402,-0.3179389,-0.31963167,-0.31839862,-0.3259426,-0.32828665,-0.32853246,-0.33309442,-0.33871943,-0.340118,-0.34798852,-0.3532684,-0.3551994,-0.3607162,-0.36377037,-0.36696315
