ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.21296683,0.2229759,0.24639526,0.26562095,0.2907875,0.31549448,0.3368437,0.35922432,0.36911833,0.39315397,0.39957562,0.42489848,0.4390797,0.4556926,0.48282304,0.50139594,0.51324844,0.5287305,0.54445255,0.5627272,0.576721,0.5952538,0.61426795,0.62954646,0.64559233,0.663524,0.68223476,0.69456017,0.7110297,0.72110176,0.73282653,0.7484773,0.7616104,0.77666676,0.7948708,0.8112251,0.82877266,0.8457243,0.8604163,0.8689507,0.8881593,0.9001071,0.9134897,0.9284936,0.94929874,0.9640788,0.9770174,0.99507016,1.013552,1.0290339,1.0438609,1.0575761,1.0649289,1.0730022,1.0905529,1.1070421,1.1214092,1.1312373,1.143413,1.1565049,1.1729527,1.1819446,1.1911185,1.204282,1.2154977,1.2249072,1.239795,1.2537911,1.2626296,1.2727789,1.2833238,1.2951648,1.3072693,1.3165497,1.3281227,1.3351792,1.3445327,1.3544918,1.3635099,1.3748171,1.3836428,1.3972995,1.402935,1.4118245,1.4278439,1.4371067,1.4507678,1.45574,1.4670578,1.4762948,1.4792942,1.489828,1.492523,1.5047922,1.5158176,1.5218762,1.5299808,1.5347099,1.5368798,1.5475227,1.5526608,1.5591725,1.5682344,1.5739238,1.5820509,1.5928687,1.6027491,1.6125139,1.6205099,1.6219553,1.6331409,1.6435579,1.6454856,1.6557983,1.6631529,1.6705134,1.6763685,1.6827936,1.6903881,1.6951978
1,-0.92812455,-0.8973363,-0.8738023,-0.84577906,-0.8276925,-0.8091267,-0.7884005,-0.776331,-0.7576419,-0.74220353,-0.72837865,-0.71296513,-0.7024828,-0.688219,-0.68062556,-0.6743666,-0.6640088,-0.6435069,-0.631154,-0.6250671,-0.60623276,-0.5971087,-0.58388174,-0.57591975,-0.57121766,-0.56329036,-0.54772633,-0.5381324,-0.5268405,-0.52149796,-0.51169676,-0.5056295,-0.50071234,-0.48507136,-0.4779697,-0.46561903,-0.4606406,-0.44951463,-0.43848586,-0.4301812,-0.42012697,-0.4163671,-0.41179866,-0.4044652,-0.39226252,-0.3841504,-0.3771911,-0.36971086,-0.35928488,-0.3494435,-0.34323937,-0.33121854,-0.32284525,-0.315572,-0.307478,-0.2958595,-0.2918616,-0.28527084,-0.27780786,-0.269697,-0.26175654,-0.25787812,-0.2507965,-0.23971608,-0.23651108,-0.232006,-0.22409184,-0.21754523,-0.20873006,-0.19986185,-0.19268647,-0.18586636,-0.17657617,-0.1718257,-0.16552307,-0.16020116,-0.14756116,-0.13773082,-0.13315652,-0.12450049,-0.11838428,-0.11152685,-0.10646405,-0.09995268,-0.09353991,-0.089961156,-0.08153757,-0.07805285,-0.072172694,-0.063923314,-0.057062518,-0.052229177,-0.04304807,-0.03560483,-0.029878432,-0.024849731,-0.018349743,-0.014559513,-0.009548756,-0.0016138349,0.003132493,0.008896902,0.015406953,0.024345944,0.037620794,0.042330164,0.05011686,0.05673269,0.06091974,0.056748908,0.06709246,0.07546413,0.0819865,0.091126665,0.09913943,0.105565846,0.11093483,0.10915874,0.112018146,0.11814344
2,-0.43397492,-0.3925494,-0.3711905,-0.35372418,-0.33902466,-0.32392648,-0.30873182,-0.3046041,-0.29417172,-0.28412086,-0.2735811,-0.27262414,-0.26809174,-0.2627354,-0.26308265,-0.261346,-0.26079005,-0.25745326,-0.25466663,-0.25298446,-0.25378287,-0.25050735,-0.2607217,-0.25699463,-0.26493853,-0.26852384,-0.26830623,-0.2697772,-0.2655879,-0.2697466,-0.26801324,-0.27632794,-0.27893862,-0.27843493,-0.28544956,-0.2860705,-0.29278284,-0.29756021,-0.30339175,-0.3034153,-0.31288642,-0.31937575,-0.32604873,-0.3370466,-0.33955672,-0.34520787,-0.34712705,-0.3549376,-0.35633698,-0.3602994,-0.36885935,-0.37711754,-0.38402778,-0.38682663,-0.39245927,-0.4016688,-0.409264,-0.41202793,-0.41752845,-0.42225885,-0.42501283,-0.4314199,-0.4354497,-0.4378763,-0.4449245,-0.44455132,-0.4511158,-0.45461136,-0.4541343,-0.46477503,-0.47107545,-0.47982335,-0.48463812,-0.48955402,-0.49461064,-0.49785012,-0.50221306,-0.50656855,-0.5075227,-0.51649153,-0.5225564,-0.53006566,-0.53728133,-0.5421997,-0.5459587,-0.5498764,-0.55355275,-0.55812424,-0.5607395,-0.5679337,-0.5692977,-0.5732958,-0.5781337,-0.58599055,-0.5890491,-0.5899351,-0.59302807,-0.5944859,-0.6019265,-0.60317296,-0.60431176,-0.60954374,-0.61503613,-0.6209036,-0.62115324,-0.6253427,-0.63536394,-0.64024746,-0.6438159,-0.643333,-0.6507931,-0.6586223,-0.6685859,-0.66927356,-0.66999817,-0.67585576,-0.6819937,-0.68242437,-0.68626463,-0.68699133
3,-0.30604407,-0.2913789,-0.2872346,-0.27645215,-0.26782233,-0.2677169,-0.2656135,-0.274761,-0.28420052,-0.29108548,-0.29912615,-0.30890694,-0.31213412,-0.3148089,-0.31092054,-0.3201971,-0.32672685,-0.33380026,-0.3415797,-0.35384315,-0.3624567,-0.3681994,-0.38132992,-0.3900719,-0.39985037,-0.40904894,-0.41777104,-0.42798656,-0.44325003,-0.4534437,-0.46514672,-0.4786087,-0.49192595,-0.5021001,-0.5165436,-0.5262602,-0.5349543,-0.5447451,-0.55258214,-0.558308,-0.57277316,-0.5879677,-0.6005906,-0.61044466,-0.6180937,-0.633726,-0.6465309,-0.66242206,-0.67587745,-0.6928655,-0.70156157,-0.7086501,-0.71895045,-0.7245101,-0.7382513,-0.7557447,-0.76957625,-0.77359545,-0.7802113,-0.7904915,-0.8020714,-0.8109819,-0.81756324,-0.8267161,-0.8325321,-0.8404635,-0.84795934,-0.85876924,-0.86893064,-0.8783862,-0.88785446,-0.89704716,-0.90878993,-0.917572,-0.9267359,-0.9331399,-0.93798083,-0.9447036,-0.95072126,-0.962454,-0.96884996,-0.9769586,-0.98603666,-0.99511737,-1.0027984,-1.0104678,-1.0166368,-1.0219923,-1.0272996,-1.0294651,-1.0337514,-1.037911,-1.0454785,-1.0556633,-1.0599186,-1.0632411,-1.0687655,-1.068421,-1.0758088,-1.0816329,-1.0847036,-1.0870456,-1.094206,-1.0984095,-1.1052536,-1.1046356,-1.1109349,-1.1137198,-1.1188782,-1.1229072,-1.1324469,-1.1335723,-1.1408942,-1.1480091,-1.1526005,-1.1558783,-1.1593058,-1.1570134,-1.1635956,-1.1667782
4,0.7815346,0.7749764,0.7714604,0.7635485,0.7568381,0.7420648,0.73093164,0.72116995,0.70542705,0.7015733,0.6873907,0.6701758,0.66056645,0.6541891,0.6313102,0.6186405,0.5985554,0.5821954,0.5730909,0.56236374,0.5505982,0.5295085,0.51015407,0.4921835,0.4806705,0.46656448,0.45134503,0.4348157,0.4206914,0.40562606,0.39474517,0.3819813,0.37026665,0.3579567,0.34167156,0.33064336,0.31911615,0.30530873,0.29420087,0.28082183,0.26875615,0.2579143,0.24022332,0.22857931,0.21584627,0.20436665,0.1910283,0.18237913,0.16627282,0.15551548,0.14452164,0.12463532,0.11152097,0.09605757,0.07958307,0.06565489,0.054132044,0.0403164,0.027318656,0.01245243,0.0002188161,-0.015361671,-0.030174667,-0.040682085,-0.050755065,-0.060928516,-0.07109937,-0.083227254,-0.10032139,-0.11445677,-0.121478006,-0.13477083,-0.14876108,-0.16356081,-0.17569461,-0.18588348,-0.19720142,-0.20410852,-0.21643202,-0.2297504,-0.24399337,-0.2583559,-0.2710168,-0.2855915,-0.29897818,-0.31095296,-0.32783836,-0.33599895,-0.34497005,-0.35650524,-0.36719838,-0.37612098,-0.386853,-0.39900997,-0.40846863,-0.4191196,-0.4327402,-0.44270045,-0.45471978,-0.46448737,-0.472912,-0.4802615,-0.49115044,-0.5007674,-0.51295626,-0.52326554,-0.5362341,-0.5427888,-0.5513104,-0.5604106,-0.5730113,-0.5827083,-0.59441173,-0.6033961,-0.61453706,-0.6229639,-0.63325036,-0.64406836,-0.65427244,-0.65992725
5,-0.62941825,-0.5971147,-0.5813064,-0.5596504,-0.5494269,-0.5405559,-0.52297574,-0.50590223,-0.49205455,-0.48386317,-0.47004429,-0.4598379,-0.46391812,-0.46010575,-0.4554538,-0.44468015,-0.44062233,-0.42892322,-0.42496532,-0.42306018,-0.4172,-0.41429585,-0.41248578,-0.4108761,-0.4081069,-0.4088479,-0.40538448,-0.41114107,-0.41495243,-0.41823182,-0.41525492,-0.41302615,-0.41026878,-0.4058308,-0.40756297,-0.40736884,-0.4064718,-0.40999302,-0.4090981,-0.40811127,-0.41217765,-0.41615662,-0.41800866,-0.41755468,-0.41686326,-0.42119402,-0.42221674,-0.42140126,-0.42606792,-0.43514982,-0.4410041,-0.4427115,-0.44344682,-0.44603214,-0.44924942,-0.45137936,-0.45494562,-0.4583488,-0.46064407,-0.46681482,-0.46308437,-0.47109956,-0.47377563,-0.4781012,-0.47548056,-0.47674757,-0.47833544,-0.48176202,-0.4848782,-0.49085942,-0.49304968,-0.4954142,-0.49651656,-0.49761567,-0.5021261,-0.5021225,-0.504282,-0.50711435,-0.5150814,-0.5214869,-0.5187664,-0.5212176,-0.5259145,-0.52707344,-0.53231114,-0.5378465,-0.5400002,-0.5410242,-0.5440392,-0.547312,-0.5496229,-0.54988533,-0.5553149,-0.56072986,-0.56075275,-0.5659257,-0.56888247,-0.5712397,-0.57285196,-0.5744899,-0.57988745,-0.5838202,-0.59022564,-0.5990818,-0.60291106,-0.60032433,-0.6063468,-0.60715413,-0.6152065,-0.62074745,-0.6264334,-0.6291934,-0.6302649,-0.6335464,-0.6334435,-0.635708,-0.6398347,-0.6433457,-0.65306175,-0.65679795
6,-2.2549822,-2.1822963,-2.1077485,-2.0422704,-1.9759346,-1.9138387,-1.8649971,-1.8265924,-1.7820232,-1.7396208,-1.7029899,-1.6654465,-1.6352358,-1.5962274,-1.5609236,-1.5360872,-1.5043631,-1.4681189,-1.4496033,-1.4293528,-1.40568,-1.3762426,-1.362046,-1.3432916,-1.3286643,-1.3076448,-1.2901423,-1.2762139,-1.256695,-1.2353265,-1.213576,-1.2014124,-1.1823454,-1.1682899,-1.1521012,-1.1392791,-1.1287445,-1.1166637,-1.0997034,-1.0752679,-1.0662603,-1.0537192,-1.045886,-1.0316349,-1.0217218,-1.0099584,-0.9979385,-0.9852449,-0.9677561,-0.95593154,-0.94767314,-0.9369308,-0.9236213,-0.917895,-0.9037558,-0.8968748,-0.89068997,-0.879055,-0.8663877,-0.8578812,-0.85080975,-0.84378374,-0.83316404,-0.82646674,-0.8176972,-0.8068501,-0.7997907,-0.78516775,-0.77500093,-0.7629268,-0.75468326,-0.7453861,-0.7380462,-0.7296087,-0.7236108,-0.71605843,-0.7102354,-0.7015506,-0.6904459,-0.6835445,-0.67783415,-0.66953695,-0.6617648,-0.65395004,-0.64538085,-0.6359364,-0.626227,-0.61958975,-0.6134572,-0.61342967,-0.60867834,-0.6020821,-0.5882384,-0.5843703,-0.57993114,-0.5742725,-0.5689932,-0.56171596,-0.5581965,-0.5519124,-0.55395406,-0.543515,-0.53988016,-0.53472143,-0.52666956,-0.51983464,-0.5175522,-0.5124642,-0.5057466,-0.49597606,-0.49245977,-0.48862156,-0.4852398,-0.47967586,-0.4729824,-0.46767044,-0.46139845,-0.45337948,-0.44414616,-0.43932042
7,-2.315088,-2.2277277,-2.1436362,-2.0799518,-2.0100234,-1.9436659,-1.8842609,-1.844215,-1.7934746,-1.7526245,-1.6887661,-1.643269,-1.604811,-1.5654292,-1.51765,-1.4794585,-1.4429612,-1.4052517,-1.3781105,-1.3508723,-1.3126402,-1.2805737,-1.2600422,-1.2344433,-1.2149168,-1.18586,-1.1607153,-1.1386774,-1.1147592,-1.0847133,-1.0549879,-1.0314205,-1.0089487,-0.9874223,-0.9669979,-0.9492534,-0.9333189,-0.9132463,-0.8956318,-0.87107813,-0.855148,-0.8363363,-0.81630313,-0.8011516,-0.7806796,-0.7620059,-0.7468403,-0.7294677,-0.71115595,-0.691505,-0.67807263,-0.6612302,-0.6434673,-0.62602746,-0.6037861,-0.5911077,-0.57600546,-0.56911665,-0.5547668,-0.5368136,-0.52127045,-0.5059877,-0.49048,-0.47882694,-0.46956915,-0.45555288,-0.4372774,-0.42624635,-0.41239375,-0.3956632,-0.38045123,-0.36650792,-0.35186994,-0.33888283,-0.3253184,-0.3114961,-0.2976612,-0.28893858,-0.2741345,-0.259913,-0.24789862,-0.23690927,-0.22750501,-0.21557176,-0.20354223,-0.19359364,-0.1849496,-0.17248093,-0.16306333,-0.15168008,-0.14170751,-0.13458213,-0.116732076,-0.109870516,-0.101631366,-0.09486364,-0.088044,-0.077322,-0.0662409,-0.054873325,-0.048080195,-0.04210347,-0.027362594,-0.017754367,-0.009092037,-0.00010070521,0.0074621453,0.015480283,0.024973333,0.04350052,0.049732305,0.056496434,0.06955676,0.07691868,0.080146186,0.087073505,0.09793742,0.10462298,0.10691782,0.111394905
8,-0.34576777,-0.2950083,-0.2679264,-0.22625689,-0.19689417,-0.16496877,-0.12541936,-0.09582708,-0.07629394,-0.055508398,-0.021114558,0.0042471164,0.02645516,0.05403464,0.07159366,0.095363215,0.11346962,0.13730411,0.15006305,0.17033978,0.18828796,0.20517394,0.2196993,0.23781931,0.25505078,0.27718264,0.29468247,0.3085608,0.3202922,0.33514017,0.35183588,0.37278867,0.39057827,0.40521765,0.4211718,0.43589258,0.45262414,0.4723063,0.4887418,0.50394577,0.515129,0.5234251,0.5368471,0.5510971,0.56846654,0.58087707,0.59729385,0.6072899,0.61588204,0.6285271,0.6383564,0.65080196,0.6644318,0.67138684,0.68191373,0.6925492,0.6985527,0.7095016,0.72339535,0.73319626,0.74238354,0.75074047,0.76019466,0.7719094,0.78485066,0.7913227,0.80053663,0.8103709,0.82104075,0.8299074,0.8381941,0.84989846,0.85449314,0.8665781,0.8715693,0.8811549,0.886603,0.89454097,0.90572727,0.91006106,0.9161862,0.92556274,0.9318444,0.9395937,0.9511303,0.95469916,0.960075,0.97068805,0.9770552,0.98461086,0.99423057,1.0054747,1.0129322,1.0205305,1.0303515,1.0365603,1.0486376,1.0561006,1.0588975,1.0653617,1.0708258,1.0763195,1.0853764,1.0905228,1.096338,1.0975932,1.1042172,1.1116697,1.1131893,1.1209576,1.128237,1.133737,1.1392801,1.1454494,1.1514956,1.1571182,1.1593151,1.1633561,1.1673943,1.1713779
9,-1.05768,-0.99850047,-0.94341815,-0.89771605,-0.8561864,-0.81236136,-0.7774492,-0.74068147,-0.7051095,-0.6771158,-0.6414756,-0.62156284,-0.5909262,-0.56422514,-0.5405605,-0.52440274,-0.50127375,-0.47520328,-0.4598299,-0.4414445,-0.4283989,-0.4152053,-0.396685,-0.3816722,-0.3712486,-0.3529476,-0.33944553,-0.32856268,-0.3238865,-0.3094965,-0.29641792,-0.28268522,-0.27149862,-0.2632224,-0.2505816,-0.23637028,-0.22411494,-0.21365032,-0.20172682,-0.19835994,-0.1936173,-0.19104275,-0.1849917,-0.17772758,-0.16826934,-0.16227122,-0.16002907,-0.14953966,-0.14554857,-0.14376554,-0.13729356,-0.12753606,-0.122400284,-0.1156929,-0.11222122,-0.11054611,-0.11025582,-0.10306618,-0.09461554,-0.088731125,-0.08297671,-0.07903997,-0.071944244,-0.06895791,-0.0634916,-0.05933374,-0.055849873,-0.05300367,-0.05305761,-0.052064814,-0.051854663,-0.05163595,-0.048354916,-0.048663914,-0.043575715,-0.040127765,-0.03944428,-0.040464915,-0.036837533,-0.03605232,-0.02899738,-0.02803756,-0.027816962,-0.025658363,-0.028380906,-0.023519428,-0.023576804,-0.026003337,-0.023134597,-0.021505695,-0.022543197,-0.020485103,-0.015965717,-0.019094557,-0.016896494,-0.0164342,-0.014598014,-0.017380645,-0.019287884,-0.023189008,-0.023031961,-0.021918524,-0.0247117,-0.021559477,-0.022544468,-0.019226894,-0.020301964,-0.017212477,-0.017035786,-0.019197803,-0.020697735,-0.021204883,-0.01941645,-0.020760756,-0.022777166,-0.025529841,-0.027741939,-0.02500455,-0.02520836,-0.027197922
