ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.663185,2.6522927,2.639167,2.629141,2.6159024,2.5992868,2.5895798,2.570607,2.5658886,2.5596054,2.5527413,2.5402768,2.5254369,2.516501,2.5145314,2.511345,2.5039217,2.4992628,2.4909415,2.4795055,2.4672375,2.4602556,2.4539852,2.4475322,2.447503,2.4434047,2.4401004,2.4264576,2.4202733,2.4215531,2.4214368,2.4244094,2.423734,2.4240127,2.4231603,2.4230273,2.418671,2.4072578,2.4064264,2.4084089,2.4052014,2.4050453,2.4014,2.4007244,2.38814,2.3808563,2.3803363,2.381971,2.3831103,2.3856268,2.3790288,2.3776565,2.3743005,2.370891,2.366341,2.3661072,2.364963,2.3630257,2.367642,2.3648188,2.3647285,2.3651743,2.3606372,2.3554814,2.35461,2.3534484,2.3522515,2.3502128,2.3466861,2.3495183,2.3456297,2.349608,2.347496,2.3482015,2.3450258,2.3417087,2.3397918,2.339395,2.3389294,2.340761,2.3444514,2.3428104,2.3415227,2.3377259,2.333107,2.3332992,2.3324397,2.3309298,2.3322294,2.3282945,2.3261306,2.327589,2.3231287,2.3245816,2.3212821,2.3233905,2.327145,2.3260112,2.3247464,2.3204057,2.3160455,2.3162856,2.3155503,2.3125756,2.3118494,2.3135734,2.314132,2.3108764,2.3126755,2.3133683,2.3146732,2.312425,2.3130035,2.307292,2.3074114,2.307097,2.3086739,2.3093596,2.308458,2.3084118
1,1.6227882,1.6004622,1.5893282,1.5833789,1.5704923,1.5461198,1.5380983,1.5182784,1.509243,1.5014017,1.4939699,1.484325,1.4748583,1.4671763,1.4600295,1.4540747,1.4469373,1.4363381,1.4286771,1.4227164,1.4190063,1.410776,1.4057496,1.4025757,1.4004688,1.3947055,1.3923359,1.3806335,1.3711238,1.369344,1.3632914,1.3605072,1.3525972,1.3456625,1.3406019,1.3341768,1.3282987,1.3243473,1.3184009,1.3154933,1.3148959,1.3129718,1.3090572,1.3058378,1.3033717,1.2989981,1.2940528,1.2955755,1.2937983,1.2940218,1.2950023,1.2919266,1.289882,1.283126,1.280042,1.2776178,1.276456,1.2713343,1.267091,1.2656415,1.2642534,1.2618362,1.2605302,1.2544392,1.2527559,1.2528107,1.251598,1.2470826,1.2464443,1.2470376,1.2429721,1.2433511,1.2424346,1.2396542,1.2362816,1.233189,1.2276287,1.2247607,1.2221003,1.2217776,1.2196668,1.2184029,1.2168925,1.2088854,1.2051189,1.2051338,1.2033999,1.2006313,1.1995901,1.1951655,1.1939094,1.1947674,1.1871803,1.1858286,1.1856982,1.1881936,1.1871707,1.1802971,1.172833,1.1692442,1.1673939,1.164726,1.163737,1.1622804,1.1626611,1.1608665,1.1596953,1.1552341,1.1517944,1.1477296,1.1452016,1.1407859,1.1355695,1.1354917,1.1328088,1.1290495,1.129474,1.1294715,1.1293844,1.1268747
2,0.5236974,0.5143069,0.5094236,0.50818884,0.50775725,0.5065012,0.5017449,0.49450794,0.4935403,0.49201122,0.48938045,0.48950306,0.49210548,0.49356803,0.49161044,0.49086887,0.49296585,0.4871812,0.485912,0.4835655,0.4777681,0.48259345,0.48431054,0.48231038,0.48247856,0.47995114,0.48342055,0.48524418,0.48161945,0.48200363,0.48503953,0.48642746,0.4868137,0.4902162,0.48982462,0.48806936,0.48555332,0.4798121,0.4788359,0.4805029,0.481143,0.4844485,0.4851486,0.4850273,0.48523274,0.48404437,0.48520827,0.4851225,0.48509067,0.48444223,0.48452592,0.48190555,0.48434457,0.48478198,0.48577803,0.48629993,0.4872683,0.48987055,0.4881404,0.48800272,0.48894748,0.48947653,0.48874182,0.49056616,0.49144855,0.49178976,0.4920587,0.49492803,0.49134278,0.49133176,0.49180478,0.4934236,0.49502844,0.49586797,0.49479556,0.50034106,0.5008126,0.506155,0.50647205,0.50745255,0.50529397,0.5094253,0.5133545,0.5084572,0.51104385,0.5131066,0.51577467,0.5180337,0.5185124,0.51355165,0.50926036,0.50952756,0.5063,0.5073717,0.50553334,0.5042235,0.5066207,0.5058092,0.5072526,0.50840247,0.5098605,0.51119435,0.5109709,0.51298386,0.51394117,0.51705754,0.51972646,0.5143686,0.5195526,0.52130353,0.5225747,0.52432925,0.5244094,0.5243879,0.52442884,0.52491504,0.52342606,0.5215861,0.5233646,0.5235568
3,1.5651742,1.5357422,1.5054225,1.4927447,1.4671043,1.446494,1.429237,1.4169039,1.4037278,1.3913869,1.3750654,1.3629172,1.3526967,1.3380206,1.3313853,1.322767,1.3067732,1.2957133,1.2829504,1.2740971,1.2570882,1.2454242,1.2316207,1.2250328,1.2149228,1.2042567,1.1951876,1.1821467,1.1705325,1.1661695,1.1588026,1.1504622,1.1396835,1.1324899,1.1226244,1.1124136,1.1010615,1.0888748,1.0822804,1.077109,1.0726936,1.0680144,1.0625079,1.0582919,1.0529084,1.046442,1.0397007,1.0340241,1.0290432,1.024975,1.0201154,1.0101004,1.0030391,0.99373055,0.98652345,0.9799635,0.97627926,0.9703587,0.9608201,0.95533293,0.9516406,0.94422704,0.9383173,0.93372184,0.9313351,0.9297484,0.92790145,0.9253961,0.91568434,0.90849257,0.90097857,0.8946109,0.88935345,0.8857397,0.8786084,0.8738543,0.8718917,0.8691977,0.862858,0.8549802,0.85023326,0.8487488,0.84375525,0.8346373,0.8280609,0.8245899,0.82253444,0.8169158,0.8130741,0.8059305,0.7984171,0.7921076,0.78694224,0.78097564,0.77653843,0.77310723,0.7683971,0.76050544,0.7552345,0.750399,0.7476599,0.7427982,0.7365507,0.7322267,0.7305163,0.7293902,0.72595286,0.71483976,0.71217394,0.7100488,0.7065633,0.7014151,0.69699603,0.6930343,0.6886183,0.68346703,0.6803973,0.67618954,0.67312396,0.67089325
4,3.47504,3.4378705,3.4005089,3.374258,3.3503804,3.3253448,3.2975945,3.2655292,3.2515996,3.235176,3.215095,3.1910918,3.1678762,3.1523747,3.138805,3.1306334,3.1068172,3.090018,3.0778975,3.0694926,3.052915,3.0389304,3.0221043,3.0115666,2.9986582,2.985952,2.9741328,2.9619617,2.9525332,2.9494193,2.9408927,2.9390342,2.929181,2.9210577,2.9073055,2.8994188,2.8951273,2.8796456,2.8764968,2.8791687,2.866148,2.8654115,2.8581614,2.851973,2.837788,2.831581,2.8204834,2.8182693,2.815529,2.8120594,2.8038375,2.798369,2.7880244,2.7830124,2.7776728,2.7729766,2.7697818,2.7635787,2.7553668,2.7553136,2.7548158,2.751989,2.7444978,2.7389083,2.736941,2.7312098,2.7304597,2.7285008,2.7215128,2.7181327,2.712096,2.7126396,2.7099595,2.7090328,2.700766,2.7004921,2.69693,2.6897633,2.6859884,2.6841745,2.681848,2.6840067,2.682049,2.6770434,2.673983,2.6725059,2.6682332,2.6658254,2.6661432,2.6583886,2.656918,2.6546938,2.6522315,2.6486359,2.6439662,2.6417649,2.6445549,2.636567,2.6316829,2.6271763,2.6187224,2.6158347,2.616723,2.610074,2.608976,2.610816,2.6100376,2.6036675,2.6068354,2.6059594,2.605659,2.6000047,2.6019053,2.5968425,2.5981176,2.5983026,2.5965014,2.5982862,2.5982316,2.5971901
5,4.2517056,4.2058625,4.155591,4.1200056,4.079572,4.030135,3.9919438,3.9518116,3.9222023,3.8940854,3.8612335,3.827643,3.797753,3.7740963,3.751535,3.7235084,3.6949754,3.6689785,3.6377003,3.6090996,3.5750172,3.551139,3.532083,3.5119984,3.486483,3.4702263,3.4526258,3.4333298,3.416565,3.4032695,3.390184,3.3848553,3.3680215,3.3536167,3.3342686,3.3245823,3.3152213,3.2933319,3.2802901,3.276823,3.2615418,3.2562969,3.2399666,3.23391,3.2140706,3.20194,3.1873412,3.1814303,3.1749284,3.1706667,3.1563811,3.1465318,3.1352506,3.1266189,3.1164536,3.106744,3.100913,3.0897532,3.0750594,3.069232,3.0676742,3.0648904,3.0502534,3.039597,3.037567,3.0311937,3.022751,3.013925,3.0051162,3.0027018,2.9888475,2.9876924,2.98464,2.9769976,2.9704125,2.9674096,2.958969,2.9504128,2.9449818,2.936285,2.930438,2.927464,2.9248295,2.9160357,2.9092908,2.9097784,2.9067054,2.9013524,2.90064,2.8915658,2.8868546,2.8828163,2.881689,2.8743095,2.8680692,2.8625598,2.8627641,2.851725,2.8502612,2.8409073,2.8345346,2.8327546,2.8346884,2.8308218,2.8274128,2.8263462,2.825463,2.814262,2.8135314,2.8122838,2.808266,2.8047032,2.8044617,2.801412,2.801561,2.797859,2.797224,2.7925053,2.793363,2.7927165
6,2.5573652,2.5332198,2.517912,2.500866,2.4875984,2.4678886,2.4428344,2.4225252,2.407574,2.391434,2.3775144,2.358914,2.345473,2.3286543,2.3221786,2.3150926,2.298869,2.2901504,2.2827396,2.2735553,2.2627633,2.2547445,2.2492948,2.2418897,2.233591,2.2225502,2.2162845,2.202816,2.1926496,2.1898007,2.181806,2.1775525,2.1739,2.1691077,2.158989,2.1518452,2.1468847,2.1348233,2.1276612,2.1260161,2.122609,2.1203265,2.1165032,2.1148086,2.1072774,2.1014676,2.0959773,2.0929787,2.0901883,2.087574,2.0800261,2.0754886,2.0708954,2.0674942,2.059268,2.0551915,2.0541892,2.0461407,2.0369205,2.0331254,2.0334694,2.0334623,2.0262828,2.016585,2.0153692,2.014477,2.0108519,2.0055003,2.001314,1.9986525,1.9911028,1.9896797,1.9875004,1.981889,1.9760749,1.9712919,1.9707422,1.9664695,1.9624832,1.9612461,1.9569956,1.9543915,1.9530464,1.943795,1.9403,1.9375432,1.9355227,1.9317398,1.9307512,1.9271475,1.9222624,1.9213213,1.9190972,1.9181591,1.9134334,1.9125059,1.9128904,1.9069026,1.906162,1.9035076,1.9010061,1.9014632,1.8982099,1.8945348,1.8949184,1.8939527,1.8907776,1.8888963,1.8852631,1.8836458,1.8828182,1.8797674,1.8807781,1.8783567,1.8751072,1.8749669,1.8731043,1.8677857,1.8676344,1.8646002
7,2.2396507,2.2090118,2.1785362,2.1575203,2.133899,2.1149049,2.092428,2.0679908,2.0542293,2.0364065,2.0237515,2.006813,1.9973646,1.985585,1.9796412,1.9686848,1.955992,1.9447511,1.9342022,1.9215285,1.9055824,1.8894628,1.8783919,1.866997,1.8643385,1.8572994,1.852787,1.8339231,1.8246151,1.819231,1.8121402,1.807085,1.8010108,1.799762,1.7899354,1.7834866,1.7829262,1.7774575,1.7726066,1.772485,1.7610576,1.7604058,1.7558349,1.7567575,1.7518953,1.7499224,1.7443693,1.7417139,1.739687,1.7391651,1.7340882,1.729779,1.7247556,1.7216606,1.7183659,1.7151066,1.7126064,1.7085793,1.7022114,1.6962833,1.6964092,1.6946843,1.6886845,1.6842219,1.6841488,1.6809013,1.6796948,1.6782929,1.6721532,1.6695446,1.6665525,1.6649303,1.6646948,1.6633406,1.6595459,1.6572239,1.654562,1.6507599,1.6478132,1.6511453,1.6497877,1.6501869,1.6479086,1.6392477,1.6395962,1.6400716,1.6396048,1.6365551,1.6351382,1.632521,1.6288687,1.6275499,1.6236789,1.6184366,1.6142915,1.6099325,1.6129379,1.6070693,1.6034266,1.6024994,1.6026322,1.6050243,1.6064556,1.6038716,1.6046242,1.6035055,1.6011124,1.5927961,1.5963032,1.5956576,1.5950196,1.5964112,1.596664,1.5930865,1.5946491,1.5976,1.598001,1.5972512,1.597607,1.5954069
8,1.6087673,1.5952199,1.5877612,1.5780194,1.5714277,1.5504808,1.5398492,1.5285751,1.5183468,1.5067195,1.4959757,1.4893976,1.482829,1.4723479,1.4654338,1.4595673,1.4511938,1.4435833,1.4416223,1.4349669,1.4268388,1.4240366,1.4151639,1.409784,1.406451,1.4014642,1.399737,1.3954942,1.3893731,1.3821577,1.3812778,1.3790638,1.3771259,1.3750943,1.3675678,1.3636589,1.3639461,1.3598013,1.3585839,1.3587003,1.3579788,1.3582299,1.3557209,1.3576564,1.351624,1.3523884,1.3482676,1.3479884,1.3461484,1.3467578,1.3440163,1.3428705,1.3410195,1.3455313,1.3475337,1.3489183,1.3480412,1.3488758,1.3458788,1.3450315,1.3453915,1.344739,1.342263,1.3407788,1.3402984,1.3413328,1.3378438,1.338268,1.33785,1.340451,1.3387663,1.338952,1.3433425,1.3454695,1.3454382,1.3435379,1.3432386,1.3412611,1.3430558,1.34542,1.3440766,1.3445187,1.3448765,1.3455466,1.3472066,1.3481059,1.3495859,1.3491662,1.3495446,1.350644,1.3516653,1.3497517,1.3487473,1.3474396,1.3448874,1.3468177,1.346743,1.3484113,1.3487111,1.3523252,1.351539,1.3502123,1.3525249,1.3507,1.3516954,1.3540148,1.3553603,1.3570122,1.3568585,1.3577578,1.3595195,1.3633329,1.3622354,1.3634113,1.3665087,1.3696783,1.3724589,1.369358,1.3699833,1.3716697
9,0.8447579,0.835309,0.8264847,0.8209335,0.8104068,0.7933749,0.78279287,0.7774409,0.77288467,0.76799697,0.7608031,0.74692655,0.74249834,0.73501223,0.73150253,0.7267805,0.7166395,0.7101308,0.70121545,0.6892344,0.68239594,0.67672527,0.6740431,0.66770536,0.6670691,0.6637408,0.65879345,0.6494308,0.6374992,0.6310574,0.62391675,0.6227027,0.6171049,0.6131481,0.6130981,0.61007017,0.60583824,0.60343534,0.59957904,0.5967168,0.59215766,0.5895144,0.5881449,0.58540744,0.583114,0.57940805,0.5767369,0.57386065,0.57029206,0.5678949,0.5594201,0.55610186,0.5525731,0.5470913,0.5446044,0.5436754,0.539677,0.5397771,0.5342653,0.53136456,0.53094786,0.52959365,0.52447855,0.52078354,0.51726025,0.51702845,0.5125129,0.5097909,0.50586927,0.50626624,0.5038367,0.5027376,0.49882588,0.49466005,0.49602398,0.4964346,0.49392295,0.49193174,0.4880919,0.48819605,0.4880661,0.48801345,0.48679757,0.48252296,0.48285466,0.4800168,0.47685236,0.47051954,0.46871227,0.46618947,0.4635722,0.46278244,0.4614485,0.4597991,0.4593362,0.45884737,0.457362,0.4562644,0.4578936,0.45748734,0.45606804,0.45496684,0.4559152,0.45485425,0.4558011,0.45754585,0.45446104,0.455666,0.45756334,0.45885015,0.45643187,0.45479217,0.45510918,0.45493373,0.4556052,0.45784885,0.4562114,0.4557599,0.45713824,0.45939493
