ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.497244,,,,,,,,-2.4643724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.497244,-2.4923124,-2.4852147,-2.4799469,-2.4719965,-2.4657507,-2.4599316,-2.4536734,-2.4478176,-2.4427702,-2.4366727,-2.43037,-2.4264615,-2.42178,-2.4150424,-2.4100995,-2.405085,-2.4002004,-2.3961966,-2.3906045,-2.3857162,-2.3789632,-2.3739405,-2.3662953,-2.360196,-2.353623,-2.3470032,-2.3405921,-2.3351665,-2.327785,-2.3207603,-2.3146272,-2.3099093,-2.3038993,-2.2967677,-2.2911687,-2.2861075,-2.2781959,-2.2734554,-2.2679904,-2.2607136,-2.2545974,-2.2479336,-2.2451413,-2.2391968,-2.2326844,-2.227512,-2.2220454,-2.2169049,-2.20842,-2.2018685,-2.195766,-2.1876984,-2.1821733,-2.1772022,-2.1708908,-2.1632695,-2.1569035,-2.1511683,-2.1454654,-2.1386194,-2.1322103,-2.1241245,-2.1183798,-2.1119695,-2.10607,-2.1002703,-2.094344,-2.0875344,-2.0805473
1_real,-2.209093,,,,,,,,-2.1538644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.209093,-2.2072895,-2.2056944,-2.204211,-2.200994,-2.1982837,-2.1967456,-2.1924355,-2.1906962,-2.1873958,-2.1843152,-2.1808355,-2.1793091,-2.1759572,-2.1742456,-2.1704946,-2.1680229,-2.1649122,-2.1606164,-2.1559947,-2.1536345,-2.1504836,-2.146218,-2.1434395,-2.1404023,-2.1356204,-2.1325629,-2.130136,-2.1274548,-2.1258996,-2.1244652,-2.1204696,-2.116626,-2.1141012,-2.1123548,-2.1098194,-2.1055226,-2.101645,-2.0980706,-2.095386,-2.091085,-2.087207,-2.0834532,-2.079071,-2.075122,-2.0725837,-2.0687788,-2.062999,-2.0584607,-2.0554004,-2.0494022,-2.0451465,-2.0416305,-2.0371318,-2.034751,-2.0310993,-2.0275145,-2.0238156,-2.0195127,-2.0169299,-2.011208,-2.0070105,-2.0039766,-1.999925,-1.9948616,-1.9913285,-1.9868965,-1.9830889,-1.9808232,-1.9738579
2_real,-2.4856632,,,,,,,,-2.4672482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.485663,-2.5007625,-2.5121226,-2.52218,-2.5344286,-2.545512,-2.557177,-2.5688803,-2.5831182,-2.5919042,-2.6016548,-2.610054,-2.6220918,-2.6329281,-2.644991,-2.6550872,-2.6632442,-2.675433,-2.6865497,-2.697314,-2.708652,-2.7179775,-2.7282212,-2.7376347,-2.747171,-2.7539606,-2.7674203,-2.7761185,-2.7869518,-2.7967968,-2.8057241,-2.815749,-2.8238354,-2.8330379,-2.8436599,-2.8488781,-2.8577242,-2.8676686,-2.8771718,-2.8877435,-2.8939586,-2.9050124,-2.9138367,-2.9225545,-2.9322684,-2.9424582,-2.9513392,-2.9594386,-2.9723046,-2.981748,-2.9879367,-2.9973884,-3.0060318,-3.013091,-3.021415,-3.0324779,-3.0418072,-3.049568,-3.0593543,-3.066554,-3.0757585,-3.0853117,-3.091914,-3.1035957,-3.1131692,-3.1210597,-3.1303134,-3.1401749,-3.1509538,-3.161554
3_real,-2.4409313,,,,,,,,-2.385072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.4409313,-2.4564373,-2.4694052,-2.4849029,-2.4977374,-2.508517,-2.519529,-2.5316327,-2.5432634,-2.557307,-2.568439,-2.581534,-2.5925117,-2.6051507,-2.615177,-2.626594,-2.6367993,-2.6477368,-2.6615593,-2.672318,-2.683448,-2.6962972,-2.7075438,-2.7208638,-2.7343774,-2.7440727,-2.7542832,-2.7676108,-2.7769158,-2.786626,-2.7963996,-2.805194,-2.818314,-2.8282201,-2.8402655,-2.8521261,-2.8645113,-2.8710403,-2.8834863,-2.8955464,-2.9062681,-2.917686,-2.9267788,-2.936274,-2.9437447,-2.9531934,-2.965159,-2.9749184,-2.985387,-2.9969153,-3.0053964,-3.0158658,-3.0278492,-3.0399194,-3.0513494,-3.0637138,-3.0746741,-3.087337,-3.0945213,-3.1057868,-3.1177,-3.1290848,-3.1395495,-3.1488152,-3.16027,-3.1716535,-3.181395,-3.1921973,-3.2070312,-3.217437
4_real,-1.8867506,,,,,,,,-1.5708745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.8867506,-1.9012966,-1.9101822,-1.9220434,-1.9345806,-1.9468594,-1.9592838,-1.9714485,-1.980758,-1.9891411,-2.0027797,-2.0128164,-2.0199895,-2.027298,-2.0332544,-2.0410173,-2.0507474,-2.0641518,-2.0721447,-2.0844502,-2.0901337,-2.1011329,-2.113223,-2.1208153,-2.1321568,-2.138488,-2.1484797,-2.1558757,-2.1661816,-2.1758668,-2.1856146,-2.1952896,-2.2042964,-2.2157183,-2.230169,-2.2368455,-2.2468657,-2.259058,-2.2668762,-2.2821712,-2.293492,-2.3041449,-2.315303,-2.326055,-2.3403437,-2.3475306,-2.3596354,-2.3718812,-2.382761,-2.389635,-2.394577,-2.402409,-2.4141884,-2.4271257,-2.4358118,-2.4453955,-2.4586825,-2.4699929,-2.4792628,-2.492949,-2.5068882,-2.5175433,-2.5304198,-2.5426304,-2.5577695,-2.5686038,-2.578907,-2.5866804,-2.602079,-2.611055
