ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.35982406,,,,,,,,,,,,,,,,,,,,,,,,0.5349192,,,,,,,,,,,,,,,,,,,,,,,,0.31563023,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3598241,0.36512044,0.37119216,0.3790966,0.384754,0.39022064,0.3960654,0.4015554,0.40800112,0.41375953,0.41939497,0.4265399,0.43180877,0.4364602,0.4420925,0.44684687,0.45211387,0.45971003,0.466492,0.47339574,0.4814356,0.48740736,0.49442357,0.4999966,0.50669557,0.5129675,0.5202112,0.5267485,0.5323144,0.53859305,0.5463933,0.5535462,0.55825204,0.5638271,0.5722545,0.5794981,0.58567405,0.5931268,0.5984751,0.60639197,0.61329025,0.62204367,0.6280221,0.63490456,0.6431304,0.648492,0.6555834,0.6635385,0.6709177,0.6768619,0.68512875,0.69300306,0.6996789,0.70704806,0.7138499,0.72213733,0.7305292,0.7369532,0.74389863,0.75103927,0.7561992,0.76319134,0.77235913,0.7806374,0.7877016,0.7951108,0.8020178,0.80846727,0.8155099,0.82369155
1_real,0.089730546,,,,,,,,,,,,,,,,,,,,,,,,-0.07731227,,,,,,,,,,,,,,,,,,,,,,,,-0.4405288,,,,,,,,,,,,,,,,,,,,,
1_gen,0.08973055,0.09024944,0.089692615,0.0908205,0.09393242,0.09441088,0.09430538,0.09449883,0.096410334,0.097611606,0.100191034,0.10281962,0.103947125,0.10609897,0.10768056,0.10971185,0.110663675,0.111663796,0.11341069,0.11586267,0.11874572,0.12286325,0.12670937,0.12920566,0.1311387,0.13383886,0.13567421,0.13951078,0.14208654,0.14507928,0.14618278,0.14893048,0.15087797,0.15237549,0.15558451,0.15720086,0.15951356,0.16186628,0.16453412,0.16636375,0.17232461,0.17531687,0.1772246,0.17871259,0.18009236,0.18347993,0.18630674,0.18897639,0.19236955,0.19685018,0.1993101,0.2029111,0.20567727,0.20804103,0.21031845,0.21416314,0.2172441,0.22102165,0.22566028,0.22892335,0.23273042,0.23520024,0.23805508,0.24082175,0.24542789,0.24962851,0.2522725,0.25705692,0.26013133,0.26533985
2_real,-0.45690092,,,,,,,,,,,,,,,,,,,,,,,,-0.09382221,,,,,,,,,,,,,,,,,,,,,,,,-0.389402,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.45690092,-0.46904808,-0.48246846,-0.49231854,-0.5014529,-0.5151899,-0.52386874,-0.53012913,-0.53518903,-0.54433644,-0.5510721,-0.5562247,-0.5634846,-0.5718603,-0.57605755,-0.58089864,-0.58899194,-0.59498537,-0.60269064,-0.609131,-0.6168562,-0.6234468,-0.62874746,-0.63626504,-0.6451262,-0.65107167,-0.65608305,-0.66252625,-0.668903,-0.6752904,-0.68193126,-0.68715,-0.6940067,-0.6996603,-0.7047237,-0.7107841,-0.7176906,-0.7234352,-0.73350614,-0.7403521,-0.7506741,-0.7594646,-0.76627815,-0.7761036,-0.78148365,-0.78897876,-0.79516757,-0.80188066,-0.81119907,-0.8147303,-0.82135975,-0.8313885,-0.8401577,-0.8455378,-0.85428965,-0.86278564,-0.8696167,-0.87757206,-0.88502896,-0.89043504,-0.89708966,-0.90435296,-0.908243,-0.9150857,-0.9240159,-0.92819655,-0.93437636,-0.94381934,-0.9500777,-0.95703256
3_real,0.2843711,,,,,,,,,,,,,,,,,,,,,,,,0.35734367,,,,,,,,,,,,,,,,,,,,,,,,-0.32994154,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2843711,0.27289188,0.2596177,0.24940932,0.2389921,0.22612464,0.2142019,0.20446889,0.19195338,0.18157001,0.17128162,0.16635393,0.1583575,0.1478906,0.13896999,0.13261804,0.12389071,0.11965512,0.10842104,0.1038958,0.09660276,0.09217809,0.08639558,0.079988435,0.07308192,0.0631858,0.056919247,0.049301695,0.040739354,0.033242274,0.029108917,0.019103862,0.012858542,0.0054566488,-0.0035290588,-0.009805095,-0.014983671,-0.021661827,-0.024671704,-0.03129419,-0.03946217,-0.04433202,-0.05142693,-0.05595212,-0.06088067,-0.0665264,-0.076382436,-0.080592155,-0.08567481,-0.094311304,-0.1002306,-0.10564883,-0.11259148,-0.11835964,-0.12481966,-0.13029696,-0.13583507,-0.14439933,-0.15227629,-0.15925306,-0.16207875,-0.16993584,-0.17629458,-0.18305382,-0.18728614,-0.19154215,-0.19766071,-0.20557098,-0.21558133,-0.2206755
4_real,0.6495643,,,,,,,,,,,,,,,,,,,,,,,,0.8056235,,,,,,,,,,,,,,,,,,,,,,,,0.7205021,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6495643,0.64493,0.6386248,0.63587344,0.6326986,0.6261323,0.6219993,0.6180742,0.61386025,0.60500604,0.60049224,0.59897375,0.59386647,0.5841969,0.58185804,0.5766964,0.5717175,0.56988406,0.560804,0.5551098,0.5509212,0.5484024,0.54417235,0.5380713,0.53171784,0.5261826,0.5186942,0.5132275,0.50678426,0.49745178,0.4948648,0.48611444,0.4810707,0.4774564,0.47312927,0.47159925,0.46579093,0.46347064,0.45687002,0.45237175,0.447946,0.44488326,0.43951803,0.43333882,0.4313651,0.4262728,0.4214899,0.4162491,0.41319427,0.41021663,0.40454024,0.39488,0.3887152,0.38243353,0.37900865,0.3750556,0.36594608,0.35876563,0.35305253,0.34721,0.34174463,0.3386858,0.33351225,0.32870013,0.3213981,0.313044,0.3063764,0.29382652,0.28160647,0.27510816
5_real,0.27432114,,,,,,,,,,,,,,,,,,,,,,,,0.3089635,,,,,,,,,,,,,,,,,,,,,,,,0.31885773,,,,,,,,,,,,,,,,,,,,,
