ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2861414,-0.28127426,-0.2768186,-0.2728056,-0.2671622,-0.26043287,-0.258296,-0.2546273,-0.2496951,-0.24648452,-0.24190947,-0.23344283,-0.22639795,-0.22018468,-0.21330671,-0.20790939,-0.20668165,-0.2009857,-0.19432148,-0.18993619,-0.18674633,-0.18099979,-0.1783857,-0.17319436,-0.16831613,-0.16321282,-0.15980558,-0.15738638,-0.15280595,-0.14884393,-0.14552574,-0.14024456,-0.13530436,-0.13238251,-0.1280293,-0.12362053,-0.122394696,-0.11691175,-0.11311487,-0.10894096,-0.10474725,-0.10022694,-0.09534431,-0.09173384,-0.08888078,-0.084548555,-0.080973856,-0.07993733,-0.0767097,-0.07344231,-0.069775306,-0.06805756,-0.0613343,-0.056175184,-0.05242305,-0.048064716,-0.044686183,-0.04190866,-0.03824121,-0.03626042,-0.03282061,-0.028577194,-0.0230266,-0.018297186,-0.01627693,-0.013945418,-0.009709562,-0.006560517,-0.005982341,-0.0023748055,-0.000102349,0.0030608096,0.007183294,0.0091723455,0.013036514,0.017450985,0.018107183,0.021455063,0.022460347,0.027817383,0.030983746,0.03471469,0.035636663,0.038382433,0.04045089,0.043610953,0.045191556,0.047346465,0.052714102,0.05548919,0.05686597,0.05828739,0.062183388,0.06643532,0.065909356,0.06740372,0.06836821,0.07332667,0.07384313,0.07451009,0.07682228,0.077969685,0.080032974,0.08381899,0.08408985,0.08649128,0.085305326,0.08419776,0.08571376,0.087286375,0.08933486,0.0910428,0.09487035,0.09367229,0.09234588,0.09155875,0.09355082,0.09244241,0.09480119,0.09590708
1,0.5663499,0.5667242,0.565091,0.5618298,0.561076,0.5652499,0.56568444,0.5681213,0.5670168,0.5663519,0.566527,0.5674877,0.5686377,0.57001704,0.5700494,0.5711611,0.5693363,0.5718492,0.56818163,0.5688449,0.5713224,0.5744678,0.5740156,0.5755191,0.57524234,0.57811576,0.5787756,0.579687,0.5830917,0.58427674,0.5866552,0.58622473,0.58988965,0.5914684,0.59415835,0.5954808,0.59397566,0.5930079,0.59599864,0.5972456,0.5997591,0.6027466,0.5984992,0.59937257,0.59858066,0.600206,0.601176,0.6035542,0.6065818,0.60945433,0.6105994,0.6145414,0.6162643,0.6202563,0.620623,0.61995375,0.6223362,0.62374717,0.62511295,0.6281951,0.6310091,0.6348558,0.6371225,0.638584,0.63677496,0.63845026,0.64046586,0.6418967,0.64457667,0.6488893,0.6482333,0.65058607,0.6519967,0.65519947,0.6545374,0.65490544,0.65706146,0.6588558,0.6590238,0.65949315,0.6613063,0.66243887,0.6657235,0.6658097,0.66539127,0.667175,0.6688565,0.6719669,0.67209536,0.6708211,0.67416644,0.6717812,0.6714634,0.66974306,0.67112917,0.6708275,0.67089814,0.6729733,0.67566144,0.6766556,0.676807,0.67783904,0.678535,0.68039036,0.68014145,0.6818086,0.68546623,0.6852171,0.68958175,0.69089895,0.6902589,0.69630057,0.6949208,0.69240695,0.6940909,0.6959748,0.6952497,0.6951316,0.6995553,0.70156264
2,0.6858377,0.67519695,0.6676636,0.6606846,0.6524255,0.6439926,0.63709855,0.6316909,0.6275333,0.61975515,0.6139778,0.6043055,0.5974132,0.59436196,0.58762467,0.5815395,0.5723988,0.566937,0.56173474,0.55433404,0.5496297,0.54119337,0.53680116,0.53102857,0.5262911,0.5197063,0.5148647,0.5100212,0.50539017,0.49938315,0.49389935,0.48918724,0.4829701,0.47932562,0.47286692,0.46895036,0.46247727,0.45684892,0.45100436,0.44473267,0.44259414,0.43843326,0.43130296,0.4284222,0.42475924,0.41962713,0.41262466,0.40591502,0.40154362,0.39657766,0.3937141,0.38994223,0.3882839,0.3839163,0.38074404,0.3757236,0.37020195,0.36426213,0.35966045,0.35665125,0.3531855,0.3495484,0.34449124,0.34264427,0.33563372,0.33489358,0.33417702,0.327938,0.32324153,0.3164341,0.31132293,0.30541775,0.30235976,0.29815513,0.29465824,0.29299802,0.28671527,0.2816286,0.27815816,0.27335125,0.26760557,0.26196802,0.25841516,0.25227684,0.24884585,0.24569264,0.24021427,0.23866487,0.23387857,0.23213255,0.22996263,0.22765064,0.2247268,0.21909876,0.2186054,0.21564066,0.2127966,0.20837791,0.20612721,0.20435882,0.20068958,0.19712503,0.19761772,0.19450833,0.19296995,0.18669546,0.18607235,0.18328409,0.1787971,0.17517321,0.1698931,0.16704795,0.16641207,0.16274682,0.1576896,0.15249713,0.14659163,0.1457115,0.14370678,0.14005934
3,0.93398845,0.9158537,0.89432895,0.8776878,0.856507,0.8411325,0.82797575,0.8137156,0.7980505,0.78669244,0.77099895,0.7542256,0.74044216,0.7266768,0.712913,0.70043087,0.6843067,0.6686735,0.65784764,0.64207536,0.6304855,0.61561596,0.603412,0.59211284,0.57785404,0.5659636,0.55595845,0.5418757,0.5291696,0.51900584,0.50691646,0.49533314,0.48383182,0.47192246,0.46166545,0.4527146,0.4412028,0.4296661,0.4165923,0.4059364,0.3951704,0.38556615,0.37290454,0.36315852,0.35373658,0.33934593,0.32748464,0.31711766,0.30511022,0.2945389,0.2846208,0.27050748,0.26176852,0.25079575,0.24046674,0.22473454,0.20951334,0.19859202,0.18430814,0.17408189,0.16232502,0.15063073,0.13639241,0.123685464,0.11116135,0.105188295,0.09943363,0.087744415,0.0775235,0.06679693,0.05586002,0.0443568,0.033314247,0.025214981,0.010700114,-0.0013310056,-0.0124584865,-0.024427705,-0.030168911,-0.04156664,-0.050629307,-0.061038304,-0.068555534,-0.08219473,-0.09443811,-0.10560318,-0.11489328,-0.12228783,-0.1332962,-0.14207663,-0.15053692,-0.16164058,-0.17190543,-0.18446526,-0.19847387,-0.21112311,-0.22139356,-0.23003784,-0.2380567,-0.24986461,-0.2593283,-0.26853305,-0.2783334,-0.28842422,-0.2987618,-0.30905777,-0.31530842,-0.32778642,-0.33955473,-0.34609544,-0.3547316,-0.36470544,-0.36834055,-0.37996536,-0.3910269,-0.40112352,-0.4090088,-0.41464192,-0.42728415,-0.43464583
4,-0.2725639,-0.28573138,-0.29230136,-0.30229032,-0.31220418,-0.3151792,-0.32361132,-0.33059964,-0.33839366,-0.34950107,-0.3591605,-0.3673795,-0.3745727,-0.38292414,-0.3923923,-0.3995431,-0.41006428,-0.4175509,-0.42557684,-0.4378819,-0.4455366,-0.45509583,-0.46280393,-0.47134104,-0.47977042,-0.49015814,-0.4984823,-0.50352204,-0.5102031,-0.5179032,-0.5288873,-0.53568804,-0.5432435,-0.5520405,-0.5568004,-0.5641664,-0.57136214,-0.5769921,-0.58630496,-0.59506476,-0.60369617,-0.6129949,-0.6179771,-0.62535036,-0.6339708,-0.64649695,-0.65616465,-0.66479546,-0.67347676,-0.68442816,-0.6926486,-0.6990122,-0.7041017,-0.71438986,-0.7248745,-0.7338535,-0.7417487,-0.74937063,-0.75597924,-0.7642598,-0.77329046,-0.78028405,-0.7867266,-0.79171276,-0.79827404,-0.8056682,-0.8126677,-0.82186735,-0.8274748,-0.8355357,-0.84131163,-0.8484594,-0.8531992,-0.8592658,-0.8694948,-0.8762561,-0.8849989,-0.89451444,-0.9007925,-0.9086302,-0.91666204,-0.92037565,-0.9249385,-0.9352566,-0.94537437,-0.9482187,-0.95498705,-0.9636854,-0.96803343,-0.9744383,-0.97899073,-0.98668975,-0.9939467,-0.9990738,-1.0068728,-1.012397,-1.0175741,-1.0224054,-1.0279005,-1.0367253,-1.0440223,-1.0508902,-1.0595796,-1.0615305,-1.0632412,-1.0686121,-1.0713307,-1.0757384,-1.0811625,-1.0878899,-1.0949428,-1.1001049,-1.1061932,-1.1121585,-1.1205447,-1.1238294,-1.1311734,-1.1369292,-1.140667,-1.1486437
5,0.34358925,0.3307038,0.31827602,0.30510667,0.2929426,0.28089923,0.2653903,0.25674504,0.24456716,0.23383465,0.225082,0.21152616,0.20023778,0.1907974,0.17962457,0.16876392,0.15686437,0.14842804,0.13455614,0.12450292,0.12032898,0.110511765,0.10472963,0.09597563,0.085400924,0.0746343,0.06643082,0.05736084,0.049684715,0.040084995,0.031326648,0.024987321,0.018756505,0.016494691,0.012824779,0.004414172,-0.00112195,-0.0070450916,-0.015330288,-0.02356532,-0.034109134,-0.041780088,-0.049281713,-0.058291145,-0.06522106,-0.07377518,-0.08261436,-0.09001808,-0.09758443,-0.10198806,-0.10661962,-0.11365644,-0.12243132,-0.1275778,-0.13540784,-0.1463851,-0.15414631,-0.1612171,-0.16642122,-0.1695248,-0.17754382,-0.18233871,-0.18905196,-0.19159573,-0.19793049,-0.20555985,-0.2070013,-0.21137843,-0.21646652,-0.21971591,-0.2266742,-0.23308906,-0.23704079,-0.24057391,-0.24859457,-0.2544213,-0.26153857,-0.2683348,-0.2693037,-0.27533686,-0.28243738,-0.28546208,-0.29360858,-0.29752883,-0.30344802,-0.30676013,-0.31181616,-0.31656632,-0.31968623,-0.3260054,-0.3319143,-0.3391217,-0.34118462,-0.34644005,-0.35269412,-0.35736308,-0.36050075,-0.3639955,-0.36725867,-0.3725104,-0.37538368,-0.38014048,-0.38277286,-0.38221666,-0.3839656,-0.39108393,-0.39509138,-0.40240875,-0.40757576,-0.41021425,-0.41245514,-0.41709775,-0.41491938,-0.41799355,-0.42211995,-0.42764324,-0.43224508,-0.43592414,-0.43838924,-0.44608584
6,0.02917638,0.022046635,0.0181156,0.012565921,0.0058335997,0.0022329472,-0.0033906482,-0.0071956106,-0.010590823,-0.016818523,-0.023515042,-0.030343533,-0.032176953,-0.033058096,-0.036638122,-0.038987674,-0.03880291,-0.042336352,-0.042829998,-0.045641124,-0.046888016,-0.049212206,-0.05033033,-0.05369867,-0.056436203,-0.060385723,-0.06240347,-0.0625359,-0.06538363,-0.067377344,-0.07065296,-0.0726489,-0.07325582,-0.07500362,-0.07258262,-0.076761,-0.075629205,-0.07911979,-0.080694005,-0.08015567,-0.08258735,-0.08697782,-0.08965437,-0.089479506,-0.09212007,-0.09376113,-0.09410135,-0.09755572,-0.100006595,-0.101462044,-0.10307995,-0.10534803,-0.105419576,-0.10757301,-0.10919001,-0.113412365,-0.117203906,-0.115910515,-0.11806877,-0.118118,-0.119497836,-0.120788515,-0.12162427,-0.1230952,-0.12721518,-0.12941566,-0.1286225,-0.12922582,-0.1289387,-0.13027091,-0.12858415,-0.13110451,-0.12728068,-0.12908606,-0.1310751,-0.13315804,-0.13353479,-0.13903062,-0.14359228,-0.14389159,-0.1446709,-0.14595202,-0.14786223,-0.15013352,-0.15271385,-0.15481506,-0.15882248,-0.15858085,-0.16074628,-0.16187471,-0.16376379,-0.16531292,-0.16697878,-0.16765937,-0.16827467,-0.17059395,-0.1723833,-0.17571929,-0.17665514,-0.17978716,-0.1823416,-0.18337497,-0.1834766,-0.18409368,-0.18350513,-0.18553405,-0.18741408,-0.18911278,-0.18693365,-0.18326345,-0.1868475,-0.18987618,-0.18622296,-0.18982,-0.19127464,-0.19214146,-0.19335702,-0.19405666,-0.19593823,-0.1978054
7,0.15175743,0.1410373,0.1319979,0.12593848,0.11896696,0.11094743,0.10534054,0.09932542,0.09518667,0.091479965,0.08624913,0.08141582,0.07550641,0.07141121,0.06501107,0.057664372,0.046976198,0.042626627,0.039097443,0.03528387,0.02973463,0.023072416,0.016619738,0.009981131,0.0054617836,-0.002273154,-0.00994051,-0.013988959,-0.01881432,-0.024469236,-0.03128109,-0.03431035,-0.04004202,-0.043829657,-0.049484305,-0.055178624,-0.06238935,-0.06863774,-0.07510503,-0.08084113,-0.08339133,-0.08687814,-0.091903195,-0.09515991,-0.099854074,-0.106336154,-0.11254475,-0.12003318,-0.122471616,-0.12751898,-0.13445267,-0.13964759,-0.14337136,-0.15048863,-0.1552483,-0.16309008,-0.16727337,-0.17234716,-0.17640205,-0.18277614,-0.18704367,-0.19148326,-0.19756119,-0.20096183,-0.20379934,-0.20931777,-0.21330857,-0.2186724,-0.22373012,-0.22635928,-0.23122987,-0.23587322,-0.24054472,-0.2456831,-0.24804118,-0.25116774,-0.25584304,-0.26043814,-0.2689191,-0.2744119,-0.27672178,-0.2833681,-0.285607,-0.2900409,-0.2969984,-0.30092314,-0.3061734,-0.31006074,-0.31385115,-0.31675974,-0.316575,-0.31978354,-0.3235088,-0.32784098,-0.3281022,-0.33037382,-0.33108327,-0.330185,-0.33390415,-0.33802977,-0.34177354,-0.34792107,-0.34936094,-0.35300308,-0.35619766,-0.3605936,-0.36030048,-0.36587125,-0.369588,-0.37071222,-0.3748111,-0.37730762,-0.37733746,-0.3837123,-0.3885607,-0.39106673,-0.39711446,-0.39908594,-0.4002561,-0.40072674
8,0.7129087,0.7024266,0.69249856,0.6823345,0.6706963,0.6604739,0.65190494,0.6426395,0.63263565,0.62055385,0.61453915,0.6060708,0.5964828,0.58902526,0.5812162,0.575287,0.5702539,0.56219333,0.55193824,0.54501957,0.5377077,0.5280491,0.52125114,0.51211596,0.50473875,0.49623433,0.48820084,0.48461524,0.47647652,0.47060546,0.46181193,0.4565591,0.45079222,0.4454693,0.4368593,0.43053913,0.4212119,0.41088328,0.40205693,0.39440995,0.3897608,0.38445845,0.37744752,0.3740068,0.36722824,0.36149225,0.35573152,0.34719372,0.34133005,0.33660322,0.33062243,0.32490197,0.3191074,0.31165025,0.30676505,0.3020413,0.2969171,0.28900582,0.28150028,0.27578777,0.26986474,0.26507443,0.25744992,0.2498982,0.24408236,0.23907764,0.23626466,0.22963619,0.22499326,0.2181098,0.2108994,0.2063112,0.20006661,0.19407275,0.19061546,0.18600419,0.18116298,0.1765923,0.16916049,0.16482903,0.16252257,0.15824273,0.15427133,0.14966027,0.14340074,0.14195935,0.13579838,0.1317613,0.12482206,0.11876333,0.111807406,0.104895175,0.09847836,0.09350076,0.08842833,0.08543065,0.07909075,0.07448791,0.06961371,0.061981,0.056410998,0.050706156,0.04393962,0.038633198,0.037985034,0.032486312,0.028214231,0.025192002,0.020111319,0.010481371,0.0082297325,0.009494046,0.006919605,0.0007991105,-0.004130192,-0.00812694,-0.009859077,-0.012877998,-0.014098806,-0.019071518
9,1.1625415,1.152555,1.1438208,1.1337135,1.124344,1.114419,1.1072605,1.0967962,1.086072,1.076801,1.0673592,1.0554504,1.0496984,1.0423367,1.0332009,1.0245672,1.0110815,1.0043323,0.9937609,0.98440236,0.97975177,0.97278595,0.9645543,0.9576953,0.95085204,0.9425136,0.93271875,0.93145925,0.92572296,0.9176811,0.912011,0.9044156,0.89804494,0.89269674,0.8866787,0.87792957,0.86888945,0.8602104,0.85369635,0.84756625,0.8416476,0.834328,0.82700646,0.8230402,0.81887424,0.81162566,0.8036071,0.7968845,0.7913045,0.78370214,0.7774005,0.76934177,0.76072955,0.75245315,0.7450357,0.7361511,0.7279363,0.72239083,0.7124,0.7079996,0.7018486,0.6951221,0.6859896,0.67815804,0.6735725,0.6653267,0.6579048,0.6536667,0.64808327,0.642969,0.63547957,0.6234633,0.6123534,0.6051124,0.59956217,0.5902523,0.5847469,0.5743155,0.5699444,0.5640208,0.5576197,0.54929334,0.54596955,0.53660476,0.53086025,0.5239131,0.51750773,0.5094901,0.50086623,0.49636722,0.48671278,0.4802673,0.47225899,0.46300912,0.45087248,0.44566613,0.43855038,0.4311115,0.42618412,0.4187781,0.41297516,0.4073917,0.39782968,0.3925867,0.38909444,0.382864,0.37696487,0.37070566,0.36284423,0.35925528,0.35244602,0.34196985,0.33160916,0.3265233,0.32300097,0.31457096,0.30906448,0.30364764,0.2955473,0.29026452
