ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.63780785,-0.6263405,-0.6026255,-0.58750105,-0.5732847,-0.5637335,-0.54704225,-0.5349538,-0.5237971,-0.5096833,-0.49399725,-0.48371658,-0.47018832,-0.46000987,-0.44762054,-0.43321934,-0.42299992,-0.4152233,-0.4085698,-0.39734012,-0.39123973,-0.38686863,-0.38016954,-0.36592934,-0.35769102,-0.35105616,-0.34398773,-0.33921242,-0.33436427,-0.32767743,-0.3216951,-0.31383044,-0.3115067,-0.30128077,-0.29175878,-0.28431958,-0.27489161,-0.26648116,-0.26197487,-0.25129384,-0.24409933,-0.23979962,-0.23392034,-0.22710904,-0.2199842,-0.21652445,-0.20849046,-0.20239183,-0.19345193,-0.18818036,-0.1810594,-0.17480195,-0.1668329,-0.1609779,-0.15347925,-0.14581947,-0.13921663,-0.13122158,-0.12094401,-0.116199,-0.11174549,-0.10683235,-0.10110923,-0.09706409,-0.0895924,-0.08177981,-0.07812245,-0.072689235,-0.06401237,-0.0578395,-0.054415278,-0.0487176,-0.038527906,-0.031751473,-0.024110999,-0.019482043,-0.018710542,-0.011639392,-0.0059926338,-0.0006727671,0.006035158,0.014237131,0.018527163,0.023694875,0.03051855,0.03688744,0.044572838,0.049860112,0.058368497,0.06491317,0.07472727,0.07711248,0.0810928,0.08819399,0.091384456,0.094416276,0.10130598,0.111088775,0.11768179,0.124744534,0.1307602,0.13555008,0.14118044,0.14221948,0.1500319,0.1571645,0.16361175,0.16798435,0.17426775,0.18006021,0.18547599,0.19494012,0.20327751,0.20769754,0.21304712,0.2178525,0.22331104,0.22794373,0.23420379,0.2398974
1,2.6013854,2.5532036,2.503191,2.4544132,2.4295073,2.3918874,2.3586783,2.3402755,2.3175652,2.2987502,2.2913768,2.2768703,2.2583146,2.2394936,2.2261076,2.2160578,2.210695,2.200816,2.190199,2.1769156,2.1694002,2.1704626,2.1668272,2.154484,2.1518388,2.1485815,2.1470666,2.1407335,2.139051,2.1419537,2.143289,2.1391873,2.1362329,2.136826,2.132798,2.132481,2.1316712,2.1277118,2.1318808,2.136009,2.1351357,2.1335316,2.1352324,2.134459,2.1341987,2.1387935,2.1411448,2.1427417,2.138946,2.139025,2.1428237,2.1471117,2.1508884,2.153962,2.1577606,2.1626346,2.1648407,2.1703887,2.1715083,2.174172,2.178624,2.1812475,2.1859164,2.1835861,2.1839957,2.188418,2.1904216,2.1947944,2.200419,2.2016118,2.201692,2.1989863,2.1965792,2.2001445,2.2007332,2.204853,2.2081988,2.2127433,2.2178054,2.223219,2.222214,2.2231326,2.2245555,2.2276225,2.2262826,2.2345455,2.2373164,2.2407682,2.2461684,2.2442327,2.2459836,2.250877,2.2572308,2.256169,2.2572393,2.2604153,2.262741,2.2565174,2.2590919,2.2642887,2.2677007,2.2757862,2.2770245,2.2816708,2.280846,2.2833114,2.2874467,2.2914062,2.2966418,2.2953525,2.295538,2.2994695,2.299315,2.3053558,2.30371,2.3040009,2.3094327,2.3114152,2.3174949,2.3173947
2,0.61630774,0.59077275,0.5447352,0.51208645,0.4796006,0.43415743,0.40700835,0.37185943,0.33534098,0.31104717,0.28450003,0.25555405,0.22219796,0.1942943,0.16350974,0.13751408,0.10834024,0.08027108,0.048586555,0.025111709,0.0014098056,-0.016777989,-0.03814339,-0.05501647,-0.08113237,-0.107878014,-0.1264705,-0.14742813,-0.16863985,-0.18786424,-0.20700236,-0.22940516,-0.24479957,-0.26780245,-0.288163,-0.30479503,-0.32563215,-0.34430134,-0.3590673,-0.3771706,-0.3925236,-0.41017777,-0.4274519,-0.44415283,-0.45628777,-0.4736976,-0.48936176,-0.51054585,-0.5310896,-0.544168,-0.5617157,-0.5761453,-0.5903758,-0.6105422,-0.62453043,-0.6394133,-0.657086,-0.67231876,-0.68246335,-0.69681823,-0.71360147,-0.72875744,-0.7431131,-0.7533635,-0.76505244,-0.7802283,-0.7921525,-0.8044759,-0.81725943,-0.83050996,-0.8397239,-0.8540038,-0.8655462,-0.8801975,-0.8936467,-0.90622824,-0.91634464,-0.93097556,-0.93973434,-0.9499854,-0.96165353,-0.9729913,-0.98287326,-0.99435204,-1.0066335,-1.0188279,-1.0287279,-1.0343415,-1.0449756,-1.053373,-1.0598099,-1.0711403,-1.0815766,-1.0889207,-1.0986593,-1.107885,-1.1140107,-1.1193156,-1.1290175,-1.1352046,-1.1443541,-1.1547849,-1.1609302,-1.1684215,-1.1754024,-1.1861892,-1.1969876,-1.2074401,-1.2174716,-1.227117,-1.2389987,-1.2496165,-1.2600152,-1.2691396,-1.2754139,-1.2828823,-1.2911742,-1.2976,-1.3040186,-1.3084733
3,1.3082283,1.2568917,1.2097098,1.1650972,1.1208776,1.0768732,1.039003,1.0007861,0.97375757,0.93454087,0.90231526,0.8712691,0.8394097,0.8057585,0.7672105,0.7416789,0.7138407,0.6842704,0.6588964,0.6314338,0.60413134,0.576417,0.5546745,0.5331055,0.5114507,0.4859171,0.4630262,0.44120756,0.41998234,0.3995605,0.380774,0.3598765,0.34142596,0.31810465,0.30361256,0.28242666,0.2659387,0.248487,0.22824852,0.21247318,0.19174264,0.17719898,0.16097936,0.14293507,0.12990096,0.114861645,0.09813608,0.08485459,0.073550045,0.05660088,0.04078227,0.024311459,0.010290578,-0.007856226,-0.022445906,-0.039340865,-0.056078307,-0.07107932,-0.08627341,-0.10387044,-0.119318604,-0.13135204,-0.1438983,-0.15445927,-0.16645801,-0.18162905,-0.19554618,-0.2060785,-0.22188035,-0.23642392,-0.24417412,-0.2560076,-0.26628593,-0.28296068,-0.2943701,-0.30715758,-0.31896347,-0.33169335,-0.34409395,-0.35564956,-0.36493373,-0.3714224,-0.37910378,-0.39055863,-0.4012863,-0.40819454,-0.41945282,-0.42973202,-0.43960547,-0.44838136,-0.45595568,-0.46688733,-0.4798933,-0.49311954,-0.50133806,-0.5093986,-0.51538086,-0.5201287,-0.5289238,-0.53476316,-0.5426717,-0.55218834,-0.5596632,-0.5729985,-0.5806467,-0.5870634,-0.5974195,-0.6066495,-0.61460626,-0.6215143,-0.630242,-0.63716716,-0.64386034,-0.6513883,-0.65686715,-0.66318816,-0.67080134,-0.6734983,-0.68404216,-0.6885067
4,0.41902882,0.4049179,0.3761109,0.3350871,0.30726236,0.2906702,0.267582,0.24537182,0.22312555,0.20804353,0.19607298,0.17133716,0.14692795,0.13148189,0.110153556,0.09118785,0.07430195,0.059248198,0.042631008,0.02191901,0.003129369,-0.008918469,-0.024343034,-0.03742088,-0.056822658,-0.073493205,-0.0950082,-0.10978623,-0.12506083,-0.14101307,-0.15523191,-0.16927496,-0.18685317,-0.20097585,-0.21003377,-0.22171144,-0.23200002,-0.24641545,-0.25725713,-0.2648944,-0.27465135,-0.27933016,-0.28734076,-0.29688966,-0.30363068,-0.3134734,-0.32635993,-0.33686426,-0.34687194,-0.35637552,-0.3681234,-0.3775968,-0.38952547,-0.4001357,-0.41040835,-0.4221632,-0.43199158,-0.44396335,-0.4606955,-0.46960664,-0.476051,-0.48141932,-0.49292284,-0.49656525,-0.504866,-0.5166278,-0.52908486,-0.5392993,-0.547975,-0.55694664,-0.56349266,-0.5712509,-0.5761687,-0.58864194,-0.5936577,-0.60327697,-0.6079064,-0.6129201,-0.6209916,-0.6296517,-0.63320595,-0.6417182,-0.64850837,-0.65717375,-0.665544,-0.6727568,-0.6774312,-0.68497956,-0.69023395,-0.6958303,-0.70092,-0.70929044,-0.7186367,-0.7209344,-0.73070383,-0.7360903,-0.7455848,-0.74990445,-0.7552951,-0.75970215,-0.7659257,-0.77280724,-0.7771525,-0.78083885,-0.7898844,-0.7938561,-0.8053047,-0.81226796,-0.81609774,-0.81893873,-0.82312286,-0.8313242,-0.8330167,-0.8358471,-0.83847886,-0.843984,-0.8485123,-0.8545604,-0.85913885,-0.8618261
5,0.43605584,0.42377287,0.38950163,0.35956854,0.32288307,0.29441386,0.2575762,0.22743821,0.19399212,0.17162491,0.14466524,0.119331025,0.09104206,0.070024505,0.04505126,0.024780294,0.00075093843,-0.022054408,-0.044204928,-0.0736179,-0.09447629,-0.11803432,-0.13527289,-0.15813081,-0.1846256,-0.20362024,-0.22436051,-0.2462908,-0.2684393,-0.285141,-0.30536392,-0.32990485,-0.34664094,-0.36748177,-0.3798235,-0.39589065,-0.41660333,-0.439955,-0.45415577,-0.47514153,-0.49217495,-0.5077507,-0.52749604,-0.5457722,-0.55999786,-0.57754946,-0.59184396,-0.61114377,-0.6277789,-0.64701927,-0.6687728,-0.6872843,-0.7021847,-0.72197807,-0.74197054,-0.7573291,-0.7740989,-0.7899803,-0.8040508,-0.8165369,-0.8303987,-0.8472479,-0.8631924,-0.8774203,-0.8912646,-0.90507126,-0.918372,-0.93553704,-0.95035857,-0.9655841,-0.98023146,-0.99621284,-1.008037,-1.0236962,-1.0418847,-1.0576854,-1.0686773,-1.0844095,-1.0992385,-1.1162455,-1.1326851,-1.1479247,-1.1635013,-1.1809754,-1.1961138,-1.2112529,-1.2253727,-1.2369262,-1.2480898,-1.257292,-1.2676839,-1.2836483,-1.2995422,-1.3072786,-1.321818,-1.3365816,-1.349241,-1.3539475,-1.3663715,-1.3815813,-1.395292,-1.4098153,-1.424076,-1.4377763,-1.4436716,-1.4602739,-1.4727701,-1.4883578,-1.5022091,-1.5137618,-1.5220543,-1.5328721,-1.5405146,-1.5514023,-1.5609385,-1.573445,-1.5856699,-1.5950954,-1.6076921,-1.6143303
6,0.28937533,0.2912342,0.2844648,0.27019912,0.26434273,0.25592718,0.24700812,0.24357843,0.23889723,0.23243554,0.22348538,0.21076016,0.20151469,0.20448852,0.1985951,0.1932817,0.1892567,0.18378362,0.1734707,0.16706324,0.1646032,0.16100773,0.16073975,0.16173801,0.15796003,0.14967503,0.14813736,0.14335611,0.1429322,0.14185326,0.13795245,0.13393462,0.12732795,0.12662153,0.12370117,0.122374415,0.120413974,0.115691125,0.113735594,0.10866841,0.103792034,0.1004713,0.09759252,0.095124826,0.093520716,0.09265648,0.090852894,0.08317457,0.077323064,0.07606937,0.07368016,0.06896882,0.06727768,0.06550784,0.06577477,0.061740942,0.05710081,0.05554861,0.05683925,0.055115353,0.05370001,0.054246377,0.05506715,0.05297795,0.053399533,0.051699698,0.048067644,0.0461782,0.04370452,0.04125722,0.040342607,0.039430805,0.03408145,0.031346798,0.03308595,0.031289242,0.031008134,0.029160853,0.027601719,0.024502184,0.025618413,0.025596011,0.028906683,0.029074054,0.027778167,0.025809612,0.022341672,0.023114398,0.02075738,0.014122608,0.016877107,0.014955905,0.015439135,0.019157773,0.01869052,0.014798477,0.014408839,0.01346991,0.011291316,0.009589627,0.011298148,0.0115743,0.011496494,0.011086388,0.010742726,0.010085845,0.012157194,0.01114608,0.009880943,0.00919579,0.010806118,0.010497359,0.008982514,0.012304389,0.0151938675,0.013062772,0.013178669,0.013097307,0.013267035,0.01323002
7,0.07835526,0.06746398,0.048179656,0.0362313,0.015427875,0.00021820515,-0.014582971,-0.036182947,-0.054930996,-0.06656794,-0.08055319,-0.09331409,-0.104307674,-0.11635138,-0.13191587,-0.13842015,-0.15013,-0.15772057,-0.1703124,-0.17860898,-0.1922032,-0.20054674,-0.2134093,-0.22004607,-0.22886682,-0.23971005,-0.25071555,-0.25966376,-0.2645151,-0.27192086,-0.28378376,-0.29437354,-0.29735526,-0.3049807,-0.31034428,-0.32097843,-0.32819363,-0.3301763,-0.33448023,-0.3379098,-0.3485132,-0.35317737,-0.36222845,-0.3675962,-0.3694784,-0.37838972,-0.38605553,-0.38889623,-0.39525816,-0.39940137,-0.41023612,-0.41397652,-0.41650018,-0.42238393,-0.42817578,-0.4359123,-0.43964887,-0.44786435,-0.45282087,-0.45659822,-0.46359426,-0.4650157,-0.46800247,-0.47509065,-0.4822847,-0.48878688,-0.49410373,-0.49946824,-0.5028903,-0.5076051,-0.5094838,-0.51291436,-0.5138068,-0.5159651,-0.51497,-0.51910406,-0.52270114,-0.5261974,-0.5276255,-0.5318401,-0.5349743,-0.5372714,-0.54025257,-0.54274404,-0.5439409,-0.5464005,-0.5464089,-0.54886615,-0.5518631,-0.5528153,-0.5539134,-0.5569216,-0.56069946,-0.56174624,-0.5650907,-0.5697197,-0.57084715,-0.56690115,-0.56950855,-0.5684606,-0.569622,-0.5713758,-0.56797016,-0.5661627,-0.5687079,-0.5671636,-0.5692499,-0.5728297,-0.5752741,-0.5758039,-0.57773316,-0.5811764,-0.5811934,-0.58350027,-0.58145416,-0.5846132,-0.5878972,-0.5834173,-0.5841482,-0.5823314
8,0.8904295,0.85990536,0.82635987,0.7877947,0.7485539,0.73017865,0.7070806,0.6881424,0.66950524,0.6415075,0.6265901,0.60281247,0.5841126,0.5661704,0.54606473,0.53020656,0.5147134,0.4960126,0.47943783,0.46347156,0.44964752,0.43478364,0.42504755,0.4174345,0.404813,0.39971352,0.38936922,0.3828699,0.37434572,0.36622077,0.35651812,0.3484323,0.34268433,0.33762223,0.3344218,0.32902932,0.3253649,0.31835306,0.31285614,0.31102127,0.3066611,0.2982538,0.29271612,0.28889513,0.28246665,0.27908403,0.27047807,0.2615823,0.254086,0.25008395,0.24579823,0.24165662,0.23996754,0.23468307,0.2295059,0.22393806,0.21999392,0.2163163,0.21500333,0.21297593,0.21062267,0.20859392,0.2072454,0.20609672,0.20550065,0.20148651,0.19924888,0.19382872,0.19344966,0.19338636,0.19192256,0.19168928,0.19286247,0.1917045,0.19155201,0.19110578,0.19145122,0.19008471,0.19062518,0.18857971,0.18931876,0.18892175,0.19062807,0.18902782,0.1872659,0.18977585,0.18839721,0.18802068,0.18850403,0.19272427,0.19209196,0.18861227,0.18820179,0.19351253,0.1964522,0.19678316,0.19744071,0.1976934,0.19834435,0.20048444,0.19846454,0.19920164,0.19996393,0.20089042,0.19952232,0.20174086,0.20017803,0.20115653,0.19926493,0.19855973,0.2003955,0.20251934,0.20362782,0.20728776,0.20992348,0.2108908,0.21151474,0.21713325,0.22089472,0.22246659
9,0.4405101,0.41536474,0.3861767,0.37109438,0.34693477,0.3202121,0.29302555,0.28064233,0.2667473,0.25115952,0.23637085,0.21788986,0.20168635,0.19445744,0.17789388,0.16630505,0.15494446,0.14072396,0.13567308,0.12507048,0.11401083,0.105198756,0.09345217,0.08692653,0.07827604,0.07024247,0.064819135,0.056449283,0.048217505,0.035761245,0.022627873,0.013389719,0.0109302625,0.005522326,-0.0038935412,-0.010948861,-0.020990176,-0.031092074,-0.036906984,-0.042098977,-0.055909257,-0.05908125,-0.068172716,-0.07552193,-0.0806742,-0.08885592,-0.095730245,-0.10115089,-0.110182166,-0.11573424,-0.12293893,-0.13043289,-0.13633089,-0.14467546,-0.15082076,-0.15778373,-0.16054644,-0.168038,-0.17521739,-0.17766903,-0.18139037,-0.18337068,-0.19002351,-0.19364871,-0.1995805,-0.20508346,-0.2086155,-0.2150821,-0.2195538,-0.22472687,-0.22472528,-0.22450614,-0.22929859,-0.23852769,-0.24362937,-0.24833648,-0.25497106,-0.26029944,-0.26212496,-0.26617017,-0.26759848,-0.26999822,-0.2713778,-0.27468628,-0.2760913,-0.2806027,-0.28424194,-0.2889959,-0.29530776,-0.2962627,-0.3002193,-0.30654758,-0.31101125,-0.30787358,-0.31221217,-0.3109774,-0.31368908,-0.31313834,-0.31858715,-0.32210198,-0.32336828,-0.3288375,-0.32913217,-0.32984042,-0.3309726,-0.33452857,-0.33725247,-0.33995795,-0.34118885,-0.34174886,-0.34180644,-0.34202877,-0.3475799,-0.34758607,-0.34832552,-0.35264224,-0.35390407,-0.35721517,-0.35912818,-0.3585786
