ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.27516624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3724353,,,,,,,
0_gen,0.27516624,0.28288847,0.2878231,0.29293647,0.29897815,0.3031339,0.3094152,0.31388566,0.31830615,0.32364494,0.32702938,0.33229688,0.33725002,0.34058052,0.34490183,0.35053745,0.3554087,0.36004472,0.36536485,0.367594,0.3722232,0.37504688,0.38156313,0.38680503,0.38863987,0.39530867,0.40010554,0.40542826,0.41064534,0.4171422,0.4216687,0.42554063,0.4313704,0.4361062,0.4418598,0.44744617,0.45232362,0.45701975,0.46161404,0.46755537,0.47163358,0.47824806,0.48298678,0.48792496,0.49160305,0.4964327,0.5030158,0.5100335,0.5170635,0.5220519,0.5285896,0.53400993,0.53871214,0.5437357,0.54915303,0.5537929,0.557442,0.5629168,0.569575,0.5742852,0.5800703,0.58419645,0.58926076,0.59319425,0.59983647,0.6053361,0.6114927,0.61603886,0.6232944,0.6297708
1_real,0.80289555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8771912,,,,,,,
1_gen,0.80289555,0.8062765,0.8077036,0.8076469,0.810991,0.8132998,0.8154901,0.8169314,0.81936187,0.82134044,0.8232992,0.8263594,0.8292999,0.83072424,0.8336468,0.83565724,0.8363538,0.83760273,0.8404538,0.8428594,0.84448636,0.8463992,0.84785825,0.84962016,0.85313785,0.8556164,0.8565422,0.86047506,0.862718,0.8653533,0.86703265,0.869768,0.8737401,0.8760292,0.87831545,0.8799592,0.8809646,0.8832445,0.8875475,0.8888801,0.8912222,0.89322996,0.89624774,0.89833057,0.9002592,0.9031469,0.90622556,0.90905654,0.9127471,0.91605586,0.91753596,0.92148906,0.92452514,0.9282489,0.9329654,0.9359909,0.9391924,0.9423984,0.94579947,0.94974995,0.9523183,0.9551441,0.9567397,0.96068305,0.9637462,0.9671194,0.9689779,0.9716276,0.97607917,0.9780024
2_real,1.0776446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0850432,,,,,,,
2_gen,1.0776445,1.0645512,1.0535847,1.0444419,1.0358484,1.0305637,1.0263023,1.0207345,1.0162537,1.0132585,1.005264,1.000816,0.99205923,0.9912425,0.9844407,0.98101044,0.9754075,0.9700676,0.96719235,0.964709,0.9600757,0.9571146,0.9547982,0.94966906,0.9485858,0.9480953,0.946103,0.9382906,0.93559086,0.9308424,0.92332727,0.9173752,0.9136871,0.9094976,0.90285456,0.8976405,0.8944155,0.8877543,0.8820664,0.8758839,0.8691,0.86455995,0.8619834,0.8558823,0.8484171,0.84201986,0.8383238,0.8335315,0.8278429,0.824371,0.82019436,0.81450194,0.8080498,0.80328435,0.80086815,0.7987161,0.79280686,0.78488505,0.77939665,0.77522725,0.76949745,0.7629856,0.75407827,0.7491148,0.74319124,0.7382086,0.7330519,0.72897243,0.72476023,0.7211064
3_real,0.31829163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17799987,,,,,,,
3_gen,0.31829163,0.30930188,0.30123907,0.29309398,0.28655,0.2801673,0.27588624,0.2702753,0.26615438,0.25811562,0.2533328,0.24526851,0.23960857,0.23489885,0.22740257,0.22281742,0.21815614,0.21198413,0.20630126,0.20218301,0.1989235,0.19273435,0.18769231,0.1846509,0.17798826,0.17349392,0.16541602,0.15864363,0.15261094,0.15187883,0.1477919,0.14416759,0.14157067,0.13620166,0.13275315,0.12991679,0.122884534,0.11671509,0.11096295,0.10765909,0.105826,0.10274385,0.09860619,0.096623406,0.09164493,0.08460498,0.080538034,0.07431604,0.07077367,0.06487224,0.059786785,0.05299723,0.047503512,0.04115817,0.032861885,0.029053723,0.023179645,0.016236065,0.010644237,0.004770605,-0.0010953244,-0.0040210285,-0.00976069,-0.014721927,-0.019859506,-0.026980525,-0.033027243,-0.037607897,-0.043697637,-0.048230726
4_real,0.32394364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094697006,,,,,,,
4_gen,0.32394364,0.31611803,0.3067359,0.3015073,0.3024147,0.2973897,0.2909092,0.28320804,0.27907765,0.2765972,0.2713293,0.26702327,0.26689762,0.26494122,0.25967422,0.25402236,0.2502952,0.25073722,0.2499744,0.2475539,0.24310084,0.23932758,0.23756333,0.23527722,0.23432973,0.23113954,0.22517478,0.22428696,0.22182456,0.22237709,0.21368162,0.21074644,0.20671591,0.20194523,0.19829912,0.19559166,0.18960893,0.18420622,0.17583933,0.17168382,0.16895348,0.16486056,0.15826097,0.15445065,0.15125309,0.14607961,0.1426043,0.14110537,0.13535061,0.13268672,0.12498443,0.12486948,0.12234952,0.11997424,0.11761562,0.111707106,0.10816789,0.1058097,0.10244924,0.09734837,0.095783845,0.092331715,0.08932165,0.08653369,0.08218409,0.07899065,0.07636004,0.069496766,0.06612553,0.062092077
