ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5872378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8128479,,,,,,,,,,,
0_gen,0.5872378,0.5932875,0.5993001,0.60490954,0.6148685,0.62223065,0.6308853,0.63891506,0.6444491,0.6512002,0.659156,0.66506153,0.6713191,0.67726356,0.6847615,0.6893517,0.6961266,0.7013577,0.7075238,0.71437895,0.72008884,0.7261811,0.73175085,0.7391912,0.7443382,0.75046694,0.75599575,0.7626324,0.76830006,0.7756343,0.7822783,0.7893096,0.7947158,0.7992102,0.80572575,0.81221044,0.8174572,0.82303697,0.82955235,0.8361503,0.84288055,0.8484246,0.854051,0.86020297,0.8675543,0.8720105,0.878549,0.88417494,0.8892086,0.8956851,0.90012467,0.90444815,0.9113018,0.9175745,0.92288035,0.92769134,0.9339884,0.9413044,0.9480874,0.95326835,0.959432,0.9677936,0.9722964,0.97770417,0.9842802,0.98939306,0.99550885,1.0006902,1.0072728,1.011945
1_real,0.43141723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930247,,,,,,,,,,,
1_gen,0.43141723,0.4317259,0.43251318,0.43297058,0.43407384,0.43463045,0.43488917,0.43532377,0.4385355,0.44013095,0.44264627,0.4441306,0.44509715,0.44627976,0.44831023,0.45001706,0.45125595,0.45266595,0.45540494,0.45558771,0.45699722,0.4556206,0.45705938,0.45766634,0.4581434,0.46077782,0.46179113,0.4627831,0.46305236,0.46562132,0.46793285,0.4699541,0.47308326,0.47454435,0.47713953,0.47719938,0.47912818,0.4794232,0.48092803,0.48208994,0.48259872,0.48523933,0.48823085,0.49199367,0.49466696,0.4956147,0.49643582,0.49874157,0.49977913,0.5010358,0.50190294,0.50328064,0.50470525,0.5066642,0.50835246,0.5103815,0.51234,0.51292986,0.5150014,0.51764464,0.51962006,0.5203433,0.52139115,0.5228456,0.5256442,0.5263716,0.52704567,0.5298956,0.53188014,0.5333572
2_real,1.1479307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3088491,,,,,,,,,,,
2_gen,1.1479309,1.1419694,1.13565,1.1314418,1.127449,1.1190809,1.113178,1.1094714,1.1027768,1.0989269,1.0930803,1.0870798,1.0853027,1.0823282,1.0770729,1.0727417,1.0702751,1.064671,1.0605956,1.0559644,1.053004,1.0487196,1.0445697,1.0418866,1.0376854,1.0315368,1.02683,1.0223049,1.017965,1.0144594,1.0089618,1.0022575,0.99976313,0.9950846,0.991212,0.98735887,0.98284113,0.9784579,0.9725261,0.97005284,0.96752244,0.9654088,0.9602971,0.9558681,0.949859,0.94561946,0.9428266,0.9385729,0.93401414,0.9310669,0.924846,0.919423,0.9164456,0.91396207,0.9092825,0.90286416,0.89924604,0.89541227,0.8902901,0.8854143,0.8817155,0.8790617,0.8743439,0.8694803,0.8637581,0.86143285,0.85558206,0.849846,0.84246856,0.83807194
3_real,1.3190397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5678238,,,,,,,,,,,
3_gen,1.3190396,1.306725,1.296891,1.2898924,1.2830747,1.2748617,1.2685714,1.2610645,1.2533823,1.2488031,1.2441499,1.2381798,1.2301791,1.2242607,1.2167759,1.2098768,1.2077901,1.2026703,1.1968832,1.1915374,1.1860197,1.1811242,1.1751937,1.171216,1.1650968,1.1606929,1.1561147,1.1509783,1.1478311,1.1430722,1.1399714,1.1357142,1.1300299,1.1293954,1.126034,1.1231501,1.1155776,1.1152891,1.1104732,1.1073936,1.1004819,1.0961537,1.0926807,1.089719,1.0862324,1.079536,1.0749388,1.0685492,1.0645115,1.0576241,1.0520415,1.0451752,1.0403221,1.0348567,1.0298476,1.0255306,1.021925,1.0195763,1.017131,1.0116068,1.0074601,1.002876,0.99990255,0.9970595,0.98963964,0.9883852,0.9861124,0.9807663,0.97855073,0.9731561
4_real,0.045841165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006772817,,,,,,,,,,,
4_gen,0.04584116,0.04027423,0.0374107,0.032529086,0.029337417,0.022366386,0.019922644,0.02041829,0.018187616,0.015437067,0.008910766,0.00364551,-0.0013552492,-0.005562638,-0.0033133556,-0.0044631865,-0.0074314876,-0.00825827,-0.008746871,-0.0069160783,-0.014577386,-0.016915288,-0.020649116,-0.020858705,-0.024682084,-0.028285787,-0.032405276,-0.034918584,-0.039087273,-0.04262052,-0.04547875,-0.04981876,-0.04968332,-0.048647214,-0.052404672,-0.05353521,-0.05459041,-0.05620905,-0.062295277,-0.06450563,-0.06908228,-0.07312472,-0.07968033,-0.08346821,-0.086763605,-0.09122006,-0.09730403,-0.09646654,-0.09786142,-0.10321937,-0.10494956,-0.10885483,-0.111811556,-0.118230306,-0.122290775,-0.123754956,-0.12530878,-0.1261608,-0.13059245,-0.1341601,-0.13918048,-0.14448364,-0.14382565,-0.14836314,-0.14693148,-0.14991282,-0.15504494,-0.15672453,-0.15818396,-0.16098884
5_real,0.29362842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28576377,,,,,,,,,,,
5_gen,0.29362842,0.28293592,0.2763287,0.27099237,0.26847667,0.25978246,0.2525533,0.24842902,0.24392705,0.2400016,0.23659179,0.23548493,0.23508926,0.23343444,0.23316193,0.23092799,0.22706644,0.22923143,0.22277506,0.22100005,0.2171478,0.21569283,0.21011047,0.20557699,0.19463556,0.19176835,0.18461215,0.1782029,0.17521825,0.1719334,0.16441503,0.15888901,0.15641084,0.15147574,0.14793608,0.1445168,0.14327084,0.14333315,0.14043677,0.137428,0.13223098,0.12933354,0.12553254,0.123480715,0.12507817,0.121616974,0.117375374,0.114057206,0.11224153,0.10926895,0.10757835,0.10230235,0.09653741,0.09030286,0.08647393,0.083091065,0.079718865,0.07883485,0.07610676,0.07099469,0.065308675,0.06348951,0.058588523,0.053430956,0.050634343,0.047748514,0.042729877,0.040248975,0.035990395,0.035461254
6_real,-0.37944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15228009,,,,,,,,,,,
6_gen,-0.37944153,-0.38449416,-0.38804257,-0.39251193,-0.3957557,-0.39833835,-0.40318307,-0.40588158,-0.4077991,-0.4098745,-0.41137657,-0.41279644,-0.41397905,-0.41561514,-0.41741043,-0.41893476,-0.42146325,-0.4241957,-0.42538252,-0.42532474,-0.4270586,-0.42862806,-0.4314204,-0.43332186,-0.43500194,-0.4361651,-0.43865508,-0.43985716,-0.4409501,-0.44236955,-0.44426918,-0.44539493,-0.44787508,-0.44911066,-0.45054165,-0.45200896,-0.45333534,-0.45501882,-0.45771566,-0.45812312,-0.46071535,-0.4616565,-0.46394998,-0.46489936,-0.46514684,-0.4671711,-0.4683958,-0.47073445,-0.4712134,-0.4713536,-0.47413534,-0.47487903,-0.4769227,-0.47836334,-0.47803983,-0.48055157,-0.48207465,-0.48418346,-0.4855137,-0.48622045,-0.4890233,-0.4904355,-0.49169883,-0.4934596,-0.49517184,-0.4969696,-0.50004685,-0.5002735,-0.5016187,-0.5029532
7_real,0.7263743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8021693,,,,,,,,,,,
7_gen,0.72637427,0.7242341,0.7265392,0.72637457,0.72605085,0.7267633,0.7263299,0.7259241,0.72658503,0.726975,0.72662413,0.72781223,0.72840774,0.73126256,0.73554057,0.73357975,0.73376846,0.734604,0.73489267,0.7354707,0.73883545,0.73853004,0.7412966,0.7411666,0.74156535,0.743091,0.7458354,0.7490858,0.75000036,0.7501351,0.7505455,0.7506467,0.7497852,0.7525202,0.7553079,0.75723714,0.75695276,0.7586265,0.7592329,0.7620389,0.7632519,0.7669397,0.7695637,0.7698733,0.772313,0.77212524,0.7708493,0.77173525,0.77334964,0.77370894,0.7766579,0.7785755,0.779361,0.78232014,0.7841573,0.78400475,0.7851058,0.786153,0.78599375,0.78664386,0.7912138,0.7935153,0.7940241,0.79545105,0.7986638,0.8014355,0.80416477,0.804396,0.8037402,0.8033854
8_real,0.4103952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45086104,,,,,,,,,,,
8_gen,0.4103952,0.4102911,0.41181597,0.41119045,0.4111043,0.4098072,0.4106782,0.4118058,0.40973082,0.410168,0.4134809,0.4133841,0.41524142,0.4152387,0.414414,0.41282266,0.41269732,0.41091552,0.4129645,0.4150962,0.41488943,0.41636586,0.41625482,0.4173782,0.41709787,0.41607174,0.416713,0.41714802,0.42196456,0.42500424,0.4270162,0.42825922,0.42902717,0.431506,0.430724,0.43304124,0.43251047,0.43463835,0.43489093,0.43900767,0.43696648,0.43837374,0.43842047,0.43973127,0.43817315,0.43824148,0.44152007,0.44349527,0.44362313,0.44405556,0.44665092,0.44475403,0.4466607,0.4488446,0.45158976,0.45281917,0.4547821,0.45667163,0.45677787,0.45727006,0.45835704,0.4565021,0.4561388,0.4575584,0.45785156,0.45712233,0.4569923,0.45756984,0.4579712,0.4594462
9_real,0.4439823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218571,,,,,,,,,,,
9_gen,0.4439823,0.44387928,0.4415304,0.44056648,0.4396186,0.43920857,0.44026375,0.44184503,0.43819943,0.4379967,0.4386347,0.43713817,0.43512902,0.4330074,0.43144473,0.42815548,0.4244334,0.42455998,0.4200349,0.4179848,0.4169578,0.41800413,0.41512018,0.4135994,0.41133386,0.40894756,0.4055451,0.4021369,0.4049611,0.4017934,0.39889055,0.3975187,0.3965602,0.39265138,0.39373726,0.3940851,0.39515546,0.39298734,0.38840196,0.38687873,0.386415,0.38435262,0.38451174,0.3836585,0.38176033,0.3851214,0.3821207,0.3791312,0.37787595,0.3753235,0.37207815,0.36913764,0.37014621,0.37018195,0.36851728,0.3667305,0.36363545,0.35993785,0.35506833,0.35498667,0.35540324,0.3583202,0.3561652,0.3563169,0.35646483,0.3555175,0.35590124,0.35173196,0.35036856,0.34689713
10_real,0.6313593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39805108,,,,,,,,,,,
10_gen,0.6313592,0.62837213,0.62592906,0.6244017,0.6223248,0.61843854,0.61259323,0.6093689,0.6065436,0.6032274,0.5999054,0.59682345,0.59509104,0.5960916,0.59271747,0.5871996,0.58602315,0.5854151,0.58120555,0.57630056,0.57238996,0.5706318,0.5694455,0.5657987,0.56486475,0.56076896,0.55682075,0.55051494,0.54868823,0.5477141,0.54504454,0.5421344,0.5368522,0.53395456,0.5306176,0.5278692,0.524117,0.5220854,0.51896495,0.5192429,0.51866627,0.5138851,0.5108541,0.506382,0.5044329,0.5004583,0.49837095,0.4946185,0.49013123,0.4872868,0.48293608,0.48228484,0.47888047,0.4775794,0.4731854,0.4685773,0.46440205,0.4618227,0.45954472,0.45401937,0.45102257,0.44802332,0.44523007,0.43957776,0.4355007,0.4330728,0.42965275,0.4274063,0.42429146,0.4235766
11_real,0.8165204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9301979,,,,,,,,,,,
11_gen,0.81652033,0.81381434,0.8140888,0.812858,0.8082827,0.80659926,0.80396473,0.8010192,0.79896575,0.79925096,0.8012382,0.7998842,0.79767895,0.7933819,0.791231,0.79468,0.7924807,0.79239655,0.7923294,0.78882235,0.78765666,0.78435916,0.7850398,0.7823007,0.78275216,0.7826986,0.7814722,0.7745229,0.7696869,0.7699025,0.76910347,0.7639853,0.75944966,0.7541475,0.75449324,0.753398,0.7531208,0.7529894,0.75039524,0.7509825,0.7522394,0.7524438,0.74686587,0.7464783,0.7434203,0.74566203,0.7435695,0.7489723,0.7484633,0.7511869,0.75012386,0.74849033,0.74588925,0.7465178,0.7440732,0.73920006,0.736689,0.7377301,0.7339067,0.73255837,0.7307808,0.7292765,0.7289998,0.7261524,0.72121584,0.72201383,0.7183188,0.7165202,0.71083933,0.7087581
12_real,0.94341874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2288442,,,,,,,,,,,
12_gen,0.9434186,0.9419066,0.93992233,0.9391181,0.9342371,0.93507445,0.934004,0.9320763,0.9311241,0.92997855,0.92946243,0.9240673,0.92149144,0.9208679,0.92026633,0.91584,0.91508883,0.91357386,0.9101161,0.91333884,0.9097412,0.9057857,0.9076452,0.9061015,0.9043852,0.9056101,0.9051631,0.9047514,0.8996211,0.8988568,0.8975099,0.89764386,0.8965522,0.8955805,0.89318246,0.8949196,0.8964284,0.8960808,0.8920828,0.8922664,0.89104825,0.891503,0.8889909,0.888109,0.886197,0.88598794,0.8843349,0.8842794,0.88299066,0.88258725,0.8809001,0.880119,0.87626123,0.8738238,0.86962473,0.86856735,0.8659275,0.86254513,0.8630241,0.86192,0.85575026,0.8530735,0.8530618,0.84920233,0.84832096,0.84838235,0.8496073,0.8450092,0.84635895,0.8460277
13_real,1.2945467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3650565,,,,,,,,,,,
13_gen,1.2945468,1.2915655,1.2859353,1.2819493,1.2765557,1.2718191,1.264069,1.2581068,1.2524145,1.2469203,1.2426509,1.2387719,1.2361989,1.233122,1.2263786,1.2223446,1.2177222,1.2135793,1.2100666,1.2047045,1.2014301,1.1982722,1.1925197,1.1870085,1.1829026,1.1741054,1.1716101,1.1657789,1.1649878,1.1613367,1.1600705,1.1561978,1.1519628,1.1455934,1.1423271,1.1352471,1.1332595,1.1273204,1.1209141,1.1165128,1.1142743,1.1099327,1.1066917,1.1030672,1.0995468,1.0967064,1.091995,1.0878556,1.0870099,1.0825248,1.0798371,1.0788044,1.0751528,1.0706134,1.0661596,1.0628374,1.0593956,1.0582715,1.0535785,1.0514584,1.0481884,1.0450996,1.0432115,1.0398288,1.0359191,1.0315758,1.0266504,1.0196816,1.0168282,1.0158517
14_real,1.4171666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677415,,,,,,,,,,,
14_gen,1.4171666,1.4096,1.4022462,1.3941773,1.3873422,1.3795955,1.3732147,1.3674035,1.3621219,1.3567241,1.3500284,1.3467824,1.3429642,1.3393261,1.336478,1.3334423,1.3318911,1.3256571,1.318238,1.3140329,1.3112704,1.3083138,1.303025,1.3000749,1.2952225,1.2924685,1.2923393,1.288399,1.2848215,1.2815211,1.2743037,1.268636,1.2684293,1.2655888,1.2606932,1.2580988,1.2530664,1.2483175,1.2483124,1.2467908,1.2405051,1.2340027,1.2291608,1.2245066,1.2221129,1.2209419,1.2191654,1.2159734,1.2110726,1.2066231,1.203563,1.1972108,1.1928885,1.1871195,1.1835437,1.1797713,1.177333,1.1717253,1.167998,1.1648376,1.1595553,1.1546227,1.1536552,1.1501278,1.143439,1.1397735,1.1363785,1.1354277,1.1309596,1.1272738
15_real,0.18480967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30251512,,,,,,,,,,,
15_gen,0.18480967,0.18612213,0.18585756,0.1900539,0.19903746,0.20231488,0.20445111,0.20497477,0.21197331,0.21733971,0.22416756,0.22918245,0.23325272,0.24612717,0.2493498,0.25450447,0.25723293,0.25746194,0.26432353,0.2751425,0.28210983,0.2865403,0.29229605,0.30146998,0.30941385,0.3213731,0.32421917,0.33206528,0.34423104,0.3494082,0.35781258,0.36296016,0.367253,0.37170115,0.37907523,0.3857154,0.3907464,0.39954266,0.40920514,0.4159082,0.42687726,0.43265834,0.43700543,0.4411202,0.44867283,0.4582994,0.4651703,0.47460133,0.48017517,0.49003378,0.49231467,0.50129426,0.5067644,0.5111621,0.5170714,0.5288661,0.53344595,0.54264176,0.55008835,0.55959886,0.56750405,0.57665145,0.5869932,0.59399205,0.5986539,0.6066365,0.61160505,0.6203277,0.6305235,0.63627017
16_real,-0.23315862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17277017,,,,,,,,,,,
16_gen,-0.23315862,-0.23253217,-0.2254514,-0.22135404,-0.22070198,-0.21855426,-0.21807154,-0.2135407,-0.20490345,-0.20086133,-0.19188443,-0.18362573,-0.18111801,-0.1815646,-0.17715706,-0.17271726,-0.16989242,-0.1658683,-0.15680629,-0.14949632,-0.14794326,-0.14818867,-0.14301413,-0.14166534,-0.13859259,-0.1356334,-0.13047019,-0.124694765,-0.11975223,-0.11155744,-0.10985754,-0.105773374,-0.09840955,-0.0918277,-0.08764142,-0.08035899,-0.083307475,-0.07599775,-0.068844154,-0.062223535,-0.05414952,-0.04227401,-0.031384755,-0.025685633,-0.022722324,-0.019950114,-0.013220233,-0.0095832,-0.002172125,-0.0014276586,0.0034354627,0.0085836565,0.013267027,0.017837761,0.026099041,0.032620978,0.034945317,0.035263397,0.040184576,0.04023342,0.04755527,0.052627932,0.053198982,0.055879563,0.065837905,0.068470895,0.07206003,0.081656955,0.08461867,0.08784276
17_real,2.0606518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127019,,,,,,,,,,,
17_gen,2.0606518,2.0660272,2.0693753,2.074468,2.0781274,2.0835452,2.0869725,2.0947728,2.0966988,2.101962,2.1078258,2.113606,2.1187112,2.121743,2.1257558,2.1318974,2.1364021,2.143786,2.1466217,2.151959,2.1565125,2.1624396,2.1680107,2.1741095,2.177829,2.1844704,2.1887398,2.1935635,2.1986558,2.2054653,2.2110975,2.2181354,2.2236195,2.2280684,2.2326546,2.2385414,2.2426019,2.248703,2.2516668,2.257955,2.262069,2.2646086,2.2692463,2.2752914,2.2773027,2.2837722,2.2894025,2.2939162,2.2997184,2.3069005,2.3141758,2.320382,2.32653,2.330634,2.3334274,2.3381941,2.3422108,2.3455179,2.350714,2.3548656,2.3582313,2.366465,2.3741837,2.379367,2.3808637,2.3896463,2.3932824,2.400021,2.4059205,2.413796
18_real,0.9221691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1376469,,,,,,,,,,,
18_gen,0.9221691,0.9283201,0.9340541,0.9411659,0.94546175,0.95166385,0.95871437,0.9634533,0.97215235,0.9792191,0.98763674,0.9927538,0.99778926,1.0007652,1.0060078,1.0091912,1.0153822,1.0208269,1.0246817,1.0280254,1.0306255,1.036974,1.0408282,1.0452566,1.0486504,1.0503271,1.0544488,1.0624794,1.0669544,1.067453,1.0714126,1.0785754,1.0865533,1.0913361,1.0965889,1.1016654,1.1095245,1.1151148,1.1216577,1.126695,1.1343143,1.1387538,1.1449087,1.1495017,1.157334,1.1637338,1.170656,1.1749544,1.18192,1.186429,1.1937402,1.1986656,1.2014464,1.208618,1.212368,1.2143819,1.221088,1.2249963,1.2308142,1.2377083,1.2458847,1.2512634,1.2555664,1.2618126,1.2662003,1.2747282,1.2791667,1.2843893,1.291861,1.297775
19_real,0.5521278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79717785,,,,,,,,,,,
19_gen,0.5521278,0.5447055,0.5403391,0.53377056,0.5315095,0.52704245,0.5223621,0.5176835,0.51268274,0.50883746,0.5067049,0.50297743,0.4998498,0.49723092,0.49387255,0.48979607,0.48558527,0.48167926,0.4770654,0.47614917,0.47461677,0.47148904,0.4685462,0.46512598,0.45930433,0.45506153,0.45374018,0.4515648,0.44930595,0.44438592,0.4419703,0.43685374,0.43202153,0.42714605,0.42419156,0.42094555,0.41773248,0.41354173,0.40990552,0.40604466,0.4034024,0.39840987,0.39263472,0.39000648,0.38669476,0.38200656,0.381059,0.37676716,0.37133858,0.365639,0.36155438,0.35653588,0.35376006,0.35100204,0.34760016,0.3429664,0.33913913,0.3343485,0.33114383,0.32699496,0.32265717,0.31997794,0.31618315,0.313359,0.30839756,0.3063971,0.30322593,0.3006267,0.2974707,0.29218867
20_real,0.33427545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421636,,,,,,,,,,,
20_gen,0.33427545,0.32780713,0.32178456,0.31595886,0.3110916,0.30685705,0.30206516,0.29603228,0.29182428,0.2879269,0.28293058,0.27964944,0.27606696,0.27277473,0.27028853,0.26573038,0.2612896,0.25575614,0.25313383,0.24874839,0.24481761,0.24105981,0.23778355,0.23455593,0.23294394,0.22911565,0.22523758,0.22104363,0.21777447,0.21578047,0.21135454,0.20858352,0.20537932,0.20038967,0.19671088,0.19222799,0.18992582,0.18825756,0.18483159,0.18063906,0.17542748,0.17248116,0.16844147,0.1642606,0.1608845,0.15679199,0.15347865,0.14934163,0.14369869,0.13968606,0.13811794,0.13380024,0.1304959,0.12767301,0.12302238,0.12003167,0.1182398,0.11382679,0.1093026,0.10567824,0.10277815,0.09975689,0.09559366,0.093544506,0.090278864,0.08746752,0.082707256,0.07867343,0.076002546,0.072326586
21_real,0.65227425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612384,,,,,,,,,,,
21_gen,0.6522742,0.64734304,0.64455473,0.6415396,0.6389272,0.6352563,0.6350881,0.6333786,0.630464,0.62980825,0.6256746,0.62456053,0.6226953,0.62120855,0.62177587,0.6196316,0.6177545,0.6163154,0.61294186,0.61193043,0.6115581,0.61119413,0.6083598,0.6027643,0.6007098,0.59975904,0.59505093,0.5928693,0.58992684,0.58840346,0.5848397,0.5811125,0.58077395,0.5789045,0.57954687,0.579294,0.58153707,0.57720464,0.5749551,0.5734493,0.5704666,0.56739646,0.56551486,0.5626741,0.5604344,0.56066644,0.5596963,0.5603429,0.5605062,0.5575446,0.55606407,0.5565406,0.5542447,0.5509525,0.5494361,0.54721487,0.5432541,0.5406627,0.5405066,0.5387014,0.53613627,0.53449863,0.5318141,0.53155476,0.53181493,0.528337,0.5242826,0.522591,0.5185167,0.51871276
22_real,1.3769346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5920645,,,,,,,,,,,
22_gen,1.3769348,1.3697959,1.3641981,1.3603926,1.3567828,1.3529155,1.3466536,1.3395456,1.3367355,1.3335674,1.3294834,1.3250715,1.3219072,1.3184931,1.3141301,1.3098423,1.3062347,1.3015047,1.2956575,1.2941434,1.2920623,1.2870715,1.2831837,1.27934,1.2755623,1.2727679,1.266917,1.263835,1.2615676,1.2600996,1.2581668,1.2536567,1.2480743,1.2451308,1.2409685,1.2387744,1.236479,1.2328242,1.2306345,1.2259364,1.2184565,1.2143734,1.2090703,1.2035997,1.1989731,1.1971235,1.1937196,1.1879717,1.1830546,1.1812408,1.177717,1.1737419,1.1715728,1.1650559,1.1589557,1.1563317,1.1522316,1.1495434,1.1423733,1.137365,1.1326053,1.1267669,1.1213295,1.1139338,1.1079727,1.1040907,1.1038492,1.0997475,1.0950447,1.08872
23_real,0.6187563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842606,,,,,,,,,,,
23_gen,0.6187563,0.6082641,0.6005548,0.5954917,0.58910644,0.5821765,0.5760437,0.5697417,0.56585795,0.5599486,0.5530426,0.5471223,0.5407133,0.5352618,0.5302205,0.52648324,0.52390283,0.5195273,0.5151156,0.5107857,0.5076706,0.50457984,0.50085545,0.4988006,0.4949487,0.49033728,0.48757562,0.48450583,0.4808484,0.47784966,0.47414714,0.47063813,0.46712065,0.46423087,0.45979038,0.45495826,0.45131046,0.4469525,0.44301972,0.43894744,0.43631068,0.43208402,0.4286991,0.42384085,0.4198256,0.41530752,0.4126361,0.40751252,0.40362367,0.40279523,0.3975372,0.39139605,0.39118835,0.38702378,0.38175863,0.37683278,0.37243938,0.36827478,0.36418325,0.36048132,0.36020058,0.35494062,0.34994793,0.3459768,0.34443232,0.3414412,0.33917624,0.33269262,0.3276925,0.32576632
24_real,0.9731447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2463174,,,,,,,,,,,
