ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.113992,-1.1068646,-1.1045872,-1.1003706,-1.0949421,-1.0862272,-1.0791852,-1.0730051,-1.0680196,-1.0636415,-1.0568161,-1.0506403,-1.0443004,-1.035893,-1.0282466,-1.0219905,-1.0191373,-1.0134205,-1.0088596,-1.0032986,-0.9989947,-0.9943651,-0.99002916,-0.9844794,-0.98221475,-0.97580194,-0.96943074,-0.9648687,-0.9604781,-0.95433694,-0.95390654,-0.9517625,-0.9467379,-0.94252956,-0.93486965,-0.93040115,-0.92685395,-0.9231912,-0.91732234,-0.91293275,-0.9110729,-0.910076,-0.9105263,-0.9088768,-0.90498626,-0.90477246,-0.90058565,-0.8970683,-0.89774114,-0.8953344,-0.89374703,-0.89345425,-0.89221925,-0.88876736,-0.8840936,-0.8833005,-0.87784636,-0.87457407,-0.8721386,-0.86945665,-0.86982125,-0.8690661,-0.8675946,-0.8631614,-0.85935086,-0.86082155,-0.86345166,-0.8650893,-0.8654706,-0.8662044,-0.86540204,-0.86592686,-0.8661782,-0.86490643,-0.8645188,-0.8676702,-0.8678768,-0.86945343,-0.86834306,-0.8670427,-0.8669608,-0.8705603,-0.86875564,-0.87080973,-0.869122,-0.86912394,-0.87127525,-0.86915666,-0.8682904,-0.87093467,-0.87042296,-0.87171924,-0.8735774,-0.8754878,-0.87707555,-0.8776024,-0.8777054,-0.87948954,-0.8818723,-0.88511544,-0.88908243,-0.89390963,-0.8945473,-0.8969404,-0.8985273,-0.8982996,-0.89806175,-0.9000556,-0.9020793,-0.9052451,-0.9042018,-0.90914315,-0.91024554,-0.9113501,-0.9113383,-0.9113885,-0.91156006,-0.91320723,-0.9160794,-0.9208864
1,-0.4481979,-0.43441805,-0.42517418,-0.41606274,-0.40615305,-0.39342028,-0.38432512,-0.37212884,-0.36007556,-0.34760717,-0.3372508,-0.32459486,-0.31374544,-0.30231586,-0.29294124,-0.28342304,-0.27518862,-0.26377517,-0.25523627,-0.24694987,-0.23833697,-0.22974892,-0.21909006,-0.21028423,-0.19981718,-0.19064294,-0.17731898,-0.16410568,-0.15387626,-0.14142174,-0.13280828,-0.12352216,-0.11348355,-0.102551736,-0.09260429,-0.08375384,-0.07523671,-0.06426146,-0.058866955,-0.049870573,-0.041105337,-0.029731732,-0.020927016,-0.010373841,-0.0011561994,0.008957733,0.020212926,0.030391285,0.039806366,0.04974189,0.05937571,0.068972245,0.075669244,0.08324235,0.08866054,0.09794928,0.10789819,0.11409112,0.12175399,0.13152686,0.14123656,0.15163867,0.16100702,0.17019609,0.18093774,0.18258904,0.18889363,0.1986396,0.20572981,0.21507469,0.22245145,0.22884563,0.23366022,0.24437158,0.25362945,0.26439747,0.270675,0.2789088,0.28475565,0.2916454,0.30210182,0.310846,0.3207255,0.33040714,0.34051523,0.34814623,0.35875374,0.3666571,0.3730619,0.3826751,0.39085537,0.40032583,0.409995,0.42058674,0.42851108,0.43869218,0.45144176,0.46093646,0.4727663,0.47373652,0.48287883,0.49263972,0.5042723,0.5134937,0.52336115,0.5328867,0.5410644,0.5513945,0.558234,0.5667631,0.5738567,0.584222,0.5920586,0.602606,0.6115939,0.6190633,0.6294464,0.63731164,0.64490414,0.6526323
2,-0.85721433,-0.8561204,-0.85887945,-0.8629761,-0.8671457,-0.8704034,-0.8761366,-0.8841615,-0.8909219,-0.89609563,-0.90225965,-0.90277815,-0.90629494,-0.91104585,-0.91229343,-0.9163464,-0.9215905,-0.9260336,-0.92898816,-0.9331559,-0.9357212,-0.9430044,-0.9446715,-0.94881076,-0.9504034,-0.9503894,-0.9557522,-0.9554421,-0.9589505,-0.9598715,-0.96437234,-0.96575946,-0.96892416,-0.9676134,-0.96987057,-0.9714712,-0.9736123,-0.97565496,-0.97877014,-0.98029554,-0.9836792,-0.9853097,-0.98704225,-0.9921382,-0.9978713,-0.9981371,-1.0015084,-1.0043565,-1.0038626,-1.0053322,-1.006658,-1.0061944,-1.0089138,-1.0066333,-1.0040292,-1.0043283,-1.0017573,-1.001827,-1.0034592,-1.007168,-1.0037968,-1.0063236,-1.0072798,-1.0075392,-1.0101604,-1.0063635,-1.0069788,-1.0098187,-1.0101889,-1.0121769,-1.0084183,-1.0097013,-1.0078787,-1.0123075,-1.0141817,-1.0119932,-1.0105587,-1.0131922,-1.0132996,-1.0131958,-1.0134712,-1.0179446,-1.0196582,-1.0215033,-1.020858,-1.0226107,-1.0223812,-1.0244589,-1.0244402,-1.0235164,-1.0244836,-1.0199143,-1.021534,-1.0216986,-1.0217383,-1.0216367,-1.0219916,-1.0232748,-1.0250005,-1.0250442,-1.0251868,-1.0246164,-1.0256543,-1.0264294,-1.0260249,-1.0282726,-1.028437,-1.0295198,-1.0313547,-1.0338751,-1.035111,-1.0348146,-1.0345843,-1.0346739,-1.0363238,-1.0405598,-1.0432184,-1.0432823,-1.0444752,-1.0436459
3,-0.80539906,-0.8063738,-0.81106675,-0.81486475,-0.82054836,-0.8257095,-0.8322004,-0.8395193,-0.8467537,-0.8523744,-0.8586769,-0.8659115,-0.87624776,-0.8844346,-0.88731897,-0.8935517,-0.9005888,-0.90514696,-0.90921193,-0.91660583,-0.92288744,-0.9310852,-0.93621796,-0.9399972,-0.94781053,-0.9516533,-0.9560956,-0.9605883,-0.96550035,-0.9696433,-0.9751131,-0.9820096,-0.9902586,-0.99467355,-0.9968594,-1.0060046,-1.0100423,-1.0121837,-1.014016,-1.0197237,-1.0262972,-1.0311831,-1.0324625,-1.0383955,-1.045203,-1.0502018,-1.0528351,-1.0549451,-1.0558473,-1.0585902,-1.062812,-1.0631349,-1.0690715,-1.0678223,-1.0688509,-1.0739528,-1.0760272,-1.0772,-1.0811368,-1.084597,-1.0842427,-1.0902327,-1.0956141,-1.0993416,-1.1038458,-1.099658,-1.104862,-1.1084367,-1.114098,-1.1163434,-1.1176659,-1.1188234,-1.1182787,-1.1227617,-1.1255273,-1.1276464,-1.1299925,-1.1344303,-1.1378114,-1.1405857,-1.141229,-1.1484315,-1.1503074,-1.1539624,-1.1532083,-1.1544363,-1.1586626,-1.1593306,-1.1617951,-1.156945,-1.1614994,-1.1590958,-1.1625991,-1.166866,-1.1675478,-1.1685302,-1.1709139,-1.1724421,-1.1734866,-1.1721785,-1.1753626,-1.1784618,-1.1783066,-1.179616,-1.1808298,-1.1815653,-1.1805532,-1.179941,-1.1784494,-1.181282,-1.1789935,-1.182489,-1.185284,-1.1825577,-1.1842427,-1.1900572,-1.194802,-1.1892185,-1.1866305,-1.1864643
4,-1.5777223,-1.5712218,-1.5685345,-1.5667983,-1.5665545,-1.562161,-1.561876,-1.5657489,-1.5651138,-1.5682896,-1.573632,-1.576083,-1.5805811,-1.5859597,-1.5899876,-1.5974203,-1.6041744,-1.6028364,-1.6068935,-1.6129643,-1.6176621,-1.6249359,-1.6293366,-1.6338377,-1.6387644,-1.6443708,-1.6489265,-1.6524376,-1.6566582,-1.6593778,-1.6652172,-1.669174,-1.6723974,-1.6762222,-1.6790444,-1.685655,-1.6911259,-1.6964016,-1.6989851,-1.7059466,-1.712889,-1.719237,-1.7230794,-1.732274,-1.7410465,-1.7478371,-1.7565191,-1.7601042,-1.7631963,-1.770723,-1.7803438,-1.7851961,-1.7910073,-1.7950283,-1.792783,-1.7982016,-1.8052956,-1.8081661,-1.8163483,-1.8245493,-1.8304365,-1.8368027,-1.8453128,-1.8458691,-1.8563038,-1.8556664,-1.8639892,-1.8695333,-1.8752086,-1.8788418,-1.87892,-1.8843197,-1.884568,-1.8944252,-1.8981006,-1.9006033,-1.9057907,-1.9141117,-1.9125315,-1.917594,-1.9229854,-1.9314363,-1.9384358,-1.946291,-1.9517479,-1.9556959,-1.9613167,-1.9667085,-1.9702858,-1.9711714,-1.9787712,-1.9839323,-1.9853432,-1.9915373,-1.9964049,-2.0010006,-2.0044873,-2.0129628,-2.0145872,-2.0116167,-2.019496,-2.0267138,-2.033997,-2.034967,-2.041531,-2.0417497,-2.0460823,-2.0500152,-2.0541105,-2.0633423,-2.0621479,-2.066279,-2.0673099,-2.0728855,-2.0754366,-2.0812526,-2.0851173,-2.0842624,-2.0887141,-2.0921795
5,-1.6702573,-1.6669842,-1.667606,-1.6661499,-1.6638199,-1.6649334,-1.666408,-1.6715543,-1.6737597,-1.6776803,-1.6799037,-1.6830246,-1.6889063,-1.6927998,-1.6973898,-1.7039617,-1.7087959,-1.709884,-1.716712,-1.7255522,-1.731814,-1.738055,-1.7404311,-1.7427979,-1.7504666,-1.756799,-1.7631279,-1.7689934,-1.776679,-1.7829101,-1.7928016,-1.8005463,-1.8094019,-1.817373,-1.8234708,-1.8288323,-1.834801,-1.8405154,-1.844623,-1.8505455,-1.8583438,-1.866407,-1.8707485,-1.8784106,-1.8882322,-1.8952866,-1.9037037,-1.9084885,-1.9161628,-1.9250052,-1.9345806,-1.9430742,-1.9524311,-1.9578888,-1.9559199,-1.9627831,-1.9673584,-1.9762897,-1.9841484,-1.9936911,-2.0026143,-2.011237,-2.0214887,-2.0246503,-2.0343752,-2.0390704,-2.0465817,-2.0548844,-2.0649948,-2.07371,-2.0776725,-2.086841,-2.0958943,-2.1097624,-2.118264,-2.1271913,-2.134455,-2.1444314,-2.1525302,-2.1628475,-2.1734157,-2.1883972,-2.1956463,-2.204745,-2.2121863,-2.2177644,-2.2267356,-2.2304912,-2.2346559,-2.2394056,-2.251411,-2.263503,-2.2759244,-2.287395,-2.2975311,-2.304446,-2.3118768,-2.3194711,-2.3315253,-2.333208,-2.3370707,-2.3432426,-2.3485684,-2.35546,-2.364223,-2.3690827,-2.3769894,-2.3846729,-2.3912947,-2.403897,-2.4038198,-2.4067836,-2.4138017,-2.4224863,-2.4255567,-2.4296308,-2.437498,-2.4445624,-2.4523363,-2.4626102
6,-0.90863895,-0.8983135,-0.8883956,-0.87864685,-0.8680814,-0.8563835,-0.849364,-0.8433283,-0.8332489,-0.82403946,-0.8157983,-0.8082509,-0.8012808,-0.79298174,-0.78458077,-0.7776675,-0.7699065,-0.76143825,-0.75453043,-0.7458022,-0.73819464,-0.731167,-0.72282696,-0.71533,-0.7072638,-0.70010394,-0.6903168,-0.68163496,-0.674914,-0.6660048,-0.65875024,-0.6524886,-0.6441332,-0.6355213,-0.6250249,-0.6175251,-0.61146533,-0.60163856,-0.59002,-0.582416,-0.5735674,-0.56686664,-0.55705845,-0.5513606,-0.5444432,-0.53601396,-0.5294822,-0.52509165,-0.5169505,-0.5104421,-0.5021799,-0.4943202,-0.4869024,-0.47465926,-0.46366468,-0.45472568,-0.443654,-0.4345344,-0.42743093,-0.41784197,-0.40747213,-0.40003094,-0.39403117,-0.38792506,-0.37921232,-0.37100577,-0.36509833,-0.35724187,-0.34867534,-0.33898848,-0.32926998,-0.32240286,-0.3147014,-0.30764285,-0.2998975,-0.29540598,-0.28825945,-0.2844805,-0.27504277,-0.26572475,-0.2556492,-0.2504813,-0.24615018,-0.23644516,-0.22946057,-0.2197363,-0.21326105,-0.20330743,-0.19326976,-0.18434694,-0.17746155,-0.16832514,-0.15954728,-0.15026776,-0.13872692,-0.13418159,-0.12513071,-0.11722903,-0.11056522,-0.1014186,-0.09626436,-0.09045783,-0.08211621,-0.07510786,-0.068348445,-0.06260841,-0.054573845,-0.050011195,-0.041632973,-0.037694447,-0.026650121,-0.020349933,-0.012434017,-0.0018170163,0.0019061451,0.009768384,0.016616736,0.021196768,0.02744767,0.03106376
7,-1.0953463,-1.0918643,-1.088536,-1.0834823,-1.0782232,-1.0758,-1.0701692,-1.0664189,-1.0624554,-1.05535,-1.0476005,-1.041332,-1.0351125,-1.0310354,-1.0238684,-1.0171492,-1.0100951,-1.0007628,-0.99376744,-0.98640996,-0.9784684,-0.9754133,-0.9663008,-0.9598076,-0.9518142,-0.94298935,-0.9364084,-0.9286128,-0.92222595,-0.91557676,-0.90722024,-0.9005952,-0.8934701,-0.88301736,-0.8739228,-0.8670996,-0.8583574,-0.8506732,-0.84232247,-0.8359996,-0.8295538,-0.8199843,-0.81319743,-0.80443555,-0.79704225,-0.7895906,-0.7825111,-0.7754146,-0.7661966,-0.75824916,-0.75103074,-0.7432242,-0.73682135,-0.728366,-0.71959376,-0.7091311,-0.7021718,-0.6946777,-0.6879391,-0.682438,-0.6723561,-0.6634244,-0.6556764,-0.6496635,-0.6427418,-0.6314795,-0.62526035,-0.61889726,-0.6112569,-0.6058318,-0.5971423,-0.58856875,-0.5781551,-0.5699401,-0.5614244,-0.55640537,-0.5502511,-0.54461575,-0.53893405,-0.5327987,-0.524564,-0.5197361,-0.5128306,-0.5053874,-0.49837312,-0.49217516,-0.4886145,-0.47985822,-0.4726003,-0.46460074,-0.45756716,-0.45213205,-0.4426679,-0.43506074,-0.42749268,-0.42306465,-0.4166782,-0.4106214,-0.4045875,-0.39505777,-0.3880661,-0.38207513,-0.3741603,-0.36538517,-0.3617224,-0.35499814,-0.34743106,-0.34216356,-0.3392568,-0.3351051,-0.33054772,-0.3253244,-0.3206299,-0.31363,-0.30749917,-0.30582097,-0.29873782,-0.2931101,-0.29046994,-0.2857148
8,-1.2286088,-1.2223032,-1.2181442,-1.2144468,-1.2064993,-1.2029054,-1.1979289,-1.196581,-1.1951138,-1.1901896,-1.1853642,-1.1802315,-1.177355,-1.1751516,-1.1730096,-1.1707829,-1.167587,-1.1579125,-1.1541824,-1.1516781,-1.1453273,-1.142943,-1.1370713,-1.1288171,-1.1255233,-1.119111,-1.113869,-1.109228,-1.1045778,-1.0966523,-1.0919449,-1.0872632,-1.0833718,-1.0771883,-1.0691824,-1.0668801,-1.060476,-1.056083,-1.0480068,-1.0435617,-1.0400261,-1.033459,-1.0268803,-1.0227326,-1.0195906,-1.0145783,-1.0089655,-1.0041486,-0.9998237,-0.9933027,-0.9902786,-0.9856785,-0.98143387,-0.97094136,-0.9602853,-0.9527594,-0.94771814,-0.944028,-0.9382435,-0.9350834,-0.9253414,-0.92303646,-0.91751003,-0.9116268,-0.904693,-0.8969121,-0.8935587,-0.89141434,-0.8845347,-0.8823373,-0.87211245,-0.8660828,-0.85883343,-0.85403985,-0.84887236,-0.84344995,-0.83925736,-0.83690655,-0.83443105,-0.82831544,-0.82148093,-0.8208542,-0.81583387,-0.811769,-0.8071948,-0.80186206,-0.7980397,-0.7898756,-0.7855072,-0.77580935,-0.77180207,-0.76560205,-0.759194,-0.7536243,-0.74779606,-0.7405611,-0.7315876,-0.7283663,-0.72545063,-0.72032344,-0.71851075,-0.71304137,-0.70999974,-0.70500696,-0.7013123,-0.6942121,-0.68887764,-0.6841239,-0.67823756,-0.67661756,-0.673453,-0.6673503,-0.6605268,-0.6575516,-0.651267,-0.65067333,-0.64575756,-0.64576745,-0.64071584,-0.63448364
9,-0.6727127,-0.66045845,-0.6523883,-0.6458255,-0.64085495,-0.6360222,-0.6299667,-0.6271361,-0.62104315,-0.6174695,-0.6131196,-0.6092534,-0.6051918,-0.6012176,-0.59602594,-0.5937258,-0.59000456,-0.5858058,-0.5812808,-0.57574135,-0.5722128,-0.5659866,-0.56022114,-0.5576456,-0.5525836,-0.5497896,-0.5474863,-0.5421631,-0.5394597,-0.53448546,-0.5310463,-0.5267052,-0.5247107,-0.5205252,-0.5161368,-0.51391786,-0.5100123,-0.5053879,-0.5005407,-0.49663576,-0.4942352,-0.49161738,-0.48774725,-0.48449954,-0.482227,-0.4789601,-0.47594872,-0.4756608,-0.47275177,-0.4717915,-0.46764618,-0.46452624,-0.4607036,-0.4541904,-0.45136124,-0.44670978,-0.44003806,-0.4352459,-0.4333284,-0.43133575,-0.42495823,-0.42339015,-0.42356437,-0.42129245,-0.41916814,-0.4146134,-0.41030884,-0.40824944,-0.40598273,-0.4026615,-0.397355,-0.39481908,-0.39515263,-0.39457,-0.39412624,-0.3926955,-0.387273,-0.3856559,-0.3831203,-0.379176,-0.37357235,-0.37108153,-0.3674013,-0.36600545,-0.36318144,-0.36165753,-0.36207646,-0.36156148,-0.35773438,-0.35283905,-0.35166112,-0.35157266,-0.35165772,-0.34779128,-0.3470767,-0.34481645,-0.3441854,-0.3415526,-0.3390202,-0.3344894,-0.33129364,-0.32560784,-0.3170845,-0.31297246,-0.3088755,-0.300948,-0.29784632,-0.2950917,-0.29294032,-0.28742224,-0.2839594,-0.2771102,-0.2753052,-0.2690712,-0.26537436,-0.26611567,-0.26100272,-0.26078686,-0.25669822,-0.25602865
