ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2706771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2706772,1.2746828,1.280564,1.2865317,1.293716,1.3000264,1.3077652,1.3130629,1.3219074,1.3275099,1.3349018,1.3416905,1.3491416,1.3568403,1.3628144,1.3699455,1.3759067,1.3808404,1.3869975,1.3931451,1.396826,1.4021206,1.4076216,1.4127122,1.4181367,1.4242017,1.429972,1.4347346,1.4395467,1.4436232,1.4479935,1.4524385,1.4581033,1.4624383,1.4674164,1.4732773,1.4774271,1.4840934,1.4877312,1.4925991,1.4984925,1.5050695,1.5114651,1.5160053,1.5215077,1.5261358,1.5337374,1.5380824,1.5430179,1.5484817,1.5528454,1.5574968,1.5630395,1.5678524,1.5705101,1.5760304,1.5808771,1.5870333,1.5914834,1.5967252,1.6013523,1.6055809,1.6100767,1.6169775,1.6230574,1.6283817,1.6311114,1.6353004,1.6407263,1.6466424
1_real,0.09406339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.094063394,0.096509375,0.09825386,0.10036639,0.10383302,0.10451756,0.10444899,0.10561844,0.10714092,0.10803266,0.1084433,0.10979958,0.111747645,0.11329261,0.113847375,0.114302516,0.11600206,0.11665765,0.11838796,0.12078719,0.12398018,0.1281695,0.13092197,0.13390397,0.13456522,0.13565396,0.13536751,0.13514742,0.13578737,0.13736579,0.13704109,0.13799514,0.13939661,0.14188524,0.14263797,0.14289036,0.14458422,0.14600866,0.1479967,0.14804223,0.14695053,0.1481891,0.15038472,0.15360446,0.15453419,0.15617836,0.15912615,0.15953307,0.16136247,0.16437696,0.1653051,0.16554025,0.16711059,0.16758993,0.16835459,0.17137288,0.1727075,0.1750845,0.17544228,0.17699453,0.17988092,0.17975798,0.18027672,0.1827173,0.18220218,0.18396536,0.18638518,0.18835256,0.19088653,0.19368705
2_real,1.6990145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6990144,1.6890309,1.6837031,1.6763327,1.6680448,1.6602703,1.6511984,1.6421824,1.6351296,1.6271464,1.6206688,1.6133163,1.6078812,1.6043775,1.598304,1.5907619,1.5834677,1.5804694,1.5744193,1.5696305,1.5648348,1.5603645,1.5517715,1.54911,1.5435894,1.5395682,1.5365776,1.5335686,1.528414,1.5291868,1.526352,1.5222435,1.5211959,1.5183136,1.5125262,1.5107734,1.5079848,1.5054489,1.503495,1.5002657,1.4987957,1.4988467,1.4948909,1.4916657,1.4856695,1.4821484,1.4758487,1.4746764,1.4688671,1.4658525,1.4615862,1.4589075,1.4561098,1.4528182,1.4461939,1.4410851,1.4354215,1.4311138,1.428887,1.4248976,1.4223264,1.4198078,1.4193406,1.4147347,1.4090426,1.4045188,1.4038681,1.4028019,1.3985711,1.3954949
3_real,2.0829794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.0829794,2.0727966,2.0666034,2.061593,2.0512688,2.043629,2.0376327,2.0316248,2.0247192,2.0186899,2.0128055,2.0072014,2.0013907,1.9974273,1.9897,1.9862083,1.981781,1.9770229,1.9731125,1.9668694,1.962583,1.9596336,1.9526205,1.9477171,1.9415929,1.9350445,1.9291067,1.924798,1.9160376,1.912042,1.9082874,1.9030962,1.8973615,1.8908365,1.8867245,1.8801235,1.8760229,1.8729601,1.8706987,1.8656881,1.862953,1.8578663,1.8525025,1.849086,1.8448601,1.8388945,1.8373029,1.8315818,1.8309532,1.8236612,1.8189042,1.8148216,1.8133824,1.8109944,1.8064868,1.8022671,1.7964907,1.7903477,1.7850201,1.7816617,1.7753973,1.7690426,1.7666595,1.7636179,1.7578094,1.7547516,1.7503064,1.7429688,1.7375793,1.7321182
4_real,1.583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.583496,1.5842386,1.5860758,1.5870086,1.591665,1.5910473,1.5904156,1.5916423,1.5894705,1.5845255,1.5838248,1.5818992,1.582942,1.5788206,1.580437,1.5795906,1.5759507,1.5733669,1.5729625,1.5706593,1.5693047,1.5662811,1.566742,1.5627451,1.5623407,1.5611397,1.5588887,1.5577474,1.5555519,1.5539939,1.5521667,1.5503671,1.5502898,1.5493071,1.5464737,1.5447578,1.5423615,1.5404845,1.5384896,1.5350184,1.5373329,1.5353048,1.5345986,1.5371901,1.5315263,1.5294856,1.528568,1.5240662,1.5237205,1.5208814,1.519819,1.5188317,1.5137331,1.5124953,1.5091909,1.5068676,1.5049565,1.5048954,1.507274,1.5053395,1.5024903,1.5007975,1.499705,1.498429,1.4997761,1.496378,1.4955755,1.4986846,1.4940224,1.4890404
5_real,0.47058213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.47058207,0.46737558,0.46283054,0.4579018,0.45041227,0.4466843,0.43793827,0.43087044,0.42662612,0.42545104,0.41948557,0.41601104,0.40725017,0.4025548,0.39938912,0.39304852,0.39409465,0.38738012,0.37901917,0.376353,0.36929125,0.36615902,0.35827363,0.36146283,0.3591717,0.35314447,0.34806317,0.3499182,0.34634823,0.33961874,0.3370019,0.33302978,0.32940906,0.32377568,0.3207523,0.31776538,0.31170136,0.30557826,0.303999,0.30318633,0.3021861,0.29981676,0.29726803,0.29128307,0.29198068,0.28867912,0.28210652,0.28162476,0.2850842,0.28123856,0.27459317,0.2720827,0.2710612,0.26758564,0.2630442,0.2574386,0.25441042,0.2506371,0.2443423,0.24039376,0.23450866,0.23521271,0.23200317,0.23058307,0.22729698,0.22518948,0.22175713,0.21840413,0.21602872,0.21398684
6_real,0.55607945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
