ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.928469,-0.917617,-0.900287,-0.88191986,-0.8667747,-0.83903563,-0.8246194,-0.8087699,-0.7963539,-0.77759534,-0.75807536,-0.7425047,-0.7278182,-0.7159994,-0.6993106,-0.688781,-0.67656994,-0.6607975,-0.6488991,-0.6368873,-0.628224,-0.6170783,-0.60268956,-0.58789486,-0.5733988,-0.56379384,-0.5473944,-0.5368003,-0.5259587,-0.5113526,-0.5025289,-0.4918229,-0.48025227,-0.4702522,-0.45862585,-0.44899288,-0.44280443,-0.43324947,-0.42147693,-0.41206437,-0.40624338,-0.39489648,-0.38540053,-0.37775478,-0.36960953,-0.36075157,-0.34947234,-0.34089127,-0.3334898,-0.327077,-0.31889302,-0.31002337,-0.30365992,-0.2922085,-0.28345728,-0.2757396,-0.2697961,-0.26514047,-0.256963,-0.24887824,-0.23815596,-0.23404157,-0.2281621,-0.22795947,-0.2213397,-0.21635135,-0.21236019,-0.20704003,-0.20462763,-0.19857685,-0.19543983,-0.18827233,-0.1841233,-0.177391,-0.1712043,-0.16529523,-0.16437921,-0.15681574,-0.15396698,-0.15106484,-0.14838393,-0.14261654,-0.14073777,-0.13712643,-0.13707909,-0.13359368,-0.12630382,-0.12213888,-0.11730071,-0.11261745,-0.10974777,-0.1062672,-0.10390149,-0.10309523,-0.09959965,-0.096908815,-0.09400471,-0.090413176,-0.08784143,-0.086419284,-0.082246095,-0.08005505,-0.076233126,-0.071894355,-0.06889357,-0.059470974,-0.057625186,-0.053941242,-0.051694643,-0.044599272,-0.044300742,-0.04252245,-0.042537708,-0.039508577,-0.03866272,-0.03609567,-0.03461913,-0.032185026,-0.03012203,-0.027102044
1,1.0910102,1.0826614,1.0810974,1.0839069,1.0850264,1.0826378,1.0929339,1.0951595,1.100619,1.1045243,1.1118829,1.1142204,1.1144688,1.1235824,1.1289856,1.1388315,1.1457914,1.1518564,1.154168,1.1628773,1.1688741,1.1784426,1.1835672,1.1895645,1.1964825,1.2038877,1.2117503,1.2218641,1.2293711,1.238307,1.2447752,1.2515035,1.2555951,1.2649081,1.2706096,1.2815416,1.2898095,1.3014195,1.3079412,1.3157408,1.3145878,1.3235245,1.3309548,1.3363386,1.3400669,1.3498633,1.3516763,1.3564599,1.3625246,1.3708824,1.3779514,1.3834083,1.3884319,1.3934208,1.4014899,1.4102504,1.4169369,1.4224207,1.4313321,1.4311414,1.4358269,1.4389379,1.444001,1.4510957,1.4569447,1.4654069,1.4690216,1.4794338,1.4842471,1.490454,1.4980186,1.5019429,1.511708,1.5157446,1.5225567,1.5316169,1.5392687,1.5440508,1.547899,1.5506368,1.5585438,1.5618408,1.5649784,1.5715272,1.5748166,1.5807849,1.5866225,1.5919392,1.6014436,1.6050901,1.6051006,1.6126562,1.6234831,1.6282756,1.6333904,1.6373686,1.6413736,1.6453216,1.6525946,1.6537054,1.6605791,1.6660095,1.6749914,1.677017,1.6785425,1.6743046,1.6797602,1.6813927,1.686104,1.6926641,1.6940162,1.6980369,1.7070605,1.7094688,1.7129705,1.7188959,1.7225888,1.727701,1.7340286,1.7367041
2,2.323469,2.295779,2.2650702,2.232369,2.1839275,2.1370738,2.0965335,2.0602028,2.0270605,1.9935528,1.9676654,1.9387022,1.9019531,1.8789486,1.8413308,1.8136145,1.7895086,1.7590421,1.7281477,1.7001736,1.6757193,1.6459024,1.6182181,1.5891129,1.5543299,1.5281742,1.5019472,1.477792,1.456153,1.4300373,1.4049648,1.3815603,1.3572075,1.3365883,1.3107514,1.2906482,1.2693396,1.2485399,1.2271426,1.2025392,1.1793619,1.1578684,1.1392299,1.1153431,1.0901126,1.0687416,1.0476787,1.026502,1.0068073,0.9841461,0.9671108,0.94672364,0.9245106,0.90100086,0.8830907,0.8649174,0.84354687,0.83266675,0.81486475,0.7926687,0.77332675,0.7537726,0.73634744,0.72181904,0.70450056,0.6841425,0.6630551,0.6450366,0.6285564,0.61289793,0.59790653,0.5784465,0.5610274,0.54613125,0.5331446,0.5162779,0.49934998,0.48760265,0.47215915,0.45776826,0.44084615,0.42645922,0.4095172,0.39535037,0.38443017,0.37190858,0.35284922,0.34119803,0.32544538,0.31031328,0.29807976,0.28537002,0.27425772,0.26076168,0.24929962,0.23577659,0.22106847,0.21191213,0.19861464,0.18534449,0.1722898,0.1620909,0.15061441,0.1423381,0.13229361,0.11786108,0.10788606,0.10089643,0.08970154,0.078860804,0.06719815,0.052493017,0.04215596,0.0261384,0.01703297,0.0066717835,-0.0006794188,-0.015388353,-0.024893768,-0.03804459
3,2.1040192,2.0769467,2.0482318,2.0169818,1.9799061,1.9399855,1.8995116,1.8589718,1.8224058,1.7905916,1.7597678,1.7223765,1.6983383,1.6725706,1.6428759,1.6130432,1.5854322,1.5577012,1.5283024,1.5020498,1.4761841,1.4465697,1.4231529,1.400659,1.3732964,1.3529627,1.3300204,1.3043693,1.2823603,1.2521874,1.2281301,1.2065423,1.1815786,1.1585828,1.1312513,1.1130807,1.0932901,1.0719125,1.0529059,1.0322853,1.0126692,0.9929479,0.971144,0.9472432,0.92967844,0.9102136,0.8953689,0.8777083,0.8599408,0.84467316,0.82507753,0.80724525,0.78778994,0.77168435,0.7549532,0.7349942,0.71939623,0.7083456,0.69310653,0.6744474,0.65525377,0.6393775,0.6254221,0.61326545,0.59819305,0.585556,0.5726543,0.5592123,0.5419631,0.52931935,0.5140509,0.4962203,0.4828113,0.47147733,0.45552936,0.44538993,0.43488416,0.42317382,0.4099908,0.40018496,0.38518333,0.37118062,0.35851103,0.3460241,0.33660847,0.32598865,0.31496087,0.30135578,0.2914446,0.28200713,0.26945323,0.264429,0.25518265,0.24818745,0.23654981,0.22536543,0.21261497,0.20367618,0.19297291,0.18384989,0.17343377,0.16414644,0.15635861,0.14887376,0.14081338,0.13522905,0.12667781,0.11876178,0.11299268,0.10289352,0.094874024,0.08463723,0.0793282,0.07056217,0.06334178,0.055937193,0.051541854,0.04221816,0.034454726,0.026380608
4,0.8522266,0.83160317,0.80353105,0.7782831,0.75492704,0.7234724,0.69766146,0.6748803,0.65818894,0.6319957,0.61059606,0.58442116,0.56346786,0.53749937,0.5090753,0.48896337,0.45983428,0.4324414,0.4063116,0.38007492,0.35525557,0.33212408,0.30887848,0.28695124,0.25790232,0.23386678,0.2036191,0.18145797,0.15728226,0.1368271,0.11173693,0.09223463,0.07073201,0.047476273,0.024026599,0.0028522485,-0.022234319,-0.04256379,-0.06342413,-0.08422939,-0.10670988,-0.122771226,-0.14189264,-0.16600354,-0.18852815,-0.2110112,-0.23007774,-0.25142932,-0.27231345,-0.29269984,-0.31290436,-0.33382174,-0.35614067,-0.3748225,-0.39552528,-0.4160617,-0.43731523,-0.4535838,-0.46787906,-0.49369746,-0.5155951,-0.5269882,-0.5444666,-0.5666312,-0.5832361,-0.60346836,-0.6219252,-0.640137,-0.6550306,-0.673593,-0.6913891,-0.709281,-0.7276186,-0.73770875,-0.7538398,-0.77098924,-0.7839674,-0.7894413,-0.8055315,-0.82302934,-0.8412484,-0.8566154,-0.8731516,-0.8920454,-0.91164666,-0.9251443,-0.93785954,-0.95363426,-0.9691582,-0.98443955,-0.9976305,-1.0103304,-1.0255377,-1.0404582,-1.0484288,-1.0598404,-1.0721333,-1.089634,-1.0996068,-1.1141227,-1.1285024,-1.1389381,-1.151073,-1.1650876,-1.1782693,-1.1804935,-1.1948464,-1.204183,-1.2162943,-1.227408,-1.2384148,-1.2534815,-1.266503,-1.2790234,-1.293199,-1.3049285,-1.3167632,-1.3226931,-1.3333166,-1.3428212
5,0.7231055,0.71714634,0.7072094,0.69248784,0.6864694,0.6776548,0.6578816,0.6487906,0.641836,0.630212,0.6214813,0.6081441,0.5998262,0.59081256,0.57590806,0.5692375,0.55919063,0.54969025,0.5423479,0.5347673,0.5236719,0.5123525,0.49370217,0.480426,0.4625052,0.45066252,0.4417824,0.4329757,0.42098016,0.40299782,0.39188835,0.3771743,0.35869223,0.34776384,0.33337772,0.32417724,0.31290418,0.2978803,0.28782612,0.2737345,0.26004925,0.24914011,0.2365422,0.22267361,0.2122192,0.19941686,0.18798384,0.17903516,0.16524956,0.15411337,0.1433492,0.1305454,0.11552372,0.10265465,0.087070264,0.07476967,0.06508187,0.054596197,0.042852007,0.02618454,0.009760654,-0.0005111828,-0.011452595,-0.02531011,-0.03396248,-0.043279085,-0.059300512,-0.07050024,-0.08825572,-0.09802934,-0.1066647,-0.11494447,-0.12760821,-0.13154444,-0.14142379,-0.14804986,-0.15904771,-0.16347434,-0.1732425,-0.18570442,-0.19739829,-0.2048134,-0.21338996,-0.22168696,-0.23005132,-0.23915711,-0.24518593,-0.25590628,-0.26556012,-0.2743363,-0.27961597,-0.2853914,-0.29551286,-0.30609387,-0.31446117,-0.32007602,-0.3239027,-0.3314311,-0.33741668,-0.3503998,-0.358075,-0.3679678,-0.3765884,-0.3765363,-0.38345474,-0.39429516,-0.4061359,-0.41462526,-0.42685026,-0.42992854,-0.43556723,-0.44134656,-0.44191378,-0.44879073,-0.45548087,-0.4608429,-0.4670539,-0.4686467,-0.47526366,-0.4816575
6,0.053103022,0.058852166,0.05505816,0.059548277,0.05517896,0.055545915,0.052958805,0.055721592,0.055650126,0.044644028,0.04244894,0.04083225,0.042048268,0.04023864,0.027641693,0.028305065,0.02316257,0.016756669,0.014594644,0.009115386,0.007192044,0.005611416,-0.000311419,-0.0051381974,-0.008379796,-0.011150576,-0.0112237325,-0.013495689,-0.017625082,-0.02233176,-0.027919251,-0.03369202,-0.039055597,-0.04079515,-0.042327166,-0.04899052,-0.05386173,-0.058786713,-0.057268716,-0.06487669,-0.072644725,-0.076666154,-0.080267474,-0.08132913,-0.08281268,-0.08424614,-0.0870129,-0.089644164,-0.09300469,-0.10029099,-0.10192946,-0.10633644,-0.113917686,-0.1161135,-0.11867882,-0.11930597,-0.123213395,-0.1260716,-0.12487745,-0.13075776,-0.13780239,-0.13988703,-0.1417842,-0.1499779,-0.15239552,-0.15428445,-0.15630594,-0.1587698,-0.15982746,-0.16167311,-0.16908582,-0.17118019,-0.17564139,-0.17457533,-0.17605747,-0.17898543,-0.18031834,-0.17745858,-0.17842849,-0.18029581,-0.1806152,-0.18204288,-0.18128674,-0.18440579,-0.18579228,-0.19044635,-0.1942979,-0.19442856,-0.19775258,-0.19544594,-0.19773355,-0.20042677,-0.20178041,-0.20397052,-0.2078292,-0.2130409,-0.215795,-0.21665609,-0.21560578,-0.21953902,-0.21871033,-0.22146574,-0.22215295,-0.22234333,-0.22231016,-0.22664134,-0.22897485,-0.23378435,-0.23636465,-0.23395893,-0.23399305,-0.2356722,-0.23519869,-0.2365288,-0.23589318,-0.23858836,-0.24088378,-0.23837113,-0.237639,-0.23561902
7,-0.5052834,-0.5043614,-0.5164212,-0.51547885,-0.51289713,-0.51319206,-0.513461,-0.5141847,-0.5189573,-0.52017796,-0.52028316,-0.5191154,-0.5177353,-0.518726,-0.5157,-0.52285916,-0.52444303,-0.53018266,-0.5252629,-0.5261189,-0.52513427,-0.5283869,-0.5261515,-0.52128637,-0.52155566,-0.5233539,-0.5241223,-0.5263485,-0.52902234,-0.5356173,-0.5281452,-0.52932143,-0.52784777,-0.52931434,-0.529118,-0.5272227,-0.5315158,-0.535612,-0.53317964,-0.5387178,-0.54285544,-0.53586,-0.53857887,-0.5432127,-0.54309916,-0.5452839,-0.5450686,-0.54622734,-0.5515971,-0.5547228,-0.55111253,-0.5509039,-0.54964006,-0.5491711,-0.54417104,-0.5433656,-0.54042953,-0.5389722,-0.53946024,-0.5429052,-0.53906953,-0.53225964,-0.5309121,-0.5327814,-0.5308806,-0.5299027,-0.5290128,-0.5260848,-0.5245352,-0.5222178,-0.5218438,-0.52123094,-0.51753426,-0.51284575,-0.5165603,-0.5145305,-0.5127127,-0.5116602,-0.51254505,-0.5106809,-0.5078765,-0.5080977,-0.50544614,-0.4987188,-0.4997561,-0.49862045,-0.49884954,-0.49703532,-0.4992822,-0.493385,-0.4888409,-0.48474187,-0.48505417,-0.4829015,-0.48092872,-0.47655278,-0.47432652,-0.47339982,-0.46740445,-0.4651919,-0.46305132,-0.45856404,-0.4561715,-0.45064688,-0.447215,-0.44873443,-0.44776702,-0.44474846,-0.441092,-0.4355589,-0.43366003,-0.4306222,-0.42938137,-0.42412668,-0.42165232,-0.42298692,-0.42341128,-0.42256108,-0.41902536,-0.41574997
8,0.5045472,0.5006083,0.4987266,0.48673153,0.47700357,0.47035542,0.47393578,0.47410712,0.46429735,0.4590965,0.45979556,0.45033774,0.4414764,0.43481523,0.43335003,0.42867526,0.42227358,0.425759,0.4234987,0.42079273,0.41767502,0.41390973,0.40818495,0.40586329,0.399127,0.39809346,0.3963582,0.39279747,0.38994098,0.38068736,0.3746783,0.37441427,0.37164986,0.36750907,0.3642005,0.36281547,0.35968935,0.3576488,0.3571117,0.3565628,0.3536954,0.35792774,0.35706773,0.35649198,0.35480148,0.35147852,0.35055965,0.35161924,0.34716907,0.34365886,0.34789783,0.3427516,0.3415075,0.33761632,0.3363804,0.3360271,0.3353602,0.3334576,0.33271682,0.32876584,0.3294098,0.32534453,0.3246866,0.32262066,0.3241738,0.324228,0.32621494,0.33141863,0.32808,0.32674474,0.32783538,0.33178818,0.3336383,0.3373962,0.3365576,0.34064037,0.33951515,0.34217554,0.3442367,0.34253013,0.343596,0.34716305,0.350061,0.34899494,0.3478654,0.34989816,0.35025176,0.34546638,0.3489945,0.34751764,0.3465663,0.3499264,0.35370463,0.35774335,0.3627023,0.36592528,0.36782932,0.3700319,0.36952284,0.3729904,0.37803376,0.38120753,0.38311,0.38772458,0.39083603,0.3926909,0.39487523,0.39906427,0.4005877,0.40388393,0.40052804,0.4011298,0.4024032,0.4019459,0.40008274,0.39875162,0.40505996,0.40571254,0.40956798,0.4104382
9,0.020679338,0.019217711,0.021655263,0.029134732,0.025328642,0.021685887,0.031334367,0.029413825,0.02546234,0.023202484,0.017472161,0.0103124855,0.013909487,0.010093133,0.0031336553,-0.0027657456,-0.009418205,-0.010133496,-0.010502974,-0.012713512,-0.015205143,-0.018370798,-0.020666758,-0.027462676,-0.034127183,-0.036889512,-0.038155384,-0.04463787,-0.04950694,-0.056196332,-0.060294986,-0.063225724,-0.061377652,-0.068526305,-0.06825547,-0.07349833,-0.08135013,-0.08686491,-0.092903316,-0.09418814,-0.096997775,-0.10151235,-0.10440022,-0.10954092,-0.1071039,-0.11172716,-0.11384046,-0.11345472,-0.11685884,-0.12391162,-0.12720263,-0.13363945,-0.13894232,-0.14114587,-0.14106068,-0.14478707,-0.15089592,-0.15130559,-0.15212841,-0.15885419,-0.16085319,-0.16316397,-0.16648707,-0.17341241,-0.17627092,-0.17909816,-0.1862171,-0.19102064,-0.1946349,-0.19801903,-0.20084786,-0.2073172,-0.21145475,-0.21250919,-0.2121714,-0.21387462,-0.21553461,-0.21656175,-0.22027913,-0.22330382,-0.22988336,-0.23113146,-0.23385994,-0.23471706,-0.23622105,-0.23942935,-0.2408828,-0.24524054,-0.24890764,-0.25411245,-0.256284,-0.25664815,-0.25960022,-0.26429278,-0.2683223,-0.2719831,-0.2764259,-0.27881846,-0.28274,-0.28478602,-0.2901196,-0.2924456,-0.2913478,-0.292875,-0.29177457,-0.2881678,-0.29419118,-0.2985228,-0.2987008,-0.3018966,-0.30292615,-0.30435652,-0.3061711,-0.31137106,-0.3134125,-0.3131682,-0.31239069,-0.3171382,-0.3177636,-0.31877574
