ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9469944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5978197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9469944,0.95075834,0.9572687,0.9642886,0.9713532,0.9810308,0.9898178,0.997258,1.0028943,1.008301,1.0144517,1.0212276,1.0268425,1.0338703,1.0385847,1.0440853,1.0524406,1.0592737,1.0678929,1.0748574,1.081466,1.0850211,1.0917562,1.0978018,1.1033065,1.109711,1.1144851,1.1196399,1.1242393,1.1296606,1.1346045,1.139405,1.1447226,1.1506945,1.1577322,1.1617912,1.1697252,1.1761038,1.1816181,1.1876675,1.1936479,1.1984873,1.2033942,1.2107449,1.2155449,1.222294,1.2282968,1.2356398,1.2417213,1.2485373,1.2527764,1.2584912,1.2636163,1.2703369,1.2750103,1.2831371,1.2915808,1.2952302,1.3012737,1.3071681,1.313557,1.3169008,1.3221333,1.3290434,1.3362703,1.3413063,1.3486283,1.3541005,1.3604555,1.3656431
1_real,1.7999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7185898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7999895,1.8058832,1.8116926,1.8166692,1.8209397,1.8243583,1.8285338,1.833641,1.836715,1.8415632,1.8437817,1.8454132,1.8496573,1.8546219,1.8599857,1.8623488,1.8648779,1.8663479,1.8697431,1.8733289,1.8763139,1.8792245,1.8821251,1.8836565,1.8857129,1.8904312,1.8939354,1.895437,1.8993785,1.9001768,1.9029936,1.9037893,1.9085572,1.9110374,1.9126126,1.9159256,1.9195302,1.9210945,1.9241016,1.9262613,1.9314026,1.9320894,1.9348967,1.9357204,1.9368846,1.939153,1.9429089,1.9459667,1.9478996,1.9473966,1.9495357,1.9500027,1.950354,1.952276,1.953796,1.9543848,1.9563541,1.9570854,1.9587902,1.957434,1.9588487,1.9579837,1.9629456,1.9621551,1.9632518,1.9634186,1.9650692,1.9680914,1.9707439,1.9715002
2_real,1.4284663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9329481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4284664,1.4209653,1.4135368,1.4047554,1.3957579,1.3858658,1.3792048,1.3697902,1.3631027,1.3551865,1.3501059,1.3417711,1.3361984,1.3286488,1.3218873,1.3129418,1.3052675,1.2986116,1.2890807,1.2825655,1.2820128,1.2760506,1.2694861,1.2650324,1.2607313,1.2545089,1.2481035,1.2445177,1.2357585,1.230946,1.2285445,1.2222718,1.2177004,1.2178122,1.2111814,1.2035697,1.2013892,1.1934154,1.1883498,1.1853986,1.1791922,1.1741172,1.169053,1.165735,1.1613114,1.1577384,1.1518757,1.1455266,1.1390799,1.1381221,1.1334363,1.1299155,1.1264772,1.119143,1.1128073,1.1085354,1.1037742,1.0987848,1.0941156,1.0897453,1.0837492,1.0796129,1.0751065,1.0712216,1.0664164,1.0622672,1.0558528,1.0486436,1.0423229,1.0344365
3_real,1.4185581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1650647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4185581,1.406713,1.3953974,1.3893806,1.3820906,1.3720772,1.3617462,1.3545724,1.3474267,1.3406377,1.3339053,1.3247507,1.3180397,1.3100402,1.303128,1.2974632,1.2893369,1.2812878,1.2720852,1.263515,1.2572477,1.2491748,1.2390479,1.230078,1.222676,1.2174628,1.2093413,1.2057462,1.200988,1.1918458,1.1885908,1.1825032,1.1757524,1.1706586,1.1666378,1.1570164,1.1508832,1.1450093,1.1406572,1.1375576,1.1297672,1.1230959,1.1161187,1.1089877,1.1012033,1.0947192,1.0903468,1.0822313,1.0754876,1.0672169,1.0589838,1.0535982,1.0446104,1.0347731,1.0286077,1.0234808,1.0169153,1.010034,1.0020573,0.9953931,0.9885605,0.98103917,0.9731849,0.9670855,0.95992726,0.9544815,0.9442458,0.9391694,0.93083173,0.92553174
4_real,0.2367716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80326474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23677161,0.23021726,0.22734508,0.22394769,0.21755774,0.21290657,0.20487025,0.20089212,0.20193417,0.19911082,0.19744268,0.18910304,0.18628074,0.18373273,0.17992787,0.17900185,0.17694633,0.16911301,0.1664556,0.16188708,0.1585008,0.15922648,0.1561403,0.14877069,0.14476478,0.14224243,0.13482894,0.13093613,0.12659845,0.12189756,0.11609684,0.114114895,0.110649444,0.10708265,0.10527797,0.09556148,0.09229901,0.08854338,0.0861719,0.08197817,0.07709111,0.077166595,0.075362734,0.07409908,0.06876234,0.06090369,0.058203436,0.05645852,0.056169797,0.05103603,0.049959943,0.04939278,0.047104858,0.042749353,0.045673136,0.04455023,0.041683182,0.03364814,0.032370854,0.027879769,0.021398854,0.017440293,0.0134499045,0.005613903,0.0029571012,-0.00033634008,-0.0027763234,-0.004142162,-0.009324113,-0.010497227
5_real,0.27369872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2540436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.27369875,0.27151692,0.26555574,0.25864428,0.2557509,0.25417817,0.24933048,0.24325773,0.23627004,0.23135777,0.23121643,0.22583911,0.22054872,0.21583617,0.20791967,0.2009274,0.19418484,0.19364296,0.19039017,0.18133064,0.18029413,0.17702252,0.17453259,0.17061655,0.16560677,0.16300637,0.15946673,0.15449624,0.14898881,0.14144525,0.13881919,0.13526338,0.13303897,0.12774241,0.12124133,0.11160538,0.10647353,0.10170846,0.096681945,0.090040654,0.08712075,0.0829489,0.08045063,0.076564096,0.07219882,0.06704242,0.060216267,0.059134174,0.05443698,0.05115352,0.045073308,0.043576412,0.037681036,0.030278284,0.029236007,0.027547384,0.019842569,0.013544912,0.0087160515,0.0027892725,-0.0020921524,-0.0077660168,-0.015019536,-0.02458844,-0.03112118,-0.036394086,-0.044050552,-0.045491345,-0.052419353,-0.05674398
6_real,0.44814268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013122833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.44814268,0.444975,0.44276944,0.4399918,0.43689448,0.4344097,0.43098235,0.4280292,0.4256814,0.42348248,0.4217313,0.42101234,0.41903624,0.4162448,0.4142112,0.41091722,0.4077322,0.40648094,0.40515366,0.40298563,0.39967415,0.3971282,0.39351538,0.39128432,0.38965628,0.38665336,0.38472694,0.3840144,0.3827774,0.37960076,0.3778481,0.3761327,0.37332642,0.37126893,0.36967832,0.36777887,0.36744902,0.3666388,0.36550254,0.3649631,0.3642115,0.362008,0.3602147,0.3580081,0.3556918,0.3533031,0.3529991,0.35231197,0.34993657,0.349922,0.3488477,0.34659016,0.34374872,0.34243214,0.3422354,0.34060237,0.33994287,0.33756244,0.33461142,0.33302984,0.33249444,0.33109978,0.32912153,0.32645512,0.32550934,0.32275122,0.320283,0.3182582,0.3160706,0.3146878
7_real,0.6152966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40337244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.61529654,0.6149883,0.6157818,0.61755943,0.61704904,0.61739695,0.61791456,0.61919737,0.6182494,0.61866176,0.620577,0.62241685,0.623686,0.6250598,0.62513363,0.6248551,0.62206733,0.62260455,0.62287605,0.6242444,0.6223664,0.6248449,0.625768,0.6263383,0.628508,0.6314587,0.63243353,0.63427055,0.63745326,0.63793886,0.63947743,0.63799644,0.637425,0.6399938,0.6406703,0.6423584,0.6427083,0.6419255,0.6423972,0.64104384,0.64117235,0.6424718,0.6418552,0.64569926,0.6492363,0.6516701,0.65237767,0.6548411,0.65385264,0.6524574,0.653334,0.6558818,0.6552502,0.6573628,0.66004217,0.6616949,0.6620615,0.661826,0.6643407,0.6668884,0.67103326,0.6733859,0.6743137,0.6773774,0.6781642,0.67854977,0.6809686,0.682205,0.6843534,0.6853914
8_real,0.2481918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0571179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2481918,0.2468082,0.24418063,0.24395649,0.24190378,0.23887733,0.23589286,0.23249908,0.2318217,0.2289016,0.22897705,0.22815779,0.22551985,0.22495332,0.22405621,0.22211924,0.22231273,0.22067523,0.218134,0.21977,0.2206246,0.21966906,0.22086024,0.21930747,0.2176418,0.21519335,0.21335442,0.21188045,0.21125308,0.21326283,0.2123485,0.21246758,0.21218662,0.2132637,0.2135812,0.21125999,0.21190026,0.20885713,0.20917134,0.20883887,0.20762269,0.20794038,0.20732228,0.20750315,0.20846525,0.20905268,0.20969827,0.20890436,0.20763311,0.2059389,0.20795885,0.20774677,0.20707662,0.20681009,0.20869985,0.20866391,0.21045442,0.21068147,0.21273263,0.21191072,0.21321476,0.21083577,0.21104042,0.2106775,0.21340168,0.21407247,0.21363911,0.21522287,0.21719448,0.2156913
9_real,0.17363434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17765151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.17363432,0.17467357,0.17542417,0.17424673,0.17079718,0.16936268,0.16944982,0.16974825,0.17152411,0.1699594,0.165624,0.16317117,0.16461256,0.16202798,0.16117159,0.15719935,0.15708725,0.15776268,0.156827,0.15571892,0.15127216,0.15138607,0.14999194,0.15059458,0.15026398,0.14855655,0.14547046,0.14498538,0.14139226,0.13982733,0.13852575,0.13381326,0.13477996,0.13659984,0.13666148,0.13475072,0.13360864,0.1347048,0.12985393,0.12998989,0.12957431,0.12977776,0.12928255,0.12932959,0.13017462,0.12849273,0.12769118,0.12617922,0.123548314,0.12234845,0.12217112,0.120918795,0.12047622,0.118556336,0.119028136,0.12083757,0.11641294,0.11976031,0.12151806,0.12316366,0.12366386,0.12267442,0.12136984,0.119973496,0.11761351,0.1149869,0.11434309,0.11247893,0.11136588,0.10762831
10_real,-0.56250036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0143782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5625004,-0.56402373,-0.5677254,-0.5723396,-0.5768589,-0.5767771,-0.58282965,-0.58837855,-0.59394777,-0.5998273,-0.6032737,-0.60638726,-0.61169857,-0.6143716,-0.6179867,-0.61999774,-0.62398016,-0.62822,-0.63273335,-0.6369399,-0.64017713,-0.6429139,-0.6473665,-0.6509055,-0.6529942,-0.65353644,-0.65730447,-0.6590062,-0.6636056,-0.66482526,-0.6676167,-0.6739019,-0.67881167,-0.68194324,-0.6855588,-0.68874496,-0.6923108,-0.6958904,-0.70170546,-0.70572793,-0.70667994,-0.7083589,-0.70876706,-0.71174204,-0.71531045,-0.7184153,-0.7221455,-0.72523636,-0.7281114,-0.73152417,-0.73386544,-0.73524106,-0.73834157,-0.74379784,-0.7462594,-0.7513523,-0.75199807,-0.75528,-0.759884,-0.7647369,-0.7680124,-0.7710889,-0.77252614,-0.7758356,-0.7778263,-0.7816345,-0.7861303,-0.7894591,-0.7914235,-0.79605156
