ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.07701323,,,,,,,0.11286824,,,,,,0.35490462,,,,,,0.039646998,,,,,,,,,,,,,0.31455705,,,,,,,,,,,,,,-0.24719822,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.07701324,0.0847116,0.090704486,0.09534989,0.10097402,0.10656264,0.11233477,0.115293585,0.122268274,0.12731786,0.13125318,0.13600536,0.14050144,0.14582786,0.15190443,0.15708326,0.1619058,0.16463563,0.17113845,0.1755219,0.18296841,0.18841584,0.19288789,0.19832894,0.20325024,0.20791355,0.21332476,0.21872643,0.22391193,0.22890405,0.23321924,0.239358,0.24243827,0.24629557,0.2501499,0.2569974,0.26210007,0.26733488,0.2716588,0.2770309,0.2830243,0.2875275,0.29215422,0.29665202,0.29942822,0.30431515,0.31084114,0.31763244,0.3235175,0.3305337,0.33479378,0.34150752,0.34615594,0.34978312,0.35633892,0.36031482,0.36497048,0.3711521,0.37728947,0.38320014,0.38849068,0.39575583,0.40137362,0.40533432,0.41252804,0.41937572,0.4235944,0.42955106,0.43814263,0.4428811
1_real,0.69901764,,,,,,,0.68823916,,,,,,0.5777878,,,,,,0.58450705,,,,,,,,,,,,,0.49830738,,,,,,,,,,,,,,-0.010837032,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6990176,0.7043716,0.70687926,0.70884985,0.711552,0.7140119,0.7178983,0.7183634,0.72133493,0.72469133,0.7275473,0.73161155,0.73350996,0.73556083,0.7376472,0.74031293,0.7423874,0.7422611,0.74483347,0.747264,0.7493652,0.7526876,0.755744,0.75780207,0.7605041,0.7623312,0.7626073,0.7634872,0.7647048,0.7663132,0.7681346,0.77052236,0.77044016,0.77282596,0.774039,0.7743895,0.7770264,0.77852213,0.7785699,0.78093296,0.78379595,0.7860065,0.7878026,0.7899863,0.79205835,0.7929276,0.7955338,0.795933,0.7974861,0.7994636,0.8015917,0.80427694,0.8074349,0.808588,0.81063384,0.8135139,0.8151603,0.81701964,0.8184891,0.8200466,0.8217908,0.8257208,0.82664716,0.82793933,0.83047783,0.83426535,0.8373784,0.84045523,0.84172314,0.8443834
2_real,-0.8839886,,,,,,,-0.9105837,,,,,,-0.80012405,,,,,,-1.1622021,,,,,,,,,,,,,-1.1131028,,,,,,,,,,,,,,-1.871991,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8839885,-0.89342964,-0.9037336,-0.9136283,-0.92255914,-0.93093413,-0.93836796,-0.9405777,-0.9487715,-0.95570135,-0.9611123,-0.9678277,-0.97284746,-0.97981805,-0.9855362,-0.9904419,-0.9978488,-1.0065948,-1.012989,-1.0189743,-1.023505,-1.027566,-1.0302248,-1.0397812,-1.0458542,-1.053903,-1.0589993,-1.0674949,-1.0736688,-1.0822814,-1.0890911,-1.099939,-1.1056726,-1.1095062,-1.1172115,-1.1204838,-1.1273162,-1.1335034,-1.1422249,-1.1469314,-1.1550392,-1.1608024,-1.1679767,-1.1743948,-1.1804093,-1.1871874,-1.1932595,-1.1978989,-1.2058383,-1.2113276,-1.2144816,-1.2209466,-1.2247062,-1.2333938,-1.2404414,-1.2484057,-1.25301,-1.2589794,-1.2668111,-1.2726034,-1.2786227,-1.2828948,-1.2896179,-1.2971386,-1.3056499,-1.31653,-1.3255947,-1.3297737,-1.334854,-1.339793
3_real,-0.25225103,,,,,,,-0.39292485,,,,,,-0.5522136,,,,,,-0.57498676,,,,,,,,,,,,,-0.5108507,,,,,,,,,,,,,,-0.92250836,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.25225106,-0.25944382,-0.27058142,-0.27775466,-0.28259656,-0.28736037,-0.29570386,-0.30325288,-0.30890012,-0.312533,-0.31691962,-0.32208672,-0.32678914,-0.3328305,-0.33987504,-0.34430367,-0.34820876,-0.35399738,-0.35908666,-0.36189428,-0.3661937,-0.3692367,-0.3726043,-0.37540752,-0.3813765,-0.38531107,-0.38832885,-0.393492,-0.39669412,-0.40301633,-0.40828314,-0.41248184,-0.41851076,-0.4240077,-0.4319436,-0.4372477,-0.43887576,-0.4442688,-0.45143437,-0.45574442,-0.46299678,-0.4692452,-0.47643942,-0.4863228,-0.4920563,-0.4977994,-0.50155306,-0.50581306,-0.50921434,-0.5122629,-0.5210763,-0.5285423,-0.5336036,-0.5395691,-0.543461,-0.5504437,-0.5541984,-0.5589577,-0.564411,-0.5686318,-0.5731897,-0.5780574,-0.58093303,-0.5853391,-0.5920143,-0.59813404,-0.6039848,-0.6096416,-0.61496913,-0.6225084
4_real,1.8954048,,,,,,,1.650185,,,,,,1.3675632,,,,,,1.2761061,,,,,,,,,,,,,2.356725,,,,,,,,,,,,,,1.5130304,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.8954048,1.8869575,1.8863859,1.8808025,1.8750471,1.8665676,1.8636732,1.8597206,1.8534456,1.8481308,1.8434429,1.8427538,1.8363777,1.8326536,1.8291591,1.8256419,1.8200865,1.8151553,1.8089714,1.8047397,1.8012297,1.7994468,1.7988541,1.8007028,1.794542,1.7883781,1.7829616,1.7787653,1.777621,1.776283,1.7724949,1.7661114,1.7643003,1.7589766,1.7536495,1.7495444,1.7456633,1.7384382,1.7372215,1.7303123,1.7296588,1.7262132,1.7194417,1.7168343,1.713866,1.705835,1.7006922,1.697725,1.6932968,1.6871498,1.6792942,1.676383,1.671731,1.669194,1.6679844,1.6670325,1.6650698,1.6602961,1.6518128,1.6456635,1.640035,1.6373692,1.6286428,1.6243284,1.6186559,1.6123966,1.6107603,1.6100527,1.6101586,1.6038635
