ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9403532,1.9441798,1.9468524,1.9448326,1.9495995,1.9568383,1.9647787,1.9713385,1.9775198,1.9820019,1.9855936,1.9944181,1.9996223,2.0057566,2.0141575,2.0146806,2.0224366,2.0290031,2.034348,2.0395288,2.0472243,2.0533578,2.064453,2.0713599,2.0803409,2.088726,2.0939245,2.0998871,2.1079545,2.1137624,2.1218724,2.1338997,2.1436975,2.1527352,2.1614556,2.1704564,2.1767662,2.188143,2.1965668,2.2015285,2.206513,2.2116501,2.2202477,2.2287312,2.2389958,2.2485375,2.2574148,2.2656405,2.2721944,2.2800102,2.2912564,2.300843,2.304441,2.311807,2.3199966,2.329924,2.3376868,2.3484716,2.3551693,2.3636138,2.3710709,2.379883,2.3902233,2.4000797,2.407945,2.4157126,2.4250891,2.4336076,2.4411504,2.44889,2.455059,2.4663138,2.4753957,2.4848752,2.493725,2.5015798,2.5099678,2.5209322,2.5310235,2.5407467,2.5477366,2.5586047,2.5697837,2.5772347,2.5862985,2.5934074,2.5988936,2.6096754,2.617163,2.6248722,2.6327584,2.6398263,2.6476533,2.6565502,2.6633327,2.6698012,2.677424,2.6868157,2.6922238,2.6943464,2.6991234,2.7040987,2.7123713,2.7187521,2.7289975,2.739226,2.7451303,2.748883,2.758043,2.762377,2.7673295,2.7779908,2.7831674,2.7896729,2.8010335,2.8075075,2.8159966,2.8261755,2.828706,2.8341117
1,0.67970127,0.6792322,0.6783621,0.6743114,0.6740018,0.6748597,0.6747941,0.673323,0.67444664,0.6706103,0.6669663,0.6691102,0.6694384,0.6688682,0.6709825,0.6721778,0.67352605,0.6765203,0.675868,0.6751425,0.67374486,0.6739255,0.6743098,0.6719414,0.671268,0.6710194,0.6671357,0.665702,0.66321677,0.66219443,0.6617135,0.6633817,0.66065276,0.659892,0.6593591,0.66063625,0.65731966,0.65937036,0.6559578,0.6562143,0.6528428,0.6506225,0.6487714,0.6482066,0.6478456,0.6499516,0.6497326,0.6487729,0.6457375,0.6449722,0.6441069,0.6443809,0.6385799,0.6384861,0.6350865,0.63564706,0.6351372,0.633871,0.6335858,0.6303772,0.6273321,0.62551916,0.62456334,0.62462544,0.6240565,0.621973,0.61846817,0.6157864,0.6126237,0.6090871,0.60380614,0.6025666,0.5999689,0.5982456,0.5970825,0.59344065,0.5913841,0.5893793,0.5854564,0.5847619,0.5794238,0.5786594,0.57598907,0.57113725,0.5673968,0.56516194,0.56114393,0.558575,0.5567329,0.55396944,0.54900074,0.54573953,0.53879344,0.5358878,0.5331318,0.52922213,0.5257937,0.52229595,0.51815295,0.5123621,0.5075993,0.50413215,0.5020976,0.49935985,0.49733177,0.49636802,0.494492,0.4896596,0.48783374,0.48359424,0.478774,0.47645894,0.4725012,0.47022858,0.46742153,0.4647398,0.46311742,0.46083897,0.4590265,0.45447826
2,-0.62626916,-0.636335,-0.64275193,-0.6474139,-0.6504404,-0.65619594,-0.66400856,-0.6700144,-0.67773104,-0.6842623,-0.6858535,-0.6924987,-0.69849145,-0.70546114,-0.7124981,-0.7131802,-0.71885026,-0.7201077,-0.72334576,-0.7248742,-0.7276891,-0.73274374,-0.73816544,-0.7444171,-0.7508237,-0.7530686,-0.75303185,-0.7542599,-0.75896436,-0.76145554,-0.7650173,-0.76828176,-0.772472,-0.7760469,-0.7813066,-0.78547055,-0.7884902,-0.79272324,-0.79456306,-0.79791665,-0.8013878,-0.8068446,-0.80674124,-0.8096533,-0.8123843,-0.8133292,-0.814305,-0.8177757,-0.8184371,-0.8210143,-0.8255499,-0.8280827,-0.83166665,-0.8320241,-0.8346882,-0.8357776,-0.8373434,-0.83940256,-0.8404211,-0.84090996,-0.8426787,-0.84257156,-0.8452175,-0.8469739,-0.8480717,-0.8514001,-0.85305464,-0.8565486,-0.86133736,-0.8634942,-0.86293906,-0.8661188,-0.866195,-0.86875993,-0.87010324,-0.87345445,-0.87580043,-0.8771652,-0.8760456,-0.8783935,-0.8776536,-0.8796037,-0.8826817,-0.88310844,-0.8853828,-0.8859536,-0.88745916,-0.88770247,-0.8889228,-0.8893277,-0.8875348,-0.88592064,-0.88825214,-0.88643897,-0.8871868,-0.88366735,-0.88481313,-0.88717616,-0.8882073,-0.88700044,-0.88633424,-0.8886422,-0.8848545,-0.8860965,-0.88738585,-0.8889906,-0.8890516,-0.8882769,-0.8877198,-0.88753766,-0.8862055,-0.8861817,-0.8838154,-0.8830594,-0.8830198,-0.88361865,-0.88541543,-0.8853033,-0.88389874,-0.8858183
3,-0.88877666,-0.901089,-0.9093437,-0.91169244,-0.91816187,-0.9285167,-0.9379857,-0.9468317,-0.9563643,-0.9619443,-0.965483,-0.9747051,-0.98142374,-0.9881929,-0.99724597,-1.0012543,-1.0104979,-1.0151026,-1.0227864,-1.0238602,-1.0325705,-1.0370333,-1.046377,-1.0554974,-1.0641944,-1.0703188,-1.0771364,-1.0843713,-1.0934064,-1.1000471,-1.1054047,-1.1138676,-1.1206611,-1.1300356,-1.1384786,-1.1460068,-1.1480067,-1.1543988,-1.1605318,-1.1680615,-1.1763674,-1.186693,-1.1935744,-1.1987221,-1.2058588,-1.2127348,-1.220281,-1.2269938,-1.2316302,-1.2374289,-1.2446535,-1.250822,-1.2563341,-1.2616585,-1.2672751,-1.2749809,-1.2823704,-1.2890499,-1.2955935,-1.3008983,-1.3063253,-1.3124262,-1.3179747,-1.3246572,-1.3313615,-1.3386843,-1.3417844,-1.3482838,-1.3535296,-1.3590927,-1.3658273,-1.3731575,-1.3782136,-1.382495,-1.390692,-1.3960197,-1.4032239,-1.4089515,-1.4146341,-1.4219038,-1.4262682,-1.4315832,-1.4393506,-1.4448788,-1.4510204,-1.4555438,-1.4606438,-1.465049,-1.4703853,-1.4766668,-1.4804476,-1.487274,-1.4930298,-1.4948205,-1.4965734,-1.5024451,-1.5089525,-1.5148795,-1.521776,-1.5210806,-1.5245135,-1.5281827,-1.5326664,-1.5385342,-1.5440565,-1.5511864,-1.5575904,-1.5586522,-1.5638081,-1.5672903,-1.5707644,-1.5746733,-1.5762589,-1.5763521,-1.5812917,-1.5848722,-1.5883687,-1.5932797,-1.5968163,-1.6036447
4,1.8562781,1.8473743,1.8332655,1.8218632,1.8163655,1.806752,1.7907283,1.784364,1.7783959,1.7685928,1.7582203,1.748925,1.7412386,1.7321546,1.7268565,1.7212299,1.7093208,1.7021475,1.6956018,1.6883144,1.6807568,1.6786461,1.672756,1.6620057,1.6549804,1.650692,1.6445853,1.6411479,1.6352022,1.6303902,1.6258465,1.6201824,1.6145426,1.6067934,1.6024971,1.5957751,1.5901548,1.5866568,1.5826287,1.5739697,1.5666362,1.5575445,1.553699,1.5491333,1.5439459,1.5416877,1.5366199,1.5319946,1.5219343,1.520136,1.5161145,1.5128981,1.5073212,1.4998134,1.491935,1.4841635,1.4766729,1.4747877,1.4682612,1.4651234,1.4582117,1.4522613,1.4493284,1.4451605,1.4436044,1.4364469,1.4336151,1.4288808,1.4245663,1.4183066,1.4144125,1.4104934,1.4082239,1.4048917,1.402038,1.3975756,1.3953058,1.3920611,1.3907418,1.3877132,1.385563,1.3810023,1.3788528,1.3800589,1.373419,1.3702065,1.3695618,1.3688192,1.3646487,1.3612906,1.3560894,1.3533458,1.3491021,1.3421303,1.337609,1.3306116,1.3268498,1.3232672,1.3232806,1.3175056,1.3141048,1.3077818,1.3025215,1.2996424,1.2960161,1.2922945,1.2894251,1.2860845,1.2840354,1.282257,1.2802927,1.2773294,1.2750393,1.2709286,1.2679944,1.2663034,1.2642776,1.2644761,1.2624581,1.2575223
5,1.5145682,1.5037103,1.4899968,1.4783309,1.4743196,1.4632272,1.4510051,1.4421613,1.4386355,1.431091,1.4238802,1.4183466,1.4140677,1.4057004,1.398097,1.3927438,1.3815421,1.3758848,1.3717792,1.3649056,1.3582981,1.3557304,1.352383,1.3469725,1.3423109,1.3360443,1.3290222,1.328719,1.3266019,1.3202986,1.318192,1.3166771,1.3161163,1.3104924,1.3071289,1.3025404,1.2962291,1.2949162,1.2942703,1.2917191,1.2845823,1.2791828,1.2795187,1.2769804,1.2759986,1.2761328,1.2730672,1.269792,1.2671854,1.2646252,1.2617244,1.2603029,1.2588935,1.255111,1.2482774,1.2422974,1.2330091,1.233008,1.2285014,1.2306731,1.2234375,1.2201372,1.2221754,1.2207875,1.2180594,1.213942,1.2124724,1.2100112,1.203689,1.2003782,1.1940887,1.1920612,1.1919487,1.1904176,1.187957,1.1860442,1.1843874,1.1817578,1.1801114,1.1798369,1.1772901,1.1732563,1.171899,1.1718326,1.1662617,1.1647096,1.163187,1.1658144,1.1636958,1.1629252,1.1623948,1.1605058,1.1579807,1.1583245,1.1610076,1.1576633,1.1543963,1.155065,1.1560448,1.1522031,1.1482401,1.144001,1.1425356,1.1378706,1.1384522,1.1377863,1.135474,1.128701,1.127742,1.1261374,1.1234195,1.1201007,1.1185818,1.114828,1.1112783,1.1087846,1.1049818,1.1029685,1.1023366,1.1015326
6,0.3531563,0.34950203,0.34472445,0.33924755,0.33454236,0.33107132,0.32588384,0.3201184,0.31571728,0.31051043,0.30915046,0.3051678,0.30217555,0.30150524,0.29522082,0.29363048,0.29046887,0.28577834,0.28434965,0.28059775,0.2803517,0.2785626,0.2780731,0.27580786,0.27401376,0.27477917,0.27355134,0.2709886,0.2695014,0.26759487,0.26825187,0.266468,0.265647,0.2623486,0.2622728,0.26203972,0.26311827,0.26250243,0.26169667,0.2615552,0.25834125,0.2579264,0.2567873,0.2528961,0.25393265,0.25432515,0.25280383,0.25235003,0.2527325,0.2521827,0.25364035,0.25300694,0.25436854,0.25376675,0.25282654,0.25066623,0.24756901,0.24848592,0.24760167,0.24765106,0.24524915,0.2431778,0.24205689,0.24159375,0.24167338,0.23976283,0.24038716,0.24248192,0.24000275,0.23690073,0.23368366,0.23240581,0.23090954,0.23140636,0.22912459,0.22841792,0.22766058,0.22718659,0.2272058,0.22694127,0.22433066,0.2232435,0.22335994,0.22510068,0.22143213,0.22120412,0.2224497,0.22479793,0.22292599,0.22400281,0.22143486,0.22164512,0.22030511,0.21894069,0.21829703,0.2200615,0.21964684,0.21902943,0.22083803,0.22336526,0.22474198,0.22326565,0.2222629,0.22252528,0.22136489,0.21968289,0.21910894,0.21967606,0.21885078,0.2177217,0.21628103,0.21513197,0.21627906,0.21705039,0.21475628,0.2161868,0.21690845,0.21706137,0.21674708,0.21425168
7,1.0702802,1.0619198,1.0542262,1.0436256,1.0370419,1.0304639,1.0255781,1.0213041,1.0117643,1.0037706,1.0001345,0.99374354,0.98816556,0.97778445,0.97276056,0.964085,0.9588736,0.9571268,0.95182467,0.9438858,0.93968993,0.9341234,0.93112737,0.92709696,0.9240924,0.92155665,0.91808146,0.9140197,0.91019136,0.90425396,0.90181714,0.8988493,0.89522505,0.8937321,0.8905737,0.8879131,0.88473666,0.8822403,0.88054246,0.87476385,0.8714651,0.86985457,0.8673089,0.8647709,0.86229306,0.8595608,0.8577312,0.8545642,0.8522464,0.84840995,0.8465336,0.84454983,0.8422437,0.83835334,0.837356,0.83409345,0.8306669,0.8285209,0.8259842,0.82527065,0.8211821,0.81769305,0.8146409,0.81103516,0.8093262,0.8094959,0.8095973,0.8088298,0.8032796,0.802168,0.80080014,0.7992462,0.79563034,0.79479545,0.7929003,0.7898857,0.78619015,0.7845082,0.7838248,0.7817638,0.7783392,0.7760762,0.77270854,0.7721504,0.76749885,0.7673714,0.7641796,0.7619993,0.7594031,0.75703645,0.7550769,0.7514807,0.7457818,0.7416027,0.73853457,0.7381993,0.73358935,0.7300519,0.72785777,0.725666,0.72305167,0.7209674,0.72151,0.7173333,0.71767837,0.71352947,0.71074307,0.7093759,0.70524365,0.7040204,0.6983043,0.6976366,0.69467694,0.6888377,0.68798286,0.68653524,0.68282306,0.6802949,0.6759816,0.67222416
8,0.54036576,0.53778905,0.53273326,0.5286016,0.5258774,0.52606726,0.52374756,0.5233141,0.52142656,0.5197431,0.5148212,0.51498365,0.51443255,0.51272684,0.51183,0.5084257,0.50786793,0.50696605,0.5049008,0.5030617,0.50286686,0.5041698,0.5032399,0.5027807,0.50322163,0.5046839,0.50458294,0.5046178,0.50430167,0.5031198,0.5036377,0.5048101,0.5046855,0.5049784,0.5045234,0.50778306,0.50663745,0.5072128,0.50627565,0.50816226,0.5073396,0.50347155,0.50415695,0.50469404,0.50699794,0.50831205,0.508888,0.51076615,0.51220167,0.51275915,0.5136019,0.51322573,0.51359105,0.5150277,0.5166017,0.5162149,0.5192439,0.52016866,0.5191046,0.5228715,0.52072585,0.52089214,0.5231591,0.5232932,0.5226547,0.52259284,0.52494514,0.52810425,0.52721536,0.53108186,0.5303567,0.5325557,0.5330455,0.53478754,0.53529656,0.5371374,0.53674155,0.53743786,0.5365945,0.53901905,0.5408617,0.5417661,0.54501283,0.546785,0.547527,0.55034935,0.55344087,0.55487096,0.5556673,0.55498636,0.5569503,0.55698264,0.5566693,0.5584995,0.5621985,0.56510466,0.56663007,0.5682775,0.56941056,0.57197934,0.57436436,0.57598406,0.5811502,0.5830953,0.584441,0.58480513,0.5849058,0.5858089,0.58614963,0.5867833,0.58745444,0.5892266,0.58904654,0.59094536,0.59212965,0.5939042,0.594199,0.59652466,0.5948602,0.5984479
9,0.85140216,0.84100354,0.824848,0.8138838,0.7993437,0.7899816,0.77760875,0.76526165,0.753207,0.73945844,0.72935736,0.7182074,0.7059714,0.6939869,0.68670076,0.6762048,0.6639929,0.65555227,0.64449453,0.6357943,0.62349206,0.6143401,0.6034474,0.5955903,0.5873254,0.5789091,0.57076466,0.56165946,0.5507647,0.54014605,0.52858263,0.5181114,0.5090237,0.49746156,0.48853445,0.47954196,0.4686129,0.45888275,0.44815826,0.44063497,0.43113446,0.41917077,0.410255,0.40196547,0.39352876,0.3855719,0.3757408,0.36513674,0.35571605,0.346502,0.33564982,0.32504463,0.31696382,0.31059855,0.30254036,0.293379,0.28048837,0.2717374,0.2612286,0.25102478,0.24129298,0.23427913,0.22714671,0.21694665,0.20876136,0.1993994,0.19054432,0.18027112,0.17149177,0.16262126,0.15333173,0.14340867,0.13751416,0.13007843,0.12090267,0.11059201,0.100891314,0.093712635,0.08411493,0.07543023,0.06745613,0.057824545,0.04980698,0.041817036,0.03429667,0.022767145,0.010678354,0.0013235261,-0.006897165,-0.015658712,-0.022653807,-0.030139223,-0.036094338,-0.043011922,-0.050479062,-0.060826402,-0.0724238,-0.08179253,-0.08542536,-0.09562099,-0.10305395,-0.10930041,-0.11952372,-0.12625399,-0.13457802,-0.14330675,-0.1518903,-0.16438767,-0.17046455,-0.17919858,-0.18962534,-0.19808125,-0.20614064,-0.21484652,-0.22441983,-0.2329433,-0.24280345,-0.25065002,-0.25885287,-0.27067515
