ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5541598,,,,0.5333635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.55415976,0.56360155,0.5708752,0.579792,0.5892548,0.59660083,0.60586965,0.6130884,0.62248045,0.6302285,0.6384121,0.6463822,0.6549068,0.66233766,0.66980267,0.6765142,0.68409956,0.69084644,0.69928193,0.70628816,0.71340597,0.7225288,0.72989,0.737012,0.7440173,0.75039655,0.75781924,0.7657483,0.7746295,0.7819423,0.7904636,0.79766804,0.80486786,0.81172293,0.81891024,0.8272754,0.83493674,0.84300977,0.848477,0.8550501,0.86211336,0.86879075,0.8766325,0.88448894,0.89191216,0.8981473,0.9052285,0.913664,0.9225968,0.9282317,0.93383104,0.9408494,0.9484194,0.9562969,0.96434194,0.97017753,0.97860384,0.9857917,0.9930251,1.0023196,1.0069114,1.0133054,1.0203928,1.029416,1.0388185,1.0476649,1.0554522,1.0621377,1.0694808,1.0775654
1_real,-0.42735204,,,,-0.4367248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.427352,-0.4263135,-0.4243043,-0.42372316,-0.42127386,-0.41937742,-0.41697392,-0.41414016,-0.4137488,-0.41368875,-0.4125371,-0.41072044,-0.40943354,-0.40678135,-0.40460524,-0.4029811,-0.40312234,-0.40175566,-0.39952523,-0.3972701,-0.3954373,-0.3940828,-0.39498875,-0.39301103,-0.39105597,-0.3894901,-0.38823748,-0.38554806,-0.38445616,-0.38110346,-0.3796509,-0.37832084,-0.37606886,-0.37417912,-0.3719029,-0.3691451,-0.3654358,-0.36282045,-0.3617843,-0.3606526,-0.3586734,-0.35845736,-0.3573236,-0.35667932,-0.3539886,-0.35327896,-0.35045797,-0.34676573,-0.34490418,-0.34221202,-0.34229213,-0.34009296,-0.33853018,-0.33703998,-0.3352097,-0.33390585,-0.3311638,-0.32952556,-0.32740968,-0.325406,-0.324924,-0.32466346,-0.3202332,-0.31636629,-0.3148439,-0.3122647,-0.31107655,-0.30763224,-0.30573016,-0.30343825
2_real,0.5190032,,,,0.5925764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5190033,0.5109804,0.50316054,0.4999341,0.4975666,0.49256244,0.48747087,0.48259735,0.47553873,0.47071305,0.4679432,0.46573085,0.46155912,0.45729694,0.4553525,0.45285287,0.4495364,0.44989306,0.44893724,0.44619146,0.44366518,0.44063097,0.43524677,0.433843,0.42953998,0.42868313,0.42633986,0.42269546,0.42162699,0.4222203,0.42012185,0.41656741,0.41189283,0.41120234,0.40879878,0.4040658,0.39767095,0.39400792,0.3903935,0.38592443,0.3833752,0.37879175,0.37911385,0.37771657,0.37475604,0.36926934,0.36566943,0.3633707,0.35787794,0.35340795,0.34786144,0.34612098,0.34146544,0.33665818,0.3349423,0.32887214,0.31884307,0.31576523,0.31072137,0.30497852,0.2988645,0.29278886,0.28928074,0.28404742,0.277975,0.27461436,0.27055466,0.26771122,0.26202676,0.25852817
3_real,0.8543517,,,,0.8567573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.85435164,0.84730875,0.83968127,0.83521336,0.82855713,0.8216382,0.81400234,0.8082539,0.805974,0.80136234,0.79472643,0.7890135,0.78534776,0.7784508,0.77123517,0.7626666,0.7560569,0.7534514,0.74904096,0.7442821,0.7411682,0.7323605,0.72893065,0.72389376,0.7187385,0.7160646,0.7107707,0.70210874,0.69977784,0.6967869,0.69603,0.6926714,0.6884092,0.6829518,0.67483574,0.66789556,0.6661666,0.6607223,0.65569824,0.65035534,0.6444427,0.63948876,0.6326708,0.6267408,0.6213367,0.6154902,0.61184895,0.60323155,0.5963157,0.58951616,0.585357,0.5812762,0.57681006,0.5729803,0.5702636,0.5619433,0.5563924,0.5514815,0.5446676,0.5397433,0.5365292,0.53163064,0.5264572,0.52330434,0.519323,0.51598656,0.51144564,0.50425595,0.50069094,0.49543256
4_real,1.854988,,,,1.474068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.8549879,1.8537977,1.8486179,1.8482273,1.847181,1.8453553,1.8402923,1.8380992,1.8367479,1.8335831,1.8310674,1.8321155,1.8247197,1.8249338,1.8234031,1.8242403,1.815973,1.810607,1.8097041,1.8104,1.8085032,1.8023983,1.8006785,1.8014386,1.8045232,1.8015448,1.7977959,1.7980652,1.7953346,1.7925377,1.7860435,1.7847923,1.779712,1.7764078,1.7733015,1.773309,1.7693115,1.766689,1.7641356,1.7633787,1.7610897,1.7583721,1.7582,1.7542245,1.7475208,1.7414026,1.7359403,1.7334116,1.7337468,1.7258753,1.7283542,1.7228887,1.7210068,1.7147204,1.7154226,1.7131023,1.7074842,1.7025855,1.7003558,1.6958691,1.6946827,1.6933033,1.6874224,1.6864287,1.6847341,1.6809437,1.6764847,1.674298,1.6648862,1.6627764
