ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.614222,,,,-0.70771646,,,,-0.6669189,,,,,,,,-0.733215,,,,,,,,,,,-0.71961576,,,,,,,,,,,,,,,,,,,,,,,,-0.9389028,,,,,,,,,,,,,,,,,,
0_gen,-0.614222,-0.6073743,-0.6005629,-0.5921606,-0.58426744,-0.5784729,-0.5706333,-0.5630435,-0.55547583,-0.5488846,-0.5419191,-0.5383712,-0.5328158,-0.5264604,-0.52008975,-0.51479185,-0.5061009,-0.49936992,-0.49258178,-0.48864156,-0.4858474,-0.48084313,-0.47561693,-0.46860442,-0.46240917,-0.45565438,-0.45024496,-0.44155875,-0.436307,-0.43430966,-0.42825943,-0.42195415,-0.4151651,-0.40907368,-0.40454134,-0.3982836,-0.39280766,-0.3875426,-0.382083,-0.3761501,-0.3711875,-0.36514843,-0.3573864,-0.35356188,-0.34850913,-0.34315014,-0.33589906,-0.33184817,-0.32796052,-0.32448274,-0.31824407,-0.31277817,-0.3070194,-0.30091673,-0.29392573,-0.28668636,-0.28152612,-0.27693582,-0.2725932,-0.2662457,-0.26016617,-0.2540707,-0.24667458,-0.24176195,-0.23571026,-0.23011974,-0.22293432,-0.21629493,-0.2099255,-0.20466533
1_real,0.36098814,,,,0.2537096,,,,0.29508847,,,,,,,,0.32420695,,,,,,,,,,,0.3318697,,,,,,,,,,,,,,,,,,,,,,,,0.16941935,,,,,,,,,,,,,,,,,,
1_gen,0.36098814,0.36222428,0.3625259,0.36386797,0.36583763,0.36645538,0.36768976,0.3696442,0.37118697,0.37153873,0.372162,0.37393773,0.37569624,0.3776845,0.37774712,0.3773114,0.37754944,0.37872964,0.37888595,0.37980658,0.38084823,0.38190126,0.38465053,0.38650462,0.38735762,0.3886159,0.3892433,0.39139864,0.39268816,0.39374083,0.3954584,0.39602372,0.39717993,0.3992885,0.40135258,0.40281886,0.40392017,0.40700215,0.4087096,0.41082373,0.41413745,0.41578293,0.41614527,0.416848,0.41915107,0.41812602,0.41789895,0.41916528,0.4208676,0.4216382,0.42238292,0.4216605,0.42310134,0.42341942,0.42496148,0.42724943,0.43094295,0.43374616,0.43630195,0.43651682,0.43841037,0.44112316,0.44375414,0.4452579,0.44500145,0.4473896,0.44945803,0.4523414,0.45484057,0.45835838
2_real,0.85340905,,,,0.98839706,,,,0.82315314,,,,,,,,0.7393674,,,,,,,,,,,0.9395221,,,,,,,,,,,,,,,,,,,,,,,,0.76496863,,,,,,,,,,,,,,,,,,
2_gen,0.85340893,0.8426585,0.8331795,0.8282731,0.8215498,0.81199664,0.80425453,0.7980219,0.7895949,0.7827754,0.77506506,0.76954377,0.76106775,0.7565616,0.7532083,0.7502038,0.74814147,0.74335986,0.73748285,0.7302932,0.7255263,0.7170101,0.7132361,0.7071086,0.70257187,0.69521236,0.68966424,0.6847331,0.68069655,0.677158,0.67241824,0.67042226,0.6662109,0.6586023,0.6529608,0.6470607,0.64233196,0.6406779,0.637359,0.6316862,0.6289752,0.6240618,0.6195609,0.61684924,0.61138225,0.6088032,0.6057638,0.6011745,0.59810936,0.5941513,0.5892062,0.5851163,0.5823311,0.5805996,0.57669246,0.5718274,0.5678655,0.5617695,0.55634505,0.5496659,0.5464467,0.544969,0.5421833,0.5378622,0.53369373,0.530132,0.5248292,0.524722,0.5217092,0.5165505
3_real,0.94811076,,,,0.8892681,,,,0.9292811,,,,,,,,0.8516088,,,,,,,,,,,0.89868295,,,,,,,,,,,,,,,,,,,,,,,,0.6162383,,,,,,,,,,,,,,,,,,
3_gen,0.9481107,0.9390036,0.9308712,0.9225317,0.91142714,0.9054676,0.8972559,0.8940954,0.88891965,0.8832852,0.8769549,0.8694128,0.8637284,0.8570064,0.85060215,0.84296864,0.8341629,0.8323784,0.827603,0.8224062,0.81746626,0.80787957,0.8051714,0.80044144,0.79466283,0.78897285,0.7822498,0.7765812,0.7726263,0.7665535,0.763614,0.76028824,0.7556945,0.7514112,0.745186,0.7385605,0.7334572,0.7261123,0.71993744,0.7139319,0.7105236,0.70650375,0.70124257,0.6968789,0.69017136,0.68669796,0.6812186,0.67667,0.6738624,0.668557,0.66271335,0.65737927,0.6541239,0.6478442,0.64364564,0.6394035,0.63837856,0.6347631,0.6316434,0.6261438,0.62015015,0.6147275,0.60894287,0.6053761,0.5987631,0.5931857,0.5893962,0.5838051,0.57923967,0.5706903
4_real,0.43676156,,,,0.6637457,,,,0.38001552,,,,,,,,0.4036597,,,,,,,,,,,0.31854063,,,,,,,,,,,,,,,,,,,,,,,,0.57862663,,,,,,,,,,,,,,,,,,
4_gen,0.43676156,0.4367265,0.434192,0.43131128,0.428294,0.4231472,0.41777667,0.41286835,0.41190845,0.41102496,0.40866575,0.40940657,0.40420532,0.40130225,0.39513996,0.39337578,0.3948704,0.39049387,0.39085478,0.38483113,0.383542,0.37830478,0.37267643,0.36957264,0.3694796,0.3693214,0.36632627,0.36005944,0.35658732,0.35672414,0.35373092,0.34773457,0.34355614,0.33746806,0.33638158,0.33695522,0.33519286,0.3298065,0.32561114,0.32246202,0.31679246,0.31384337,0.31363395,0.308017,0.30455256,0.30040437,0.29253763,0.2860708,0.28042608,0.2780761,0.2753189,0.2720655,0.2679712,0.26578146,0.25830618,0.26347715,0.2588147,0.25619432,0.25769648,0.25949514,0.2555157,0.2500648,0.24516949,0.2438155,0.24125624,0.23878403,0.23229888,0.22749147,0.22121301,0.21489656
5_real,0.38317344,,,,0.6454189,,,,0.3386412,,,,,,,,0.9126123,,,,,,,,,,,0.6107827,,,,,,,,,,,,,,,,,,,,,,,,0.39801753,,,,,,,,,,,,,,,,,,
5_gen,0.38317344,0.37896973,0.37601727,0.3735417,0.36950043,0.36197078,0.35483402,0.35192972,0.34747806,0.340739,0.33330464,0.32986864,0.32612815,0.32398045,0.31926513,0.31285846,0.3114006,0.30239782,0.29914203,0.2974391,0.29509848,0.29379526,0.29155952,0.28961885,0.2862609,0.28362364,0.28044155,0.2805032,0.27439433,0.27556884,0.26979786,0.2671737,0.26156217,0.25807232,0.25753987,0.25041354,0.24922185,0.24198744,0.23577437,0.23155053,0.22701323,0.22380182,0.22465241,0.22026801,0.21742013,0.21369207,0.21058483,0.21263206,0.20818706,0.2036984,0.2042278,0.19678916,0.19110477,0.18897894,0.18401155,0.18126705,0.17374727,0.16778575,0.165386,0.16398779,0.15709496,0.16096,0.15345621,0.15132552,0.13973193,0.13667393,0.13312504,0.12635766,0.121891424,0.115218595
6_real,-0.50622493,,,,-0.53731275,,,,-0.5977613,,,,,,,,-0.55544734,,,,,,,,,,,-0.3741017,,,,,,,,,,,,,,,,,,,,,,,,-0.6832528,,,,,,,,,,,,,,,,,,
