ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8867899,0.8920475,0.8961253,0.8940592,0.9016496,0.90405035,0.906939,0.9121925,0.9196326,0.92263955,0.92684066,0.93311167,0.93906957,0.9452751,0.94867355,0.95292234,0.95274866,0.95835286,0.96202314,0.9685292,0.97439367,0.97957647,0.98271304,0.99051744,0.99649507,1.0027854,1.0075696,1.011895,1.0149486,1.0191976,1.0277331,1.0314916,1.0366106,1.0424422,1.0458895,1.0507679,1.0570093,1.0644968,1.071014,1.0763944,1.0805228,1.0850742,1.0881157,1.0939257,1.0985367,1.1030964,1.1077753,1.1136712,1.1219966,1.1266643,1.1330298,1.1367235,1.1405466,1.1485505,1.1500096,1.1556499,1.1603134,1.164429,1.1651723,1.1723678,1.179743,1.185363,1.1921917,1.1995251,1.2088591,1.2151616,1.2184482,1.2231523,1.228959,1.2333317,1.2351147,1.2407548,1.2420266,1.2477977,1.2546256,1.2622541,1.2679638,1.2740885,1.2801025,1.286514,1.2909709,1.2963045,1.3022561,1.3089776,1.3134465,1.3172977,1.3224708,1.3253782,1.32844,1.333115,1.3372134,1.3413522,1.3463385,1.3508162,1.3558714,1.3571115,1.362662,1.3667729,1.3717315,1.3760122,1.3775327,1.380935,1.3801315,1.3834617,1.3864216,1.392181,1.396184,1.4020898,1.4042313,1.4070952,1.4118898,1.4137685,1.4172872,1.4185245,1.4212055,1.4207332,1.4252822,1.4272454,1.4327848,1.4348334
1,0.24298236,0.24194725,0.24017248,0.23807529,0.2350707,0.23315856,0.2317327,0.2279388,0.22676587,0.22738242,0.22785106,0.22669482,0.23049667,0.23059464,0.2332427,0.2367036,0.23846713,0.23815326,0.24126005,0.2442501,0.24369964,0.24215719,0.24107888,0.2430671,0.24537519,0.24831899,0.25061554,0.25303948,0.25619674,0.25822625,0.25983608,0.26230845,0.26150614,0.26400706,0.26672834,0.2677106,0.26957995,0.2717977,0.27395558,0.27619004,0.277965,0.27964956,0.28015938,0.2806457,0.28201592,0.28104812,0.28308737,0.28422794,0.2876168,0.29039255,0.29074484,0.29279044,0.29238975,0.2951889,0.29460132,0.29401085,0.29711092,0.29694596,0.29966006,0.30347937,0.30629677,0.3049423,0.30668074,0.3092803,0.31134543,0.31374627,0.31466618,0.31352997,0.31549752,0.31747168,0.31952322,0.3218439,0.3228535,0.32487464,0.32556114,0.32618824,0.32627305,0.32688564,0.32782346,0.3310917,0.332406,0.3341593,0.33545515,0.33460605,0.33809525,0.33852094,0.33937523,0.34117746,0.3428168,0.3429305,0.34042507,0.33989507,0.34120256,0.34191224,0.33815232,0.3406965,0.34393892,0.34480137,0.34461382,0.34723195,0.34914845,0.3488503,0.3516376,0.3520273,0.35564378,0.3572448,0.3592984,0.36215824,0.3620823,0.3622456,0.3663587,0.36709276,0.36722535,0.36779466,0.3675484,0.3708385,0.37328672,0.37533265,0.37709087,0.37921405
2,0.9744336,0.9626764,0.95456856,0.94535434,0.93438303,0.9275069,0.9187852,0.9104565,0.9013918,0.89405835,0.88696367,0.88192666,0.8730668,0.8614294,0.853545,0.8445096,0.8342495,0.8270823,0.81772566,0.80962294,0.80327857,0.7942513,0.78274494,0.7733035,0.76699877,0.7596451,0.750585,0.7414552,0.72435653,0.71641934,0.7103623,0.7026434,0.69598746,0.69074446,0.6828141,0.6766505,0.6712604,0.66353637,0.6572578,0.650103,0.64601487,0.63776386,0.6280467,0.6215986,0.6146957,0.6064482,0.5975737,0.5883923,0.58177066,0.57851326,0.5708867,0.56402236,0.5573265,0.55181676,0.5451166,0.5371449,0.5294689,0.5239119,0.5177348,0.5111839,0.50482494,0.49802837,0.4890822,0.48445672,0.47884387,0.47252578,0.46467298,0.46008,0.4548796,0.44930917,0.439924,0.4335448,0.43159908,0.42585143,0.41972846,0.41402236,0.40845305,0.40271753,0.40007782,0.3971326,0.38973442,0.3847063,0.37985572,0.37403,0.3680277,0.36418548,0.3589543,0.35430306,0.34858507,0.3439458,0.3384875,0.33302605,0.3289867,0.32391852,0.31819385,0.31598103,0.30467987,0.30054238,0.29551515,0.2896934,0.28277868,0.27629977,0.27565998,0.2733287,0.27111238,0.26824215,0.2647737,0.25667343,0.25315875,0.24879482,0.24511425,0.23803122,0.22990623,0.22471008,0.21834664,0.21354568,0.20751795,0.20365128,0.20025878,0.19462125
3,1.3411806,1.3214072,1.297812,1.2765534,1.2589961,1.2432635,1.2199299,1.2006228,1.1829069,1.1674001,1.1552846,1.1416161,1.1267451,1.1092079,1.0965422,1.0814834,1.0637095,1.0503137,1.031047,1.020883,1.0077903,0.9950346,0.98029935,0.9677822,0.95636064,0.94043744,0.9278778,0.9150035,0.90081775,0.8906686,0.88043624,0.8673147,0.8578392,0.84755975,0.84024066,0.8332979,0.8245064,0.8134092,0.80606496,0.79371893,0.78707755,0.77526903,0.76235956,0.75354594,0.74487203,0.73231107,0.7206949,0.7113437,0.70279866,0.6962564,0.68670946,0.6771144,0.6676558,0.6593657,0.6514483,0.6406953,0.63191366,0.62375736,0.61207414,0.6005787,0.5905119,0.5824809,0.57436335,0.5674706,0.5600699,0.55346966,0.5443369,0.5376526,0.53263104,0.526435,0.51870614,0.5082881,0.5004899,0.4943076,0.48694745,0.48089856,0.47294492,0.4653531,0.4594303,0.453636,0.44675952,0.43951383,0.42680463,0.41993642,0.41130513,0.4052113,0.3966841,0.3893653,0.38097137,0.37624556,0.3716018,0.36559469,0.35945508,0.35548586,0.34674022,0.34182853,0.33263755,0.32465932,0.31671536,0.30924955,0.30434722,0.29769826,0.29252666,0.28744453,0.2806555,0.27503127,0.26998284,0.26202047,0.25763357,0.25526452,0.25182217,0.24317315,0.23897135,0.23288509,0.22808556,0.22219893,0.21927759,0.21465342,0.21290033,0.2095803
4,0.7299501,0.7193153,0.71051574,0.6951526,0.6851696,0.67575276,0.66901356,0.6626383,0.650915,0.6373326,0.62125975,0.61024916,0.59832186,0.5896904,0.5760604,0.56485945,0.55443156,0.54224265,0.5334451,0.5242592,0.5117974,0.4993876,0.48616537,0.47612357,0.4627623,0.4507854,0.43839908,0.42623377,0.41206884,0.39981878,0.3890502,0.37672973,0.36467773,0.35139796,0.3444728,0.33420664,0.32342404,0.31380028,0.3030618,0.2923506,0.2822531,0.2713427,0.26317266,0.25347933,0.23943238,0.22943012,0.21912774,0.20922077,0.19740935,0.19131537,0.18158963,0.17132497,0.15835455,0.14852981,0.13904032,0.12932356,0.11900602,0.106480025,0.09471671,0.08415626,0.0754897,0.06219291,0.051666833,0.043182813,0.03474588,0.026728552,0.019179191,0.012475904,0.00454541,-0.005062358,-0.014807345,-0.02600922,-0.03710901,-0.04855687,-0.05627591,-0.066695295,-0.077117085,-0.085345134,-0.09542452,-0.10581465,-0.116235,-0.12529506,-0.13478927,-0.14567497,-0.15378413,-0.16047344,-0.16856736,-0.17858508,-0.1901103,-0.19856088,-0.20490655,-0.21257854,-0.2186106,-0.2244107,-0.23323607,-0.24062367,-0.2507985,-0.257866,-0.26947576,-0.27991948,-0.29037353,-0.30015665,-0.31016827,-0.31705162,-0.3282817,-0.33439827,-0.3435949,-0.34980348,-0.35982335,-0.36766398,-0.37139958,-0.37558362,-0.38720673,-0.3972705,-0.4040447,-0.41103667,-0.4206001,-0.42764083,-0.43463868,-0.44235262
5,1.659765,1.6455164,1.6312706,1.614122,1.6000807,1.5857385,1.5687726,1.5513123,1.5391899,1.5259702,1.508794,1.4956977,1.4778659,1.4653507,1.453503,1.438652,1.4275135,1.4167712,1.4042947,1.3964033,1.3806497,1.3698837,1.3602198,1.3502675,1.3407102,1.3289139,1.3139213,1.3007934,1.283501,1.2729115,1.2627342,1.2534181,1.243195,1.233913,1.2250935,1.2174494,1.2089105,1.1996267,1.1914196,1.1838253,1.1757381,1.1650736,1.156553,1.1470369,1.1373297,1.1261902,1.1192201,1.1101896,1.10194,1.0954568,1.0847914,1.0747335,1.0640559,1.0551184,1.0427945,1.0327015,1.0227064,1.0122885,1.0028142,0.99510753,0.98974216,0.98182887,0.9756401,0.9689686,0.96297276,0.9544838,0.9445914,0.9362875,0.9287179,0.92192966,0.91192293,0.90539455,0.8954074,0.88992566,0.88377726,0.87644064,0.86831886,0.86066484,0.855437,0.8460884,0.83882487,0.8342358,0.82774955,0.821941,0.81271374,0.80385464,0.79674876,0.78839177,0.7811841,0.7748087,0.7655394,0.75929964,0.75485533,0.7479592,0.74145806,0.737087,0.72982657,0.7256894,0.7213818,0.71528196,0.7085061,0.70110613,0.68927985,0.68726194,0.68206376,0.6781361,0.6745309,0.67319256,0.66571045,0.65987325,0.6551719,0.64577603,0.6396057,0.6354288,0.6297204,0.6267776,0.6193641,0.6161359,0.6085446,0.6023698
6,-0.31969744,-0.33199793,-0.34136754,-0.35259828,-0.36284533,-0.3702003,-0.3803634,-0.38584614,-0.39556628,-0.4048573,-0.414109,-0.42359465,-0.43155798,-0.44454893,-0.45285305,-0.45912713,-0.4677742,-0.4742033,-0.48175058,-0.48819977,-0.49288297,-0.50113815,-0.5067093,-0.51456,-0.5221356,-0.5314389,-0.53758943,-0.54474795,-0.55409276,-0.5639205,-0.57155186,-0.57937574,-0.5855067,-0.59087217,-0.597877,-0.60480547,-0.610898,-0.61629975,-0.6198361,-0.62453306,-0.62871873,-0.63071895,-0.6376419,-0.64148045,-0.6459137,-0.6488711,-0.6555823,-0.66087264,-0.66657066,-0.6701167,-0.6746442,-0.6809724,-0.6843679,-0.6883333,-0.69339454,-0.6936823,-0.6983965,-0.70162755,-0.70634174,-0.70932347,-0.71222085,-0.71706355,-0.7208409,-0.7238994,-0.7263355,-0.72995156,-0.7319471,-0.73580015,-0.73863184,-0.74268764,-0.74552774,-0.7459939,-0.7481707,-0.75079936,-0.7527354,-0.7566511,-0.7598945,-0.76186097,-0.7601632,-0.7611459,-0.76207554,-0.76395404,-0.7643601,-0.7645358,-0.76690143,-0.7680226,-0.76822126,-0.77005625,-0.7712698,-0.77080804,-0.77166605,-0.77205753,-0.7720047,-0.77084005,-0.77066815,-0.76633465,-0.7638094,-0.761077,-0.759084,-0.7581139,-0.75501984,-0.75461364,-0.75139284,-0.7475974,-0.7488502,-0.74879587,-0.74712026,-0.7446452,-0.7411671,-0.73983306,-0.7383123,-0.7359665,-0.73213017,-0.7294196,-0.72744596,-0.7239664,-0.72419304,-0.7219089,-0.72124016,-0.71900237
7,0.046394464,0.037879266,0.03280818,0.028273558,0.024991503,0.020144831,0.017064076,0.013899436,0.011626696,0.0113442335,0.009409855,0.0068943338,-7.879068e-05,-0.002596309,-0.010921741,-0.015237314,-0.016311353,-0.018198675,-0.022372328,-0.026798582,-0.027971914,-0.029749786,-0.033900045,-0.037883855,-0.039434418,-0.044304587,-0.04742104,-0.051468514,-0.052992888,-0.053551473,-0.053874575,-0.056301184,-0.057402037,-0.05866473,-0.06109189,-0.06356221,-0.06552024,-0.07000016,-0.070436716,-0.0715767,-0.07261059,-0.07691166,-0.08043681,-0.083956674,-0.08607407,-0.086385004,-0.08843048,-0.09269403,-0.09408356,-0.092075154,-0.09631565,-0.09604265,-0.09607769,-0.09733617,-0.09903847,-0.10006447,-0.09997069,-0.099386275,-0.10413587,-0.10440421,-0.103966676,-0.10654064,-0.11012149,-0.11066896,-0.11104499,-0.114128865,-0.11455454,-0.114555694,-0.11774077,-0.117665455,-0.11842729,-0.12199433,-0.11903453,-0.12128191,-0.12192343,-0.12236099,-0.121691205,-0.121558785,-0.12243489,-0.124394916,-0.12634787,-0.12682226,-0.12832275,-0.12806204,-0.12833877,-0.12761644,-0.12710927,-0.12832351,-0.13019325,-0.13236812,-0.13244362,-0.130864,-0.13164204,-0.13298509,-0.13113599,-0.13024603,-0.13129424,-0.13009107,-0.1293725,-0.1299616,-0.13132416,-0.13038088,-0.13137849,-0.13144323,-0.13134558,-0.12979513,-0.12906203,-0.13022587,-0.13095716,-0.12915029,-0.12781696,-0.12765396,-0.13465455,-0.13292465,-0.1352728,-0.13651717,-0.13790235,-0.13840565,-0.13860163,-0.13776961
8,0.3321326,0.3208799,0.31010747,0.30057704,0.2891628,0.2833252,0.27786988,0.27319115,0.26517248,0.2594872,0.25496536,0.24791506,0.24359035,0.23984826,0.23307987,0.2247098,0.22102427,0.21700272,0.21409109,0.20862202,0.20363243,0.19955981,0.1957415,0.18893722,0.18352926,0.17906305,0.17751819,0.17485084,0.17104335,0.16753528,0.16594288,0.1644425,0.16014017,0.15812239,0.15753897,0.15319248,0.15148284,0.14759712,0.14534613,0.14091875,0.13871017,0.13652974,0.13572839,0.13370165,0.13078906,0.1293602,0.12464006,0.12052673,0.117799,0.11676602,0.11571567,0.112384915,0.11140789,0.11002295,0.10949793,0.10678973,0.107449874,0.10340129,0.10095613,0.09739626,0.09588548,0.09429596,0.09190202,0.09223268,0.091824934,0.09078091,0.08894013,0.09067808,0.09025936,0.09063641,0.09375324,0.089491144,0.09303983,0.09259148,0.09029511,0.090900786,0.091616765,0.09170115,0.088974416,0.08934281,0.09104115,0.09015274,0.086850725,0.08580989,0.08668172,0.08600818,0.08756037,0.08737802,0.08541186,0.0859738,0.08667083,0.088906184,0.088293634,0.08919229,0.09098883,0.09280012,0.09651215,0.09771754,0.09768061,0.09606891,0.094597384,0.09613867,0.095126346,0.09513779,0.096748464,0.10051648,0.100579344,0.09945969,0.10155304,0.10410617,0.109301105,0.1101198,0.10926547,0.11002566,0.10555277,0.109251365,0.11088,0.11241537,0.11141579,0.114083424
9,-0.27463174,-0.2890573,-0.29901597,-0.3101888,-0.32088575,-0.3305964,-0.33726937,-0.34390667,-0.35291937,-0.35569373,-0.36551145,-0.37418857,-0.3807309,-0.39376777,-0.4070961,-0.4121539,-0.41674656,-0.42439994,-0.4303339,-0.44054452,-0.44807893,-0.45659962,-0.46544576,-0.47333232,-0.481359,-0.48907322,-0.4941662,-0.50219095,-0.5065509,-0.5142991,-0.5210345,-0.5286199,-0.5354053,-0.5403038,-0.55022585,-0.55761087,-0.563973,-0.5725983,-0.57888794,-0.587505,-0.5917513,-0.599433,-0.6040675,-0.6088721,-0.61382556,-0.6190101,-0.62352353,-0.62774026,-0.6330091,-0.6374674,-0.6381635,-0.6413472,-0.6411589,-0.6473005,-0.65258944,-0.6581784,-0.66059613,-0.6667985,-0.67123973,-0.67535025,-0.6826066,-0.6837306,-0.6890825,-0.6917613,-0.6963165,-0.69986165,-0.7026456,-0.7028105,-0.7056478,-0.7042277,-0.7026297,-0.70680386,-0.7079551,-0.7108738,-0.7139553,-0.7173083,-0.7239076,-0.7268898,-0.7295624,-0.7312395,-0.7334329,-0.7344588,-0.7359315,-0.73679554,-0.73833823,-0.7402557,-0.7400208,-0.74163055,-0.7427845,-0.74376523,-0.74338466,-0.7441211,-0.74481404,-0.7464041,-0.7446573,-0.7394947,-0.73997146,-0.7387655,-0.7375379,-0.7361702,-0.7322923,-0.7289287,-0.731005,-0.7267689,-0.72090536,-0.716928,-0.71500623,-0.71072304,-0.7103742,-0.7043639,-0.70310247,-0.6994362,-0.69639015,-0.6971979,-0.69648325,-0.6952635,-0.69383276,-0.6918326,-0.690284,-0.68739927
