ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0354652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5464185,,,,,,,,,,,,,,,,
0_gen,2.0354652,2.042253,2.0502028,2.0574527,2.0661967,2.0744023,2.0817502,2.0892472,2.096542,2.1038656,2.110561,2.1181989,2.123681,2.1311736,2.1392045,2.1468549,2.1526828,2.1599638,2.1651952,2.1716475,2.1782365,2.1851716,2.1936898,2.2011008,2.208026,2.214394,2.2210593,2.2297134,2.2351167,2.2430744,2.2516742,2.2588356,2.265192,2.2709866,2.2795236,2.2857234,2.2931168,2.2997615,2.3069,2.311416,2.3181772,2.3255665,2.3306024,2.335754,2.3421674,2.347427,2.3553104,2.3616939,2.3697016,2.3768299,2.3829834,2.3891006,2.3959079,2.4029107,2.410831,2.4167154,2.4227169,2.4278364,2.4360418,2.4434288,2.4512825,2.4596176,2.466819,2.473962,2.479795,2.4866621,2.4929543,2.5013754,2.507952,2.5151556
1_real,0.5178921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04166949,,,,,,,,,,,,,,,,
1_gen,0.51789206,0.518933,0.51873094,0.5206167,0.52324015,0.52681494,0.52820843,0.5292222,0.5333792,0.5371505,0.53891265,0.53933537,0.5396304,0.5428022,0.5447105,0.5469727,0.5492702,0.5513322,0.5524155,0.5543741,0.5549656,0.554931,0.5583667,0.5623379,0.5640942,0.5659474,0.5675889,0.57052857,0.5725471,0.5740149,0.57437384,0.57678795,0.579011,0.5804556,0.5837041,0.5839117,0.587088,0.5897152,0.59181404,0.5930483,0.5953926,0.596632,0.5990416,0.59982073,0.6024915,0.6037346,0.6041696,0.60669833,0.6090718,0.61014146,0.61204463,0.6152249,0.61593115,0.6182965,0.6201843,0.6240605,0.62684405,0.6295137,0.6316676,0.63375485,0.6368252,0.63982236,0.6407774,0.644312,0.64638186,0.6478403,0.64994967,0.65105814,0.6536303,0.6561205
2_real,0.40622655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11028538,,,,,,,,,,,,,,,,
2_gen,0.40622658,0.40151238,0.39567196,0.3929009,0.38876635,0.38388753,0.37737542,0.3741861,0.37157816,0.3676352,0.36897367,0.3645495,0.36286333,0.35580555,0.35358375,0.35014412,0.34616423,0.34597877,0.34530696,0.34359628,0.34024364,0.33873215,0.3382869,0.3335914,0.33154902,0.32789975,0.32514763,0.3247738,0.31976557,0.32008326,0.31514406,0.31395736,0.31111607,0.30677035,0.30199587,0.29811043,0.29682392,0.29469168,0.29193455,0.2877399,0.28314418,0.28149265,0.27678654,0.27480012,0.27142924,0.26523283,0.26419377,0.26102197,0.25700203,0.25202733,0.24806073,0.24499628,0.24161887,0.23507996,0.2328537,0.22891729,0.22444406,0.22152631,0.21850672,0.21630362,0.2110476,0.20809956,0.20699808,0.2048743,0.20202759,0.19891894,0.19275679,0.18905352,0.18619207,0.18270221
3_real,0.2902328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.104454264,,,,,,,,,,,,,,,,
3_gen,0.29023284,0.28025916,0.2735138,0.2662111,0.25956696,0.2530566,0.2477229,0.23914096,0.23473926,0.22820382,0.2225868,0.21705008,0.21107428,0.20441051,0.19898485,0.19499731,0.1894232,0.1838421,0.17711154,0.17223923,0.16475484,0.15900274,0.15444168,0.14707792,0.14279461,0.13655329,0.13264243,0.12502937,0.11950214,0.113774106,0.10773344,0.10292275,0.09671427,0.08933554,0.08301001,0.07965453,0.07444467,0.07003362,0.06289258,0.05620383,0.05234488,0.04858833,0.041256867,0.03780487,0.03251495,0.029044282,0.023741435,0.018442318,0.015486449,0.0077238516,0.0019869476,-0.0041007837,-0.013327362,-0.020878084,-0.026007688,-0.03289332,-0.04081988,-0.050409563,-0.054881275,-0.06064718,-0.07093881,-0.07522856,-0.07984908,-0.0832596,-0.09072766,-0.09869198,-0.10202173,-0.10887878,-0.11834041,-0.1255823
4_real,1.0830878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93276256,,,,,,,,,,,,,,,,
4_gen,1.0830878,1.0847499,1.0769366,1.0717037,1.0671782,1.0615811,1.0585052,1.0509671,1.0516303,1.0480081,1.0484912,1.0458108,1.0424912,1.0402167,1.0405802,1.0373833,1.0332737,1.0312827,1.0273278,1.024678,1.0259655,1.0255963,1.0263592,1.0223374,1.0178604,1.0152385,1.0077847,1.0076959,1.0041957,1.004391,1.0078593,1.0028923,0.9985954,1.0002873,0.9978777,0.99688053,0.9929323,0.9902713,0.98963803,0.9875301,0.98559076,0.98578185,0.9812625,0.97731847,0.97431296,0.9702037,0.97445804,0.97165406,0.9727287,0.969751,0.9705256,0.97002697,0.9628397,0.96263254,0.96044827,0.954995,0.94941986,0.9402212,0.9362481,0.9331498,0.93281174,0.93653476,0.9308842,0.93037623,0.9260275,0.91793776,0.9131373,0.9077207,0.906999,0.9056924
5_real,0.9739226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0997579,,,,,,,,,,,,,,,,
5_gen,0.9739226,0.96754706,0.9637911,0.9586338,0.9498051,0.9457471,0.9348955,0.92296445,0.91899335,0.9120838,0.9063166,0.90368974,0.89784974,0.894215,0.8891074,0.88701975,0.8846896,0.8792486,0.8744012,0.8694769,0.8645414,0.86168516,0.856341,0.8541652,0.8528453,0.84973127,0.84452045,0.8426317,0.8374054,0.83583295,0.83199406,0.82919484,0.8299492,0.8239188,0.81961524,0.81248236,0.80811274,0.8059416,0.7987491,0.79324675,0.7933867,0.7849341,0.779461,0.7759983,0.7704641,0.76377374,0.7575313,0.75427884,0.75499433,0.75032485,0.74927264,0.7459492,0.7420198,0.73461735,0.7281809,0.7208783,0.72125685,0.7124666,0.7104166,0.70700884,0.7042693,0.70129544,0.6947846,0.69203913,0.6846015,0.681692,0.67584765,0.67251897,0.6671929,0.66182166
6_real,2.8886628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.758955,,,,,,,,,,,,,,,,
6_gen,2.8886626,2.8846996,2.881202,2.8794835,2.8772092,2.8754737,2.8748477,2.8717484,2.8699286,2.8677905,2.8653061,2.8640149,2.861466,2.8593755,2.8568347,2.8553767,2.8531408,2.851387,2.849407,2.8480458,2.8458238,2.8439631,2.8419833,2.840251,2.8371556,2.834736,2.8314557,2.8301492,2.8287833,2.8256667,2.8234248,2.8224056,2.8210855,2.8187594,2.8171315,2.8165326,2.8144584,2.8127,2.8089638,2.806128,2.8060832,2.803642,2.8024454,2.8014092,2.8001754,2.7967992,2.794411,2.7922938,2.7901158,2.7886732,2.7866356,2.7830777,2.780936,2.7785149,2.7768998,2.7755308,2.7737732,2.771227,2.7686217,2.7655957,2.7626595,2.7606924,2.756433,2.7528188,2.7497363,2.7491884,2.7462845,2.743465,2.7409844,2.7399585
7_real,2.7345796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3974729,,,,,,,,,,,,,,,,
7_gen,2.7345793,2.7342894,2.7336009,2.731907,2.7312427,2.7314188,2.7310617,2.7282984,2.729158,2.7293696,2.7288888,2.7286866,2.7276962,2.7249393,2.7258184,2.726622,2.7268481,2.7256835,2.7246268,2.7258,2.723865,2.724375,2.723805,2.7222316,2.7252584,2.72436,2.7257712,2.724765,2.7228923,2.7236981,2.7222736,2.720127,2.7215152,2.7228665,2.7236924,2.7236276,2.7247176,2.7279735,2.7271316,2.7274911,2.7265296,2.7255821,2.7271702,2.7272172,2.728642,2.727889,2.7301166,2.7307563,2.728319,2.7277896,2.7280412,2.7270372,2.7283142,2.7294116,2.7307415,2.730418,2.7297444,2.730031,2.729563,2.7265205,2.7260938,2.7267466,2.7272944,2.7278028,2.7304637,2.728862,2.7304478,2.7329917,2.7340178,2.7340517
8_real,-0.9355339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0481342,,,,,,,,,,,,,,,,
8_gen,-0.9355339,-0.93362445,-0.93450624,-0.9369178,-0.93912315,-0.93975306,-0.9400767,-0.9390151,-0.93930495,-0.93849343,-0.94113606,-0.94143426,-0.939052,-0.9388288,-0.937836,-0.93714297,-0.93741685,-0.938749,-0.9367884,-0.93836594,-0.9367506,-0.93655235,-0.93656147,-0.9387518,-0.9400409,-0.9394933,-0.94062155,-0.9397392,-0.9402531,-0.9443858,-0.94571906,-0.9457161,-0.9486084,-0.9471561,-0.9449614,-0.9457426,-0.9457054,-0.94902265,-0.9489244,-0.948506,-0.9484302,-0.949412,-0.94754535,-0.9473423,-0.9441716,-0.9420227,-0.9410472,-0.9416455,-0.93869734,-0.9378487,-0.9410518,-0.9399873,-0.94279563,-0.9420985,-0.9418173,-0.9429221,-0.94293183,-0.9440025,-0.94566983,-0.9452475,-0.94568557,-0.94504625,-0.9466179,-0.9443158,-0.94292593,-0.9431375,-0.94448155,-0.9457758,-0.94632196,-0.9470259
9_real,0.614333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45696142,,,,,,,,,,,,,,,,
9_gen,0.61433303,0.6129272,0.6114934,0.6054919,0.60091615,0.5990175,0.5943986,0.58926666,0.58806074,0.5837966,0.57761174,0.5741558,0.5691618,0.56429386,0.5624553,0.5595192,0.55810636,0.5532413,0.54872835,0.5448985,0.54127705,0.536811,0.53424895,0.52968574,0.5251741,0.5200114,0.51624477,0.51266587,0.5059133,0.503286,0.49845496,0.49404517,0.48972353,0.48803768,0.48291874,0.47708455,0.47425255,0.4693358,0.46475092,0.46130356,0.45688397,0.4533895,0.45099455,0.44550452,0.43972754,0.43703333,0.43397498,0.43181443,0.42679816,0.4243172,0.4200121,0.41551703,0.41190347,0.40932012,0.40498513,0.40107375,0.39894772,0.39366093,0.38918704,0.38592356,0.38206962,0.37895143,0.3726632,0.36974424,0.36515936,0.3617696,0.3581861,0.35549384,0.35174423,0.34911615
10_real,-0.37236968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09709941,,,,,,,,,,,,,,,,
