ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.80689394,0.81210786,0.81641865,0.82071674,0.821435,0.82077825,0.82511437,0.8322092,0.83783436,0.84184855,0.8489186,0.85404444,0.8611878,0.86729705,0.87146235,0.87985533,0.88167036,0.8848627,0.89176285,0.8965441,0.90083253,0.9078105,0.9120644,0.9162878,0.9148849,0.91661155,0.9200835,0.9243215,0.92700493,0.93302363,0.93573076,0.94026023,0.9445772,0.9486748,0.9507739,0.95423424,0.957487,0.95660335,0.9602458,0.96151626,0.9657177,0.9658803,0.9705267,0.97391576,0.97646904,0.9792032,0.9825813,0.9825338,0.9832328,0.98376,0.9850317,0.98814183,0.9909871,0.9893815,0.9879076,0.99198675,0.9935541,0.99437153,0.9981581,0.99899423,1.0012766,1.0027227,1.0035881,1.0038147,1.0044959,1.0034897,1.005668,1.0066564,1.0077782,1.008952,1.0087284,1.011844,1.0119696,1.0141667,1.0135667,1.0156182,1.0159222,1.0178809,1.0164206,1.017555,1.0162419,1.0147293,1.0134156,1.016755,1.0169718,1.0152475,1.011211,1.012832,1.014863,1.0132922,1.0120213,1.0089064,1.0101576,1.009132,1.0087401,1.0070913,1.006942,1.0034506,1.0009775,0.99816865,0.9992056,0.9985008,0.99502313,0.99432933,0.9934087,0.99493724,0.99370223,0.99254954,0.9858673,0.98539335,0.9832775,0.9838289,0.9819272,0.97752124,0.977787,0.97683954,0.97787607,0.97277725,0.97257996,0.97055054
1,1.4368384,1.4316485,1.426038,1.4199992,1.4120657,1.411296,1.4119827,1.4097004,1.4079987,1.4052831,1.4048419,1.4014239,1.4006183,1.3993196,1.3952227,1.3918314,1.389938,1.3879414,1.3858521,1.3858683,1.3850425,1.3837205,1.3836263,1.3843052,1.3780702,1.3776214,1.3765074,1.3776723,1.376922,1.3745984,1.3733318,1.3769165,1.3758421,1.3726153,1.3726197,1.3726076,1.372184,1.371393,1.369853,1.3675597,1.3692667,1.3685,1.3694152,1.3674132,1.3695947,1.3673581,1.366132,1.366589,1.3679388,1.3700079,1.3700261,1.3725829,1.3723625,1.3701932,1.3643836,1.3656285,1.3642238,1.3588034,1.3607681,1.361933,1.3628587,1.3608228,1.3603057,1.3604908,1.3607633,1.358177,1.3611803,1.3600897,1.3602402,1.3577622,1.3535941,1.3557092,1.3563774,1.3550533,1.3540103,1.3544414,1.3563432,1.3554147,1.3522884,1.3477843,1.3483536,1.3481252,1.3520607,1.3497114,1.3504019,1.350361,1.3494307,1.3491215,1.3511202,1.349867,1.3484371,1.3478642,1.3492715,1.3517588,1.352026,1.3512714,1.352438,1.3538568,1.3569432,1.356242,1.3497884,1.3468804,1.3463713,1.3447459,1.3422607,1.3422033,1.339565,1.3379637,1.3378916,1.3376175,1.3363528,1.3378131,1.3359971,1.3301052,1.3309295,1.3255404,1.324734,1.3205287,1.323157,1.3244654
2,-0.954965,-0.9682767,-0.9843742,-0.99937487,-1.0152842,-1.0341129,-1.0459731,-1.060399,-1.0778553,-1.0947893,-1.1111157,-1.1283681,-1.1488291,-1.1653656,-1.1800928,-1.1952333,-1.2069696,-1.2247202,-1.2430719,-1.2599163,-1.2746224,-1.2886285,-1.3063284,-1.3225622,-1.3336524,-1.3487741,-1.3612998,-1.3733131,-1.3922304,-1.4044888,-1.416733,-1.4285719,-1.4428154,-1.4557533,-1.4693568,-1.4838269,-1.4984047,-1.5100453,-1.5240444,-1.5350238,-1.5488396,-1.5612799,-1.5754323,-1.5866414,-1.6022018,-1.6136096,-1.6268561,-1.6378868,-1.6491789,-1.6610248,-1.6735525,-1.6892736,-1.7014529,-1.7138855,-1.7213262,-1.7301757,-1.7411683,-1.7486322,-1.7600224,-1.7720445,-1.7827876,-1.793771,-1.8065577,-1.8201729,-1.8291401,-1.8381611,-1.8509804,-1.8595196,-1.8701332,-1.8831923,-1.8891335,-1.9008421,-1.911073,-1.9212996,-1.9304749,-1.9423873,-1.9536626,-1.9641063,-1.9675162,-1.9789896,-1.989666,-1.9976599,-2.0073419,-2.0189319,-2.0308938,-2.0393593,-2.0432878,-2.0541608,-2.0655456,-2.0715716,-2.0788517,-2.0875733,-2.0987947,-2.11054,-2.1219246,-2.130041,-2.1416185,-2.1506681,-2.1573129,-2.1657443,-2.1768115,-2.1839015,-2.1930053,-2.2038796,-2.210217,-2.21915,-2.2304168,-2.238313,-2.2431824,-2.2555063,-2.2631185,-2.2720685,-2.282065,-2.284232,-2.2890925,-2.2965138,-2.3028119,-2.3037727,-2.3115344,-2.3166063
3,-0.7112516,-0.7260207,-0.7415614,-0.7606484,-0.77803934,-0.794968,-0.8067052,-0.8208677,-0.8372952,-0.8510536,-0.8634202,-0.88033104,-0.8991958,-0.9154315,-0.9315766,-0.94654685,-0.9610429,-0.9761528,-0.9940082,-1.0073273,-1.0210108,-1.0362461,-1.0538183,-1.0653917,-1.077581,-1.0906805,-1.1023867,-1.1151438,-1.1288884,-1.1386322,-1.1508896,-1.1646076,-1.1759726,-1.1886852,-1.1999934,-1.2143425,-1.2253623,-1.2362368,-1.2491562,-1.2583904,-1.2715662,-1.2851474,-1.2971151,-1.3088357,-1.3237847,-1.3333433,-1.3435965,-1.3534193,-1.3634351,-1.3722593,-1.3843081,-1.3971965,-1.4059281,-1.4132555,-1.4208739,-1.4289297,-1.4388257,-1.445969,-1.4577062,-1.4659393,-1.4740727,-1.479072,-1.4874547,-1.4992495,-1.5106752,-1.5192829,-1.52986,-1.5374823,-1.5481806,-1.5542347,-1.5620347,-1.5685986,-1.576391,-1.5835408,-1.5912765,-1.6007923,-1.6100514,-1.6161741,-1.6143831,-1.6224133,-1.6285108,-1.6330351,-1.640303,-1.6508725,-1.6596429,-1.6637204,-1.6681982,-1.6761795,-1.6858368,-1.6905617,-1.6959425,-1.7010807,-1.708239,-1.7158997,-1.7204593,-1.7260478,-1.7335081,-1.737764,-1.7414854,-1.7456131,-1.7496277,-1.7540176,-1.7601366,-1.7673578,-1.7708308,-1.7780943,-1.7849662,-1.7886499,-1.7955186,-1.8022683,-1.8055032,-1.8128278,-1.8166882,-1.815369,-1.8200947,-1.8221391,-1.824015,-1.8228737,-1.8293396,-1.8306744
4,1.0089508,0.9928252,0.9704121,0.9529091,0.93591917,0.9145368,0.8973605,0.87375367,0.85462654,0.83609265,0.8200344,0.79918194,0.7797028,0.76259315,0.74539167,0.72625023,0.70484006,0.6851579,0.6677811,0.652115,0.6331654,0.61403596,0.5962726,0.5800209,0.5583232,0.5420454,0.52410746,0.51082635,0.49502355,0.47608656,0.46153373,0.4447638,0.42910108,0.41556406,0.4001258,0.38547316,0.37375563,0.356547,0.3424306,0.32563585,0.31121773,0.2967063,0.27957743,0.2647403,0.25104624,0.23841102,0.22224136,0.20644328,0.19201855,0.17772162,0.16642037,0.15200512,0.13975003,0.12524106,0.110555485,0.096878305,0.085724354,0.07332301,0.060369927,0.0489766,0.035160664,0.023786992,0.011820617,-0.001529038,-0.012422371,-0.019760897,-0.028711576,-0.045104064,-0.05818974,-0.07217636,-0.08541424,-0.09975394,-0.11233771,-0.124526456,-0.13780013,-0.14836624,-0.1604065,-0.17538771,-0.18319567,-0.19806759,-0.21058962,-0.22352286,-0.23362842,-0.24701118,-0.25749105,-0.26844355,-0.280495,-0.2893125,-0.30159605,-0.3147034,-0.3255526,-0.335443,-0.3487733,-0.35807478,-0.36859983,-0.3776049,-0.38802242,-0.39656717,-0.40603843,-0.4175536,-0.43110734,-0.4448842,-0.45686,-0.46778268,-0.4807242,-0.49069533,-0.50183475,-0.5136248,-0.524141,-0.53678864,-0.5459478,-0.5554865,-0.56750906,-0.58059406,-0.5937442,-0.60082287,-0.61445916,-0.624433,-0.6353954,-0.6488632
5,3.1936529,3.1749878,3.1533725,3.133603,3.1179156,3.0946035,3.0714421,3.050927,3.0313916,3.012231,2.993663,2.969895,2.946694,2.9240422,2.9043188,2.8850362,2.8616443,2.838982,2.8140838,2.7902834,2.7708695,2.752125,2.7347848,2.7155063,2.6958494,2.6767926,2.6605124,2.6417718,2.6222172,2.6023052,2.5851347,2.567102,2.553555,2.5326974,2.5166733,2.4950695,2.4791646,2.4620564,2.446526,2.4222174,2.406941,2.388663,2.3687336,2.3519683,2.3323097,2.3169465,2.2983422,2.2759743,2.25646,2.2392032,2.227143,2.2131126,2.1984646,2.1789956,2.1577628,2.1323333,2.1149678,2.0979803,2.0831647,2.0694728,2.0550182,2.0359263,2.022418,2.007551,1.9909064,1.9744387,1.9613489,1.9401754,1.9221334,1.8995969,1.8801438,1.8624138,1.8487432,1.8348936,1.8196185,1.8053789,1.7887757,1.7729731,1.7554764,1.7378504,1.7222393,1.7060016,1.6905212,1.6795454,1.6658754,1.6538322,1.6333348,1.6209561,1.6084712,1.588351,1.5724461,1.5582249,1.5431018,1.5277965,1.5155241,1.4973102,1.4859612,1.4684188,1.4516279,1.4370557,1.4231573,1.4081135,1.3932122,1.3818552,1.3665456,1.3559873,1.3454288,1.3307564,1.3152959,1.3038614,1.2928324,1.2818308,1.2713387,1.2577832,1.2463806,1.2348212,1.2152426,1.1983128,1.1866672,1.1763688
6,1.3979038,1.3776081,1.3587531,1.3348138,1.3179296,1.30358,1.2874508,1.2711105,1.2556461,1.238554,1.2235544,1.2109332,1.1975707,1.1819942,1.1714361,1.1544607,1.1393683,1.1253612,1.1101019,1.0953487,1.0823166,1.0682797,1.0534056,1.04241,1.024646,1.0137526,1.0018294,0.9892594,0.9762241,0.961405,0.9476584,0.9332539,0.9248789,0.91327286,0.90133333,0.88641727,0.8749612,0.8622271,0.85240877,0.8386591,0.82689464,0.81304634,0.80181617,0.7886512,0.7765771,0.76615906,0.7566324,0.74925333,0.7398437,0.72946507,0.71869576,0.7076851,0.6972562,0.6873653,0.6733602,0.6644894,0.6553804,0.64479923,0.6357241,0.62464434,0.6162601,0.60411084,0.597834,0.58911645,0.58089817,0.57266843,0.56279594,0.5536998,0.54575866,0.53646314,0.5281668,0.51837456,0.5111386,0.5003122,0.49385065,0.48722062,0.4766551,0.46832958,0.45629224,0.44773299,0.43923664,0.43204457,0.42239627,0.4158291,0.40774733,0.3993716,0.39223608,0.38512868,0.37818363,0.37334588,0.3629103,0.3559291,0.34719992,0.3368556,0.32810923,0.32127804,0.3138679,0.3064335,0.29631495,0.28712553,0.27949572,0.27108657,0.2628408,0.25536975,0.24891646,0.2429508,0.23733921,0.22918674,0.22274117,0.2169364,0.20827815,0.20383425,0.19863404,0.19180028,0.18512043,0.17514056,0.16783148,0.15919997,0.15266913,0.1459786
7,-0.43773323,-0.443731,-0.4473044,-0.4520189,-0.460241,-0.46667138,-0.46870822,-0.4743565,-0.47615162,-0.47633594,-0.4819421,-0.48750228,-0.49090156,-0.4936115,-0.49976712,-0.5059909,-0.5120013,-0.5124053,-0.5177793,-0.5209266,-0.5224924,-0.52278376,-0.52627134,-0.5267301,-0.52164495,-0.5201646,-0.5214715,-0.5226858,-0.5230183,-0.52642,-0.52704364,-0.52909577,-0.52667236,-0.5261017,-0.5249443,-0.52134275,-0.5223607,-0.5217352,-0.52393854,-0.5245606,-0.5258589,-0.52571076,-0.5258633,-0.5292016,-0.52857435,-0.52511525,-0.524404,-0.5213236,-0.52061063,-0.51737916,-0.5168997,-0.5161611,-0.5152076,-0.51546794,-0.5103132,-0.507815,-0.5068571,-0.50864637,-0.50978035,-0.506417,-0.50585985,-0.5035173,-0.5027731,-0.5000662,-0.50105023,-0.49917564,-0.49808684,-0.49403048,-0.48935288,-0.48877782,-0.4857998,-0.4858322,-0.4843007,-0.4837094,-0.48201537,-0.48180586,-0.4851183,-0.47938555,-0.4751823,-0.47390056,-0.4705057,-0.46648803,-0.46211067,-0.46066603,-0.45609015,-0.4511269,-0.4456193,-0.44122314,-0.43890125,-0.43496537,-0.43076953,-0.4286782,-0.42803746,-0.42238468,-0.41917974,-0.41759285,-0.41322476,-0.40951434,-0.41064557,-0.40689078,-0.4003652,-0.3980263,-0.39727446,-0.39409214,-0.3916487,-0.38714534,-0.38372013,-0.38215056,-0.3798625,-0.37662545,-0.37232155,-0.37043434,-0.36512676,-0.36109996,-0.35765824,-0.3573715,-0.35232908,-0.34821123,-0.34337616,-0.34156543
8,-0.45377308,-0.46020555,-0.46380514,-0.4699561,-0.4748376,-0.4812191,-0.48101807,-0.4829131,-0.4862967,-0.48720187,-0.4920215,-0.49278745,-0.49283618,-0.49606442,-0.49998754,-0.50194496,-0.50119174,-0.50165147,-0.5014338,-0.5037996,-0.5045455,-0.5049139,-0.5080775,-0.5075694,-0.5022026,-0.5033119,-0.50322497,-0.50540054,-0.5047983,-0.50621456,-0.50508755,-0.5032807,-0.49911785,-0.49528298,-0.49140722,-0.49058208,-0.48898798,-0.48861232,-0.48805228,-0.48280144,-0.48147354,-0.47650212,-0.47252694,-0.47191873,-0.46564966,-0.4637584,-0.46214327,-0.4572076,-0.45354778,-0.45349026,-0.44894123,-0.44540268,-0.44087416,-0.43665296,-0.4269065,-0.41972136,-0.41095787,-0.4033564,-0.401272,-0.39972284,-0.3911401,-0.3857104,-0.38316596,-0.38102037,-0.3783695,-0.3731872,-0.369069,-0.360551,-0.35588872,-0.3492501,-0.34371397,-0.33744276,-0.3323811,-0.32718587,-0.3225227,-0.317954,-0.31458324,-0.31077203,-0.30205262,-0.29322696,-0.28749728,-0.2802991,-0.2733327,-0.2675369,-0.26042125,-0.25306964,-0.2505812,-0.24519303,-0.24065152,-0.2375354,-0.23440588,-0.2292563,-0.22158249,-0.21396878,-0.2077333,-0.20019345,-0.19219148,-0.18577519,-0.1806559,-0.17624798,-0.16654928,-0.1597528,-0.15465416,-0.15001254,-0.1412599,-0.13733403,-0.13179961,-0.124440014,-0.1194754,-0.11255169,-0.1059799,-0.101641156,-0.09545885,-0.090817235,-0.08108434,-0.07535935,-0.067536935,-0.0614657,-0.052864842,-0.04632292
9,-1.6199415,-1.6355011,-1.6474482,-1.6588812,-1.668186,-1.6753476,-1.6801031,-1.6900971,-1.6983521,-1.7100548,-1.7179734,-1.7280095,-1.7389715,-1.7449353,-1.7557106,-1.7658932,-1.771115,-1.7810844,-1.7909305,-1.7973919,-1.8078706,-1.8179901,-1.828468,-1.8400522,-1.8478272,-1.8571936,-1.8666254,-1.8715289,-1.879344,-1.8885543,-1.8975757,-1.9054422,-1.9154723,-1.923604,-1.9339046,-1.9390624,-1.9454539,-1.9526932,-1.963307,-1.9700941,-1.9794912,-1.9845699,-1.9929243,-2.002373,-2.0101795,-2.0145118,-2.019042,-2.0236056,-2.0285668,-2.0347073,-2.0428574,-2.053431,-2.061763,-2.0669818,-2.0700495,-2.073036,-2.0788682,-2.084117,-2.0957198,-2.101247,-2.1081228,-2.11216,-2.1173885,-2.1242895,-2.1291966,-2.1324184,-2.1397033,-2.1441875,-2.1492026,-2.1509356,-2.1545978,-2.1579702,-2.1641974,-2.1702654,-2.1766582,-2.1843207,-2.1913111,-2.1958115,-2.1936295,-2.20031,-2.206273,-2.2099993,-2.2160716,-2.2206948,-2.2283854,-2.2356029,-2.2359045,-2.2404404,-2.2504325,-2.253688,-2.257544,-2.2621155,-2.2669115,-2.2745433,-2.2803655,-2.2829113,-2.2893586,-2.2916713,-2.2947497,-2.3009999,-2.301959,-2.3005967,-2.3051765,-2.3094869,-2.3122067,-2.315491,-2.3198104,-2.3241658,-2.324369,-2.3312545,-2.3330288,-2.3360689,-2.3378525,-2.335892,-2.3381627,-2.3361824,-2.3402328,-2.3393586,-2.3443897,-2.3466868
