ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.22971,2.222678,2.218363,2.2161484,2.2086856,2.2052753,2.2094896,2.2063375,2.2061846,2.2028239,2.2069945,2.2127337,2.2096817,2.2122426,2.215342,2.2118666,2.2129688,2.2135086,2.2173047,2.2177606,2.2226994,2.2253642,2.2289891,2.2175035,2.2196217,2.221437,2.2210526,2.227178,2.2274866,2.231999,2.2362137,2.238608,2.241962,2.246998,2.2513196,2.2553802,2.2528293,2.2598214,2.2623107,2.2652838,2.2703168,2.2730546,2.2761028,2.279656,2.2838302,2.2862825,2.2905645,2.2969122,2.2997718,2.3072197,2.3105745,2.3171632,2.3232746,2.325217,2.3254173,2.3303761,2.3351152,2.3383527,2.3405108,2.3455243,2.3454163,2.3483043,2.352719,2.3536463,2.3526359,2.3536239,2.3538356,2.3561912,2.3610716,2.3651786,2.3722022,2.3783996,2.3793507,2.3842444,2.3883746,2.3917093,2.3987184,2.400144,2.4016402,2.4044766,2.406638,2.4086034,2.4121416,2.417392,2.4190917,2.4246075,2.4290848,2.4334705,2.433328,2.4378011,2.4428947,2.4468358,2.4536426,2.4580903,2.4635062,2.4674287,2.4691362,2.473574,2.479051,2.4845304,2.4871678,2.4919572,2.4915571,2.4956515,2.5021448,2.5065742,2.5102687,2.5158036,2.5184498,2.5179148,2.5211377,2.527044,2.5338287,2.5412598,2.5439775,2.54527,2.5509377,2.5496078,2.5550807,2.5580668
1,1.883322,1.8788611,1.8709551,1.8623165,1.8521277,1.8452069,1.846152,1.8489666,1.8474376,1.8465868,1.8517292,1.8528248,1.8507097,1.852711,1.8522629,1.8518324,1.8538568,1.8537462,1.8561647,1.8530614,1.8490238,1.8484678,1.8493917,1.8471867,1.8507954,1.8514833,1.8509611,1.852368,1.8555403,1.8567797,1.8628706,1.8649967,1.8667917,1.8723547,1.872147,1.8727614,1.8756533,1.8800766,1.8813369,1.8773048,1.8777866,1.8780638,1.8810256,1.8830398,1.8869807,1.8883026,1.8880987,1.8891618,1.8935798,1.8996063,1.8993133,1.9014311,1.9078999,1.9101315,1.9102376,1.9127855,1.9155719,1.9143509,1.9139084,1.9176371,1.9166826,1.9173937,1.9225212,1.9296814,1.9270961,1.9260145,1.9228134,1.9260495,1.9258064,1.9278694,1.9308097,1.9345052,1.9355583,1.9338217,1.9334183,1.931934,1.9369951,1.9385067,1.9373605,1.93993,1.9411623,1.9414091,1.9419941,1.9475098,1.9504461,1.9548912,1.9584987,1.9637839,1.9609467,1.960434,1.9626408,1.9659035,1.9654677,1.9635938,1.9665782,1.9689863,1.9669316,1.9684213,1.9678414,1.9713081,1.9683206,1.9728819,1.9747345,1.9731308,1.974868,1.9765215,1.9783719,1.979759,1.9810982,1.9769871,1.9792656,1.9798368,1.9824594,1.9891449,1.988116,1.9899915,1.9913076,1.9889338,1.9915127,1.9898462
2,0.1784694,0.17123392,0.17135707,0.1724134,0.17383705,0.17173861,0.1693333,0.1673166,0.16692875,0.16914089,0.16013744,0.1590235,0.1576444,0.15162088,0.15132762,0.15142421,0.14619634,0.14334309,0.14130245,0.13910794,0.13078222,0.13148764,0.13002133,0.13377507,0.13041262,0.1283693,0.1288768,0.124965295,0.12313018,0.117364146,0.11439427,0.112836674,0.10779385,0.10818563,0.1063965,0.10360055,0.1022192,0.10386632,0.104640976,0.10387729,0.10275451,0.09811949,0.09941055,0.09987911,0.10254891,0.10271088,0.10535021,0.10685383,0.100972116,0.09886161,0.09722912,0.09848617,0.09951251,0.09551216,0.0948068,0.09379671,0.09147384,0.09149804,0.09025783,0.08976266,0.090566576,0.08528997,0.08485504,0.086759366,0.084454395,0.082306795,0.081165604,0.08022193,0.07623546,0.07859445,0.0799154,0.0796708,0.08157217,0.08456731,0.08098175,0.07914313,0.077617064,0.07681038,0.07557771,0.0725444,0.07302197,0.072655156,0.07249637,0.07124902,0.07147081,0.072473116,0.07042395,0.07203551,0.07398858,0.0704146,0.0678278,0.07051632,0.068519995,0.06808845,0.067599185,0.06831334,0.07071556,0.07058899,0.069116876,0.06807146,0.069474645,0.069000766,0.0670914,0.06810175,0.06739917,0.06513356,0.0628509,0.062791325,0.06464089,0.06427,0.06370842,0.06486679,0.062341414,0.06246214,0.062176757,0.062224947,0.06204524,0.06220162,0.05893402,0.05857886
3,-0.10791801,-0.110237025,-0.10912694,-0.1088652,-0.108310774,-0.11073412,-0.111049674,-0.11007931,-0.110594824,-0.10943748,-0.10908232,-0.113977015,-0.1112413,-0.10881154,-0.115301,-0.114760086,-0.11669345,-0.116086245,-0.11770235,-0.11690947,-0.11731813,-0.11720344,-0.115985714,-0.110883735,-0.110407926,-0.10932964,-0.10831747,-0.10781807,-0.10636152,-0.10776571,-0.1096725,-0.10994001,-0.10587969,-0.103982806,-0.104244925,-0.103041805,-0.104967214,-0.10671947,-0.10876082,-0.111133136,-0.10869144,-0.105922624,-0.1079852,-0.10790114,-0.10984695,-0.112805605,-0.11162827,-0.11096352,-0.109319545,-0.10967288,-0.11434661,-0.11557092,-0.11787794,-0.11823046,-0.116555974,-0.12203826,-0.123954855,-0.123312846,-0.12476392,-0.12317219,-0.124977365,-0.12662631,-0.1272394,-0.12745492,-0.13138822,-0.13268414,-0.12976822,-0.12827682,-0.1261649,-0.124483086,-0.123753086,-0.12288545,-0.123232566,-0.12121713,-0.12562554,-0.12476454,-0.12702386,-0.12832482,-0.12886734,-0.12427302,-0.12318641,-0.12454857,-0.12413818,-0.12710576,-0.12551218,-0.12784483,-0.12814984,-0.12686302,-0.1251987,-0.12775297,-0.12920137,-0.13059065,-0.13087966,-0.1309165,-0.13115789,-0.133112,-0.13438484,-0.13471842,-0.13502479,-0.13729481,-0.13779567,-0.13610034,-0.14074022,-0.14223072,-0.14269328,-0.14323273,-0.14382026,-0.14465152,-0.14399295,-0.143632,-0.14268868,-0.14410087,-0.14557722,-0.14518651,-0.14618275,-0.14640452,-0.14885113,-0.14859882,-0.1508992,-0.15127078
4,1.0278665,1.0266488,1.0226238,1.0206684,1.0207913,1.0208528,1.0210657,1.0175948,1.019119,1.018435,1.0153883,1.0133655,1.011945,1.0133878,1.0017656,0.99843407,0.9914653,0.9909388,0.9865538,0.9809798,0.9828022,0.9803213,0.97875917,0.9803028,0.97365314,0.9727275,0.9714278,0.97365826,0.97560817,0.97301596,0.9702691,0.9657694,0.9586849,0.9570018,0.9546789,0.9498986,0.9457036,0.9443305,0.94295835,0.94341594,0.94151956,0.9384308,0.93800706,0.9370362,0.9325054,0.9300494,0.9275805,0.9252535,0.9215231,0.9163202,0.915603,0.90881157,0.9060518,0.9018179,0.9025375,0.9018898,0.899717,0.89962876,0.899485,0.8956582,0.89277726,0.8932074,0.8918977,0.8873817,0.88546276,0.88519925,0.8851307,0.8859552,0.88094413,0.87773305,0.87559015,0.8728763,0.86963797,0.8685998,0.8610033,0.8542205,0.8490618,0.8484599,0.8470582,0.83975,0.8372768,0.8344935,0.82937205,0.8302721,0.8255154,0.82050306,0.8228901,0.8139242,0.81329143,0.8103588,0.8091971,0.8067915,0.80194646,0.7952989,0.79503256,0.7881794,0.78432256,0.77993315,0.7773057,0.7750594,0.7730835,0.7667866,0.7615609,0.758963,0.7519155,0.74992,0.7442442,0.73893255,0.7362483,0.732514,0.72904176,0.72809464,0.7195352,0.71884024,0.71881473,0.7152263,0.70859355,0.705335,0.6992512,0.6960468
5,1.4354542,1.4336064,1.4233422,1.4140753,1.4016602,1.3910277,1.3830607,1.3746989,1.3681676,1.3568158,1.345046,1.336112,1.3215153,1.3208355,1.3108559,1.2952629,1.2857989,1.2776506,1.2714531,1.2596285,1.2524134,1.2444385,1.2392228,1.2307775,1.2216944,1.216612,1.2113936,1.2076557,1.2059318,1.1989834,1.1899506,1.1864136,1.1801903,1.176483,1.1720089,1.1673828,1.1626241,1.1585739,1.1561924,1.1536455,1.1522547,1.1509426,1.1445642,1.1430296,1.1391156,1.1369247,1.1316588,1.1272691,1.1220804,1.1223066,1.1176131,1.1127151,1.1120119,1.104174,1.0996671,1.0946139,1.0920558,1.0902529,1.0891887,1.086941,1.0809484,1.0765185,1.0744348,1.0670733,1.0574311,1.0537999,1.0488051,1.0474746,1.0433334,1.0402058,1.0348465,1.0328335,1.0323246,1.0308299,1.0249496,1.0181015,1.0148647,1.0116726,1.0116618,1.0064442,1.0023936,0.99769515,0.99298,0.9904936,0.98762834,0.98552036,0.9850181,0.97958434,0.974714,0.9733671,0.9746146,0.9721985,0.9686597,0.96494436,0.96212214,0.95798093,0.95185053,0.9489937,0.94823855,0.9459197,0.940938,0.9347328,0.92992675,0.9238035,0.92011356,0.91636145,0.9121517,0.90456563,0.9042417,0.89673537,0.8953649,0.89291126,0.8851263,0.8853353,0.8803018,0.8737119,0.86874056,0.86342174,0.8605148,0.8558777
6,1.5592443,1.5550336,1.5438485,1.5324185,1.5245502,1.5146836,1.5071682,1.5012734,1.4956887,1.4871653,1.4803764,1.473931,1.4657491,1.4606147,1.4532987,1.4427612,1.4360827,1.4315302,1.4242215,1.4190905,1.4135842,1.4121296,1.4069511,1.4021902,1.3959465,1.3935194,1.3912877,1.3914913,1.3902186,1.3852171,1.3807828,1.3769121,1.3745794,1.3727596,1.3707712,1.3665941,1.3657756,1.3636035,1.3619193,1.3589067,1.3600912,1.3580512,1.3587162,1.357002,1.3552375,1.351887,1.348884,1.3484335,1.3466797,1.3446486,1.3388522,1.337143,1.3352153,1.3329015,1.3332298,1.3284705,1.3290486,1.3276737,1.3266639,1.3267289,1.3245566,1.3233545,1.3238124,1.3213483,1.3169982,1.3142793,1.311819,1.3098601,1.3074082,1.3068955,1.3086197,1.3094923,1.3085194,1.3037683,1.2990704,1.2948433,1.2939702,1.2910968,1.2888958,1.2871337,1.2850845,1.2833697,1.2814763,1.2811685,1.2777262,1.2779758,1.2765036,1.2727959,1.2708919,1.2702372,1.2721189,1.2686006,1.2676895,1.2654619,1.2626499,1.262108,1.2591403,1.2568148,1.252698,1.2525233,1.2486538,1.2471825,1.2423027,1.2409467,1.2387455,1.2364447,1.237762,1.2354372,1.2356683,1.2290366,1.227705,1.226428,1.224253,1.2245376,1.2230278,1.2228124,1.217008,1.2148944,1.2140048,1.2102829
7,1.9633744,1.9485925,1.9401424,1.9284279,1.9146955,1.9074347,1.9029309,1.8965248,1.891627,1.8866974,1.8741251,1.8729107,1.8673891,1.8673646,1.8609686,1.8494217,1.8440548,1.8405046,1.8340242,1.8313777,1.8301308,1.829421,1.8263206,1.819197,1.8153017,1.8117663,1.8067405,1.804465,1.8056237,1.7988335,1.7952766,1.7933729,1.7946548,1.7951946,1.7914699,1.791239,1.7856681,1.786755,1.7866375,1.7836396,1.7848164,1.7821468,1.7799654,1.7798023,1.7807789,1.7807328,1.7805912,1.7809801,1.7776768,1.7779951,1.7760289,1.7749836,1.7759941,1.77467,1.7745453,1.7708426,1.7742949,1.7729318,1.775234,1.7764632,1.7739824,1.7752739,1.7785867,1.7769397,1.773814,1.7722756,1.7716093,1.7702551,1.7690653,1.7674313,1.7706512,1.7738278,1.7754523,1.7773907,1.775582,1.7716671,1.772241,1.7704916,1.7688891,1.7680315,1.7673223,1.7699621,1.7707151,1.768316,1.7725197,1.7752383,1.7779468,1.7783661,1.7792933,1.7798033,1.7818778,1.7815338,1.7780803,1.7784338,1.7777551,1.7760627,1.7746836,1.7741973,1.7742088,1.7756681,1.7726715,1.7710686,1.7668375,1.763093,1.7658777,1.7641195,1.7652729,1.766215,1.7673209,1.7649555,1.763517,1.7615461,1.7615821,1.7639322,1.7672586,1.7657089,1.7671417,1.7628429,1.7624718,1.760834
8,-0.029457796,-0.031534914,-0.032978293,-0.032406397,-0.03836211,-0.04307286,-0.046167143,-0.04776578,-0.04887994,-0.051986694,-0.056465317,-0.05686515,-0.057217795,-0.058317073,-0.060950696,-0.06463198,-0.06871572,-0.07072815,-0.07065403,-0.07310304,-0.07625231,-0.07632156,-0.081499614,-0.07866977,-0.08227197,-0.08339125,-0.0828551,-0.08110681,-0.0787106,-0.081063755,-0.080973156,-0.08013595,-0.081735104,-0.0818264,-0.079198234,-0.07776974,-0.08093978,-0.08208714,-0.08318171,-0.08219942,-0.08352935,-0.08547072,-0.08422515,-0.08507632,-0.08488775,-0.08359829,-0.08442527,-0.08541521,-0.087257795,-0.08796619,-0.08832404,-0.09106024,-0.09033713,-0.088985376,-0.087200396,-0.088688955,-0.08903732,-0.0873585,-0.0877742,-0.086116455,-0.08352931,-0.0843773,-0.084267125,-0.085828826,-0.08797889,-0.08526317,-0.08518882,-0.083816804,-0.08269747,-0.08281988,-0.080205716,-0.08046732,-0.07817706,-0.07742774,-0.07865389,-0.08273289,-0.0858318,-0.0899276,-0.08863096,-0.0854606,-0.08240113,-0.08026125,-0.07736014,-0.074226744,-0.07415466,-0.07217984,-0.069065176,-0.06784533,-0.06402313,-0.05998113,-0.060146134,-0.057109546,-0.05383606,-0.05291462,-0.04930482,-0.049138036,-0.0416605,-0.041439217,-0.03984771,-0.04080778,-0.04182705,-0.042148087,-0.04027206,-0.038921367,-0.036072154,-0.033487465,-0.031879213,-0.033486407,-0.031098057,-0.025055677,-0.0220213,-0.020474568,-0.020762065,-0.020587822,-0.016357664,-0.0145504195,-0.009696026,-0.00782178,-0.007743773,-0.008310212
9,0.25103897,0.24632867,0.24955165,0.25011224,0.24201925,0.2435344,0.24259046,0.23820984,0.2367231,0.23519409,0.23148236,0.22476032,0.22434482,0.22267346,0.22485387,0.21724164,0.21210031,0.21579477,0.21181567,0.20708218,0.20511015,0.20307174,0.19997384,0.20260127,0.20001964,0.19950756,0.19765118,0.1952047,0.19258311,0.19023323,0.1894221,0.18768638,0.18878478,0.18745685,0.1857721,0.18333165,0.18285854,0.17987785,0.17950808,0.17992464,0.17779902,0.17371932,0.17077494,0.17065835,0.16696651,0.16736606,0.16727524,0.16760069,0.16702236,0.16408366,0.16122153,0.16275688,0.1591669,0.16036114,0.1627218,0.15446803,0.1535413,0.15577121,0.15134227,0.1498468,0.1507161,0.14985028,0.15192388,0.14866571,0.14696236,0.14172348,0.13980049,0.13841316,0.13642336,0.13630608,0.13478382,0.13251421,0.13226785,0.13013104,0.12790696,0.1282022,0.12602612,0.12561812,0.12220068,0.119299196,0.12030592,0.11668352,0.117599346,0.114647046,0.11363288,0.11429574,0.113754295,0.11646192,0.1140724,0.111679174,0.11330266,0.107946455,0.105833724,0.10727818,0.10744294,0.10755338,0.10694642,0.11101242,0.11291437,0.11062475,0.10733791,0.10653663,0.105862066,0.10848781,0.11202445,0.110582665,0.10741621,0.10514525,0.10438411,0.10435307,0.100852,0.099378295,0.09634583,0.09702097,0.097429976,0.09715684,0.097701654,0.097619265,0.096350595,0.098732784
