ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.41023403,-0.411506,-0.41018844,-0.40635538,-0.3975138,-0.39128584,-0.38217273,-0.37828416,-0.36913553,-0.3638528,-0.36208597,-0.35726422,-0.349379,-0.34286752,-0.34273863,-0.33449152,-0.32895064,-0.31954673,-0.3138439,-0.30536932,-0.29933625,-0.29620028,-0.2902731,-0.28387263,-0.2777775,-0.27159643,-0.2659462,-0.26296875,-0.2617289,-0.25672278,-0.25113505,-0.24822459,-0.24304333,-0.2387188,-0.23729257,-0.23416357,-0.23065,-0.22733466,-0.22308317,-0.22052789,-0.21562596,-0.21269998,-0.20876975,-0.20308165,-0.19971342,-0.19781253,-0.19461581,-0.19190118,-0.18622084,-0.18279155,-0.17867367,-0.17416844,-0.17185274,-0.16886368,-0.16366541,-0.1618996,-0.15837452,-0.15425713,-0.15261403,-0.15065835,-0.14579658,-0.14450464,-0.14151742,-0.13663065,-0.13174985,-0.12707402,-0.122593656,-0.119206294,-0.11716338,-0.113388695,-0.11392864,-0.11203013,-0.107267246,-0.10603522,-0.10483569,-0.09894327,-0.09565616,-0.09303132,-0.09076317,-0.08665578,-0.08568613,-0.08584508,-0.08823206,-0.08459103,-0.08280787,-0.08163299,-0.078743026,-0.07629447,-0.07532457,-0.07444569,-0.07356945,-0.07517703,-0.07545297,-0.0724321,-0.07192808,-0.06615763,-0.06676321,-0.06800319,-0.06390584,-0.06556322,-0.06306897,-0.061232407,-0.061848093,-0.061361987,-0.059479497,-0.059731603,-0.059299827,-0.057739086,-0.057343364,-0.05701804,-0.057361864,-0.054049052,-0.05470719,-0.055278055,-0.056147657,-0.053922415,-0.05303059,-0.05251975,-0.054402433,-0.054606237
1,1.3372228,1.3174875,1.3111104,1.3003696,1.2943622,1.2910217,1.2876801,1.2859172,1.2785432,1.2790247,1.2751209,1.2783545,1.2777692,1.2764161,1.2764505,1.2768122,1.2750679,1.2741635,1.2741255,1.2706069,1.2731588,1.2715753,1.2747856,1.2741878,1.2789123,1.2817774,1.2858312,1.288647,1.2865722,1.2891767,1.2929248,1.296465,1.2997446,1.305538,1.3083649,1.3127887,1.3138788,1.3172095,1.3209655,1.3233476,1.3267193,1.3305832,1.3342532,1.3397251,1.3415763,1.3446496,1.3465474,1.3502439,1.354152,1.3566976,1.3615227,1.367519,1.3718952,1.3782539,1.3841012,1.3895408,1.396352,1.4029102,1.4068384,1.4086726,1.4086338,1.4119914,1.4142425,1.417233,1.4201627,1.427005,1.4323577,1.4330478,1.4366062,1.4404719,1.4448001,1.4489906,1.4560977,1.4622965,1.4685978,1.4684087,1.4742491,1.4805081,1.4838394,1.4864032,1.492114,1.4955515,1.4968799,1.5019724,1.5040923,1.5058801,1.5115162,1.5173182,1.5241482,1.5292541,1.5318857,1.5374247,1.5449555,1.5511816,1.5532374,1.5559119,1.562217,1.5655613,1.5670106,1.5707201,1.5762188,1.5800759,1.5841047,1.5848665,1.5904958,1.5961163,1.6006286,1.6070019,1.6116699,1.6141306,1.6187645,1.621775,1.6252222,1.6306559,1.6380892,1.6434927,1.6461241,1.6513951,1.6531566,1.657511
2,0.20872489,0.19124787,0.17797805,0.16365342,0.1477424,0.12927653,0.11162992,0.09466411,0.07816682,0.060697507,0.047505457,0.0323359,0.015441882,-0.0030002883,-0.01838044,-0.029579159,-0.040398695,-0.055243175,-0.071050644,-0.08624072,-0.097938724,-0.11049201,-0.125866,-0.14034064,-0.15259847,-0.16607867,-0.17948456,-0.19225563,-0.20681779,-0.21999988,-0.22988656,-0.24032113,-0.25105584,-0.26192898,-0.27110875,-0.2850043,-0.29438925,-0.308217,-0.32012072,-0.33112583,-0.34329706,-0.3563073,-0.36838046,-0.38168833,-0.39154655,-0.40199676,-0.4120253,-0.42355508,-0.43466583,-0.44703323,-0.4574925,-0.46778393,-0.47800413,-0.4883488,-0.49882275,-0.5085448,-0.51770276,-0.5267366,-0.53341234,-0.5433663,-0.55110323,-0.55757296,-0.5673451,-0.5763596,-0.58616304,-0.5959733,-0.6007157,-0.60744953,-0.6174458,-0.6298762,-0.63794166,-0.6431898,-0.65227044,-0.6622633,-0.669796,-0.6797881,-0.6885538,-0.6981572,-0.705648,-0.7133647,-0.72001183,-0.7252842,-0.7315962,-0.7386492,-0.7424829,-0.7506659,-0.75686944,-0.7602003,-0.7672741,-0.7720496,-0.7776377,-0.78178596,-0.7915085,-0.8002165,-0.8072301,-0.8103059,-0.8137123,-0.8179507,-0.8243874,-0.82445306,-0.8320921,-0.83949023,-0.8450302,-0.850615,-0.85869837,-0.86169755,-0.86160916,-0.8677231,-0.87110436,-0.8776472,-0.8828133,-0.8857648,-0.8865223,-0.8933959,-0.89937353,-0.9083625,-0.9113696,-0.9147277,-0.91756344,-0.9210232
3,0.9128052,0.89199746,0.8743976,0.8523463,0.8283863,0.8057413,0.78466284,0.76642674,0.7493053,0.7303225,0.7088013,0.6908568,0.6676033,0.65053374,0.6311759,0.61323726,0.59350204,0.5754334,0.554687,0.53267455,0.5185016,0.5001239,0.4824718,0.46547157,0.44811067,0.43192792,0.41907722,0.40104598,0.38739458,0.37101248,0.35810024,0.34533617,0.33118954,0.31874758,0.3051954,0.2918417,0.27902186,0.26411116,0.2527405,0.24245632,0.22842419,0.21716471,0.20789222,0.19478834,0.18044555,0.16838431,0.15896693,0.15012734,0.13725463,0.12774055,0.11615634,0.10326377,0.0922295,0.07947821,0.06759418,0.058156997,0.04917697,0.041174166,0.03475611,0.025668863,0.017919693,0.009185384,0.001589808,-0.006908377,-0.014563834,-0.022418264,-0.03209415,-0.040292274,-0.05054109,-0.06114614,-0.07106654,-0.07698874,-0.08052638,-0.09121557,-0.09703055,-0.103351116,-0.11110798,-0.11822303,-0.12918231,-0.13819918,-0.14575164,-0.15159918,-0.15867475,-0.16310482,-0.16564898,-0.169941,-0.1778762,-0.18122277,-0.18493693,-0.18963733,-0.1941371,-0.19666201,-0.20223391,-0.20858145,-0.21315458,-0.21845834,-0.22269988,-0.22409944,-0.23073658,-0.23687442,-0.24202311,-0.24917376,-0.25116822,-0.25463912,-0.2604614,-0.26571482,-0.27007547,-0.2767257,-0.28222826,-0.2887481,-0.29071873,-0.29719216,-0.29872918,-0.3025206,-0.3066818,-0.3117664,-0.31825164,-0.32229766,-0.32594067,-0.32921427
4,1.0515101,1.0269659,1.0122929,0.99003124,0.9661781,0.94401217,0.9246313,0.90446043,0.8823722,0.86061347,0.8366209,0.8176648,0.7996882,0.7783822,0.7579567,0.7357148,0.70908415,0.6875175,0.66429776,0.6367362,0.6182171,0.5942675,0.57318676,0.54968745,0.529714,0.50874364,0.49091035,0.46796036,0.44768834,0.42773214,0.40844554,0.3890929,0.36650127,0.34701067,0.3294328,0.30987924,0.2914153,0.274306,0.25556213,0.23798421,0.22097006,0.2019769,0.18711194,0.16976404,0.15039448,0.13074538,0.114597715,0.09902964,0.08635901,0.0682594,0.05195914,0.036599133,0.02051506,0.0035660514,-0.011618091,-0.030033896,-0.046210807,-0.059500486,-0.07548916,-0.09197839,-0.10848035,-0.12390456,-0.13951463,-0.1540656,-0.16799963,-0.18450238,-0.20191756,-0.22094831,-0.23643103,-0.25237426,-0.2659832,-0.27720022,-0.29423088,-0.31047192,-0.32494262,-0.34249887,-0.3578667,-0.37014788,-0.38389364,-0.395686,-0.408329,-0.4195752,-0.42950314,-0.44153967,-0.45454726,-0.46737146,-0.48018217,-0.4940365,-0.5056994,-0.5192312,-0.53688943,-0.54971445,-0.56274116,-0.57419634,-0.58492696,-0.5961758,-0.60878533,-0.621277,-0.636251,-0.64520603,-0.65824425,-0.67178786,-0.6834296,-0.6934853,-0.7072629,-0.71553814,-0.72362506,-0.73545015,-0.7460093,-0.75645185,-0.7682406,-0.78111386,-0.7861535,-0.7975689,-0.80887824,-0.8212597,-0.8321167,-0.83998317,-0.8495941,-0.86264837
5,0.101135924,0.08487797,0.06495816,0.04501333,0.01934169,-6.5625274e-05,-0.016529936,-0.03475481,-0.05262359,-0.07165161,-0.08885445,-0.105335094,-0.12021196,-0.13437696,-0.1499729,-0.1678986,-0.18392201,-0.20288198,-0.21832225,-0.23378608,-0.24888816,-0.26469412,-0.27974764,-0.2951641,-0.30876642,-0.32451057,-0.3398782,-0.35470563,-0.36732808,-0.3846814,-0.39793235,-0.4122521,-0.4276339,-0.4398384,-0.45133114,-0.46738368,-0.47964564,-0.4904235,-0.50329995,-0.51484215,-0.5241972,-0.53444624,-0.5460495,-0.5578867,-0.57016736,-0.5815899,-0.5923911,-0.6051484,-0.6154641,-0.627354,-0.6410291,-0.65403306,-0.66655344,-0.6803163,-0.68983436,-0.69950724,-0.7099204,-0.7171265,-0.7276561,-0.7378556,-0.74680173,-0.7561905,-0.76770246,-0.77818596,-0.7846514,-0.79289746,-0.8038136,-0.81115544,-0.8178957,-0.8267523,-0.83855593,-0.8469167,-0.8525856,-0.86429423,-0.8724961,-0.87526524,-0.88518846,-0.89499617,-0.90815336,-0.91851795,-0.9261405,-0.9335297,-0.94261277,-0.9502306,-0.9585763,-0.9626602,-0.9678035,-0.97691476,-0.98049533,-0.9879775,-0.998363,-1.0059807,-1.0147676,-1.0236747,-1.0292957,-1.0341301,-1.0459551,-1.047733,-1.0556834,-1.0579877,-1.0677811,-1.076651,-1.0805745,-1.0826404,-1.0859466,-1.094059,-1.0972524,-1.10474,-1.1097678,-1.1160718,-1.1202776,-1.1227224,-1.1291234,-1.1363156,-1.1424425,-1.1498673,-1.1517961,-1.154736,-1.1623132,-1.1713651
6,0.3745966,0.36204055,0.35569033,0.34365866,0.33498555,0.3218729,0.31287605,0.30162552,0.28964585,0.2788485,0.26942372,0.26274142,0.25520396,0.24614748,0.2341052,0.22329298,0.21133849,0.20351446,0.19325253,0.18309507,0.17643467,0.17097446,0.1655526,0.15828042,0.15131927,0.14406697,0.1375011,0.1298002,0.12087897,0.112593815,0.107368566,0.099990755,0.09531074,0.08846755,0.077181354,0.06725906,0.061799776,0.05418408,0.04925016,0.046885602,0.039558303,0.032956015,0.02743118,0.02241904,0.018050978,0.0131325675,0.007827073,0.003762835,-0.0032060898,-0.008710844,-0.0127724055,-0.015942013,-0.021720465,-0.027821839,-0.030984763,-0.03442103,-0.037620075,-0.041303642,-0.049016997,-0.05284583,-0.056427717,-0.060546856,-0.06432459,-0.068201005,-0.07344706,-0.07777952,-0.08250749,-0.08624323,-0.08993468,-0.09461234,-0.099080384,-0.10091885,-0.10444794,-0.10800216,-0.1108491,-0.112370804,-0.11546208,-0.11851698,-0.12153914,-0.12550989,-0.13104549,-0.13383703,-0.13643429,-0.13801312,-0.14016767,-0.14482602,-0.14875513,-0.15293899,-0.15331197,-0.15658408,-0.16118795,-0.16285324,-0.16418219,-0.16554525,-0.16955215,-0.17036071,-0.17402466,-0.17569023,-0.18025479,-0.18132629,-0.18245979,-0.18426475,-0.18492454,-0.1872671,-0.19190295,-0.1942567,-0.1944765,-0.19664824,-0.19736071,-0.2001452,-0.20255187,-0.20539758,-0.20669524,-0.20843501,-0.21179244,-0.21423452,-0.21553376,-0.21551163,-0.22099876,-0.2211376
7,-0.31057033,-0.32065398,-0.32769918,-0.32740408,-0.33279568,-0.33416504,-0.3366022,-0.34171718,-0.34528428,-0.3465922,-0.34798557,-0.3469837,-0.34848478,-0.3447953,-0.34646493,-0.34604433,-0.34508425,-0.3433976,-0.34154195,-0.33701053,-0.33661965,-0.333269,-0.33273312,-0.3326286,-0.33176,-0.3291638,-0.32606837,-0.32560816,-0.3246281,-0.3256467,-0.32302964,-0.32310528,-0.32148528,-0.31930435,-0.3167444,-0.31526488,-0.3126065,-0.3106068,-0.30880544,-0.30680197,-0.3036515,-0.30251327,-0.2988419,-0.2980627,-0.2930349,-0.29130346,-0.28976232,-0.28597197,-0.27927184,-0.27816826,-0.27573305,-0.2732159,-0.27316985,-0.2723127,-0.27049124,-0.2669576,-0.2631189,-0.26012173,-0.25953966,-0.25794002,-0.25232792,-0.2497476,-0.24671297,-0.24284628,-0.23991576,-0.2384367,-0.23372953,-0.23164073,-0.2290428,-0.22860935,-0.22687614,-0.22362117,-0.21925572,-0.21982487,-0.21610145,-0.21432595,-0.21132818,-0.20827405,-0.20440713,-0.20198289,-0.20115995,-0.19597086,-0.19533753,-0.19226012,-0.18939959,-0.18632056,-0.1810449,-0.17868893,-0.17647028,-0.17372516,-0.16998655,-0.16509762,-0.16396466,-0.16086383,-0.1626679,-0.15350768,-0.15339626,-0.1498473,-0.14605235,-0.14168762,-0.13857049,-0.13684678,-0.13277575,-0.13166066,-0.12750281,-0.12720847,-0.12263969,-0.118766665,-0.116223216,-0.114188656,-0.110635206,-0.11099658,-0.10588527,-0.10329296,-0.10158763,-0.10192253,-0.098948136,-0.09380672,-0.08936608,-0.08632922
8,-0.11505903,-0.12515202,-0.12655891,-0.13255998,-0.13622518,-0.14094755,-0.1460577,-0.15039766,-0.15457284,-0.15655772,-0.16116686,-0.16030513,-0.15982243,-0.16189429,-0.16279213,-0.16710396,-0.16595349,-0.16669108,-0.1655056,-0.16550872,-0.16618837,-0.16861247,-0.16861568,-0.17145625,-0.17065842,-0.17141795,-0.17127882,-0.1716563,-0.16750465,-0.16915473,-0.1679959,-0.16718888,-0.16764918,-0.16588122,-0.16768537,-0.16818725,-0.16506898,-0.16659783,-0.16741495,-0.16487755,-0.16388147,-0.16576967,-0.1625915,-0.16284677,-0.16142839,-0.15753612,-0.15478796,-0.15428379,-0.15054104,-0.14947447,-0.14711434,-0.1451479,-0.14471245,-0.14196299,-0.14041479,-0.13815168,-0.13551547,-0.13367312,-0.13090134,-0.13158259,-0.12982517,-0.12755176,-0.12340615,-0.121313825,-0.11924342,-0.11869345,-0.116330646,-0.11343018,-0.11158319,-0.11128931,-0.11261036,-0.11084566,-0.10592489,-0.103998795,-0.09980443,-0.09353338,-0.090874985,-0.09058303,-0.08938846,-0.08608475,-0.08308111,-0.080395,-0.07997362,-0.07631661,-0.07250331,-0.07209843,-0.06905405,-0.065453574,-0.062951304,-0.05955447,-0.05575832,-0.053819258,-0.052571118,-0.051458728,-0.050153494,-0.042878818,-0.041173078,-0.03454977,-0.03515181,-0.033688236,-0.031267256,-0.030524392,-0.025285449,-0.021657249,-0.017004043,-0.013844283,-0.011235012,-0.008332774,-0.004096277,-0.0042504617,0.0013190217,0.0026370815,0.0024773316,0.0046318145,0.007251744,0.010454973,0.014863973,0.01917104,0.021957764,0.027559955
9,0.25205937,0.23669843,0.22417879,0.20628619,0.19214544,0.17271438,0.15785626,0.14455262,0.13115606,0.11723646,0.10138438,0.08475305,0.07056657,0.057416417,0.04712152,0.03426343,0.021757491,0.009612186,-0.0063771605,-0.018232288,-0.031277187,-0.039902933,-0.050624758,-0.06676383,-0.075923935,-0.0882407,-0.10150607,-0.11375171,-0.12000489,-0.13295646,-0.14159423,-0.15088134,-0.16322091,-0.17295411,-0.1817936,-0.18981047,-0.2031362,-0.21093161,-0.2207083,-0.23007338,-0.23739786,-0.2495883,-0.25671366,-0.2645738,-0.27014852,-0.27659827,-0.283345,-0.29312763,-0.30318296,-0.31037155,-0.31681764,-0.32414925,-0.33268255,-0.34039927,-0.34293565,-0.34960955,-0.3573078,-0.36417884,-0.37215036,-0.37524402,-0.38208002,-0.38749903,-0.3956326,-0.4005506,-0.40526038,-0.40898544,-0.41251183,-0.41745552,-0.4238513,-0.4271449,-0.43558365,-0.44100565,-0.44306326,-0.4477672,-0.45232248,-0.45488882,-0.45893297,-0.46284804,-0.46508646,-0.47178906,-0.47612602,-0.47680455,-0.48161548,-0.48432845,-0.48674306,-0.4901588,-0.48864967,-0.49095806,-0.49167353,-0.49251717,-0.49376383,-0.49798122,-0.5011405,-0.50446904,-0.51237035,-0.5118947,-0.51649606,-0.5129744,-0.5151001,-0.51978004,-0.52173704,-0.5227057,-0.52418625,-0.5279859,-0.5286574,-0.5306479,-0.528904,-0.52914906,-0.52950925,-0.5302905,-0.53019875,-0.5312408,-0.53254735,-0.5355933,-0.53127986,-0.5337177,-0.53363776,-0.53500324,-0.5300537,-0.5306056
