ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9908841,1.9931517,1.9938494,1.9976044,2.0049329,2.008894,2.0141206,2.011,2.0152395,2.0188878,2.02365,2.0216057,2.0249567,2.024037,2.02735,2.026933,2.0295768,2.0318358,2.034906,2.0339122,2.0384574,2.0415323,2.0443368,2.0495605,2.0494392,2.048224,2.0523946,2.0532613,2.0571463,2.0574784,2.059948,2.0607188,2.0605474,2.0630872,2.066298,2.0683439,2.067214,2.0689085,2.0719619,2.075027,2.0768948,2.0805473,2.0842633,2.0794842,2.0865104,2.086022,2.0901325,2.0919032,2.0964446,2.0983665,2.0989907,2.1031368,2.1052895,2.109532,2.1159465,2.119868,2.1233487,2.126548,2.1275558,2.1264026,2.1296005,2.1333728,2.1372752,2.140386,2.1408336,2.143802,2.1491113,2.1494997,2.1499126,2.1536603,2.15644,2.1609788,2.166944,2.168036,2.16356,2.1624224,2.1660573,2.168388,2.1707063,2.1725743,2.174336,2.173636,2.1761386,2.1784062,2.1835551,2.1842952,2.1892242,2.1899476,2.1946616,2.196399,2.1979086,2.1982157,2.1978214,2.1969934,2.1949468,2.195502,2.1938024,2.1956475,2.1980672,2.1965046,2.1969,2.1956902,2.1971238,2.1971629,2.2012658,2.2044177,2.2038512,2.2057352,2.2074928,2.2073321,2.2092824,2.2113934,2.2083464,2.2085686,2.2107024,2.2095745,2.207853,2.2086356,2.213725,2.2128336
1,1.8868815,1.8843966,1.8811432,1.8785301,1.874506,1.8733963,1.8734967,1.8673083,1.8663762,1.8659012,1.8650526,1.8631308,1.8631365,1.8602585,1.8617471,1.8605654,1.8606247,1.8573236,1.8560314,1.853459,1.851553,1.8492272,1.8495659,1.8491981,1.8509868,1.8511736,1.8530308,1.8532807,1.8540217,1.8546498,1.8520263,1.8519837,1.84926,1.8473082,1.8491347,1.8474247,1.8464358,1.8444717,1.8449167,1.844916,1.8432871,1.841933,1.843813,1.8385928,1.840181,1.8393005,1.8414272,1.8452139,1.8481086,1.848163,1.844867,1.8455799,1.8443658,1.8485291,1.8508313,1.8503593,1.8513628,1.8496463,1.848016,1.8457861,1.8452688,1.8467945,1.8475469,1.8460534,1.84732,1.8476245,1.8492162,1.8494343,1.8509201,1.8514566,1.8534994,1.8561041,1.8563814,1.8596067,1.8545086,1.8533995,1.8530601,1.8538071,1.8553152,1.8547335,1.8539622,1.8546041,1.8544838,1.8508831,1.8499763,1.85154,1.8527572,1.8530235,1.854757,1.8508695,1.8479961,1.844908,1.8438696,1.8430655,1.8404729,1.8387547,1.8364909,1.8376601,1.8386242,1.837253,1.834205,1.8339777,1.8331511,1.8326603,1.8346226,1.8372581,1.8377699,1.8360103,1.8360138,1.8365698,1.8372717,1.839557,1.8395962,1.836804,1.8371397,1.8369932,1.8364826,1.8388007,1.8421097,1.8397245
2,0.7724548,0.7657475,0.76120013,0.7603959,0.75487506,0.75230587,0.75090885,0.75169456,0.7518285,0.7470602,0.748528,0.74533725,0.74329853,0.7392345,0.73880136,0.7359732,0.7335297,0.72682476,0.7260485,0.7260326,0.7226623,0.71932733,0.71730006,0.7162108,0.7144096,0.7080498,0.70878416,0.70554096,0.7049492,0.70726913,0.7050756,0.70188123,0.70218664,0.6983658,0.6998011,0.6942118,0.68866855,0.68614584,0.68571585,0.6852435,0.68269134,0.6818942,0.6784976,0.6751572,0.6729533,0.67277634,0.67088664,0.67050135,0.668329,0.6652533,0.6634397,0.6634981,0.66070294,0.66072327,0.6614965,0.66102195,0.6599526,0.65820235,0.65797204,0.65204275,0.6496147,0.645053,0.64305353,0.64222807,0.63578874,0.63414514,0.63227016,0.6311498,0.6301671,0.6304655,0.6273886,0.62497485,0.6238555,0.62131035,0.62006724,0.619469,0.6205055,0.61875474,0.6149142,0.61323947,0.6080823,0.60703576,0.6035325,0.60146445,0.5988532,0.59368145,0.5942198,0.5913334,0.5896889,0.5894328,0.5826128,0.57849896,0.57628846,0.57569474,0.5736141,0.56891537,0.5689009,0.569978,0.5663418,0.5623963,0.5587097,0.5583662,0.55560625,0.5578324,0.5562855,0.5561414,0.5486697,0.5454858,0.54664105,0.5467625,0.5455487,0.5440771,0.54317975,0.540519,0.53581613,0.5287671,0.527127,0.5275942,0.52439797,0.5205302
3,-0.23913434,-0.24059932,-0.24144642,-0.2392358,-0.24276838,-0.24278648,-0.24179056,-0.24227348,-0.24167505,-0.23993886,-0.23919597,-0.23889777,-0.23634315,-0.23329465,-0.23189957,-0.22893223,-0.22858,-0.23082873,-0.23228939,-0.22581498,-0.22810332,-0.22917262,-0.22990057,-0.22982523,-0.22703369,-0.22837582,-0.22597413,-0.22597496,-0.22236688,-0.21884482,-0.21844694,-0.21969882,-0.21807663,-0.21873412,-0.21809253,-0.21747155,-0.21673878,-0.21456084,-0.21324334,-0.2135466,-0.21335316,-0.21075554,-0.20802407,-0.20182271,-0.20115109,-0.20103581,-0.19981769,-0.19792706,-0.19748388,-0.19714917,-0.19775459,-0.19708064,-0.19741401,-0.19613792,-0.19590877,-0.19379579,-0.19335458,-0.19572636,-0.19520229,-0.1961954,-0.19582132,-0.1981751,-0.19907829,-0.19857523,-0.19669738,-0.19547223,-0.19437346,-0.1937621,-0.19274354,-0.19224833,-0.19422282,-0.19465706,-0.19284227,-0.19306722,-0.18925269,-0.18735938,-0.18351497,-0.18344082,-0.18401618,-0.18157455,-0.1803883,-0.178848,-0.17865606,-0.17867677,-0.17970988,-0.18109633,-0.18004644,-0.17939898,-0.1807713,-0.1778421,-0.1790289,-0.18066797,-0.1752144,-0.1767346,-0.17647314,-0.17783068,-0.17726775,-0.17547745,-0.17643932,-0.17631117,-0.18087658,-0.18035094,-0.17766832,-0.17828584,-0.17957756,-0.17595325,-0.17579678,-0.17334993,-0.17398764,-0.170208,-0.1697402,-0.16977243,-0.16777115,-0.16579959,-0.16346753,-0.16165367,-0.16231823,-0.16102245,-0.15979497,-0.15981184
4,1.210865,1.2102712,1.2103571,1.206227,1.2054464,1.2045554,1.2033764,1.2052916,1.2064177,1.2075175,1.2055972,1.2039405,1.2033437,1.1995256,1.1977689,1.1980052,1.1947811,1.1901824,1.1885239,1.1863701,1.1871296,1.1917979,1.192654,1.1914363,1.1898644,1.1873634,1.1884987,1.1926411,1.1939393,1.1938093,1.193205,1.1885759,1.1821312,1.1822027,1.1804774,1.1782289,1.1752564,1.1723878,1.1708239,1.1681707,1.1650792,1.1644862,1.1617557,1.154478,1.1523201,1.1515366,1.1505333,1.1482584,1.147228,1.1440786,1.1406682,1.1381246,1.1369336,1.1326935,1.1317358,1.1285731,1.1265906,1.1257291,1.1216675,1.117378,1.1124583,1.1121624,1.1105266,1.1100308,1.1081948,1.1048692,1.1007545,1.0991466,1.0942093,1.0938857,1.0887824,1.0876122,1.0831046,1.0802982,1.071532,1.065279,1.0653464,1.0635674,1.059418,1.0571911,1.0537752,1.0483687,1.0438367,1.0361135,1.0339578,1.0297344,1.0282722,1.0221884,1.0161917,1.0095766,1.0067776,1.001065,0.9978856,0.9915252,0.9849057,0.9779264,0.972943,0.9705082,0.9656234,0.9615038,0.9560746,0.94809455,0.9445553,0.9404336,0.9378421,0.9324657,0.9282133,0.9285328,0.9196768,0.9151368,0.9098007,0.9045011,0.8987607,0.8954874,0.8885525,0.8848317,0.87808466,0.87066174,0.86806744,0.86386824
5,0.84808815,0.8525513,0.8477645,0.8470193,0.84605134,0.8441081,0.8413895,0.8397458,0.8399433,0.83565676,0.82983273,0.8275286,0.83227193,0.83281004,0.83182895,0.8305415,0.8279209,0.8323862,0.83242714,0.8280568,0.8296169,0.8312343,0.8319181,0.8326219,0.8337218,0.833608,0.83815205,0.8410655,0.84171116,0.84164035,0.84185946,0.8423017,0.8392841,0.83692616,0.83891857,0.83546686,0.8342331,0.8333151,0.8333777,0.8348421,0.8326952,0.83512527,0.8341528,0.83463067,0.837708,0.8389311,0.84192526,0.84300727,0.8401953,0.8392717,0.83360183,0.83551013,0.8347313,0.83774745,0.84050477,0.84082115,0.84392816,0.8420019,0.84096956,0.83842766,0.8389057,0.8403162,0.8408615,0.8375185,0.8377248,0.83800936,0.83790076,0.83901614,0.83811826,0.8393884,0.84063566,0.84076214,0.8418299,0.8400119,0.83625805,0.8363304,0.8400666,0.8392107,0.83743143,0.834571,0.83343637,0.83139163,0.8305744,0.8296871,0.83154935,0.83215225,0.8347783,0.8329026,0.8326785,0.83090144,0.82853985,0.8262146,0.8248407,0.8227596,0.81803113,0.81534433,0.81486547,0.81645286,0.81273365,0.81340235,0.8104733,0.8090391,0.81084824,0.8105365,0.8074981,0.80827266,0.80799896,0.8099721,0.80719835,0.8073047,0.80898607,0.80967915,0.8113529,0.81142795,0.8102546,0.80845654,0.8088705,0.8075501,0.8080529,0.80782956
6,0.65822643,0.6572259,0.65329415,0.6505097,0.6514573,0.6520128,0.6539316,0.6545519,0.6499727,0.6465084,0.64626914,0.6459231,0.6485355,0.64745,0.64810956,0.6480654,0.64702016,0.6465209,0.64473426,0.6434524,0.6420928,0.6389025,0.64051145,0.6405755,0.640833,0.6399633,0.6398741,0.63976574,0.6414287,0.6425103,0.64281666,0.6425593,0.638401,0.6394583,0.6381573,0.63327336,0.63275456,0.6329564,0.6325245,0.633459,0.63351536,0.63368,0.63470495,0.6342212,0.6346091,0.6341305,0.63460386,0.6343845,0.6360124,0.63541836,0.6307338,0.6314929,0.6306343,0.629639,0.62932354,0.62889254,0.6280944,0.62719744,0.6279608,0.62894046,0.6300458,0.63079894,0.63245285,0.6336823,0.6336269,0.63380283,0.63615763,0.63896734,0.641793,0.64214164,0.6428406,0.6446636,0.64477813,0.6455697,0.64375484,0.64695376,0.6490927,0.64933354,0.6512955,0.65197563,0.65114236,0.64913726,0.64890945,0.6444936,0.6438284,0.6417004,0.6418746,0.6425804,0.64601415,0.644981,0.64483505,0.6430141,0.64493686,0.6458432,0.6438399,0.6446826,0.64469945,0.6461769,0.64726293,0.6463438,0.6459202,0.64259636,0.6426911,0.6409876,0.6432603,0.64401066,0.64428437,0.64508325,0.6433928,0.6446055,0.64430696,0.6453141,0.6420858,0.6463327,0.6485249,0.6478138,0.6488819,0.6501798,0.65411633,0.6533067
7,0.5430227,0.53934276,0.5324434,0.52874506,0.524046,0.5204681,0.5170649,0.5121911,0.50988233,0.50853723,0.5054366,0.5047065,0.5033024,0.5057963,0.49949437,0.49221826,0.49264368,0.48817807,0.48489586,0.48128623,0.4767519,0.46978587,0.46854296,0.46456534,0.4627362,0.46391994,0.46562347,0.46174225,0.46316463,0.46240607,0.46203405,0.4581964,0.45209718,0.44973817,0.4488527,0.44487897,0.4464054,0.4449919,0.44593278,0.4435509,0.43837938,0.43744364,0.4375301,0.43619055,0.43402973,0.43350697,0.4326006,0.43233353,0.43064994,0.43031383,0.4285558,0.42794698,0.42598456,0.42398387,0.42066103,0.41739646,0.41847935,0.41508883,0.41381368,0.41222268,0.41091004,0.40763536,0.40720233,0.40343016,0.39813748,0.3978184,0.39577678,0.39376485,0.3919617,0.3869642,0.38261527,0.38124806,0.3782884,0.3767515,0.37451258,0.37293968,0.3701144,0.36620957,0.36490265,0.36522192,0.36230388,0.35885018,0.35768202,0.35662046,0.3536185,0.35041097,0.3510756,0.34819072,0.34410083,0.3425327,0.33676976,0.33108482,0.3287043,0.32767782,0.32585007,0.32435066,0.3197218,0.31765905,0.314528,0.3079353,0.30310395,0.29831418,0.29593047,0.29237053,0.28950253,0.28785664,0.28144872,0.27831984,0.27683184,0.27612987,0.27714023,0.27068895,0.27072644,0.26659867,0.2638599,0.26002127,0.2571775,0.25212604,0.24882925,0.24431947
8,0.7851439,0.7852789,0.7816998,0.77827585,0.7741671,0.7708167,0.7701932,0.7712382,0.77012867,0.77139246,0.76908886,0.77035266,0.77251595,0.77217704,0.773975,0.7728269,0.7725907,0.7671749,0.76549655,0.7677628,0.7635211,0.7624103,0.762916,0.76239437,0.7665622,0.76590407,0.76609415,0.7652812,0.7692362,0.76838386,0.76833594,0.76689595,0.7651578,0.76510197,0.7664333,0.7662175,0.7691393,0.7721775,0.77267325,0.7721125,0.7742783,0.77501255,0.77678144,0.77898216,0.7814551,0.7855607,0.7876911,0.7879616,0.7890831,0.7904756,0.7870341,0.788586,0.7908664,0.79092133,0.79118913,0.7922969,0.79500616,0.79804194,0.8019018,0.80141795,0.8033231,0.80255115,0.80509174,0.8056903,0.80733836,0.80563986,0.80944633,0.8123965,0.81533,0.81862545,0.81951314,0.8223241,0.82537,0.8275577,0.8276246,0.8288659,0.8302368,0.83092767,0.83039796,0.8322954,0.83245385,0.831458,0.8358175,0.83374774,0.83715755,0.8386487,0.84196436,0.84506625,0.84429234,0.8476771,0.8455164,0.84466076,0.8464071,0.8472309,0.8476163,0.84673625,0.8454858,0.85031956,0.852775,0.85343856,0.8535821,0.8544987,0.8584377,0.8626646,0.8636131,0.8661744,0.8659688,0.8676733,0.8715199,0.8731736,0.87643397,0.88152826,0.88576984,0.8858754,0.8847068,0.885523,0.88628817,0.88747853,0.8907382,0.8914649
9,0.33041495,0.32970437,0.32510754,0.32791364,0.3248818,0.3240825,0.32288086,0.31897584,0.31581065,0.31572008,0.31169668,0.30956435,0.30794513,0.30657852,0.30377516,0.3005199,0.29892632,0.2980501,0.29787093,0.29466814,0.29165882,0.2915713,0.2899996,0.28971857,0.28888565,0.2870011,0.28514314,0.2810843,0.27791327,0.27572113,0.27468237,0.27213842,0.27146783,0.27136266,0.2684174,0.26709738,0.26370808,0.26420626,0.2624534,0.2612221,0.25780466,0.25517282,0.25308734,0.2544647,0.25418693,0.25374734,0.2526092,0.25045937,0.24787728,0.24642661,0.24373765,0.24060039,0.23944452,0.23450942,0.22906348,0.22741899,0.22561225,0.21966109,0.21519172,0.2144775,0.21355024,0.21464773,0.21411386,0.2138154,0.20850296,0.20630524,0.20325784,0.20141418,0.20213811,0.19883114,0.19469072,0.19279754,0.19091068,0.18954095,0.18807451,0.19006939,0.18926094,0.18571797,0.18237337,0.17853263,0.1784624,0.17463313,0.1722541,0.1730201,0.17196622,0.17153937,0.17223653,0.17073569,0.16801158,0.16624713,0.16671172,0.16609032,0.16431753,0.16244271,0.15742926,0.15582278,0.15634605,0.15540928,0.15495554,0.15180846,0.15049025,0.14852355,0.14738008,0.14456898,0.14219102,0.14191675,0.13871327,0.13540621,0.13358644,0.12822643,0.12672004,0.122920595,0.12601545,0.123305395,0.121930495,0.11938486,0.11778531,0.116083935,0.116742566,0.11546657
