ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9296905,-0.9131192,-0.89796525,-0.89124554,-0.88517463,-0.86848944,-0.8576765,-0.8538529,-0.8414856,-0.82229626,-0.8158787,-0.81070364,-0.7980998,-0.7914282,-0.77912486,-0.7671938,-0.76811653,-0.7624322,-0.757331,-0.7543184,-0.7485484,-0.7469163,-0.7423023,-0.7392521,-0.73795605,-0.73209715,-0.7257651,-0.7231586,-0.71860325,-0.7164571,-0.71074444,-0.7076436,-0.70445603,-0.6950316,-0.6938248,-0.6851994,-0.6823983,-0.68172085,-0.68301404,-0.68251514,-0.68180144,-0.67951214,-0.67959625,-0.6796345,-0.6801214,-0.6832236,-0.67810535,-0.67201865,-0.6716554,-0.6622323,-0.65725696,-0.6573938,-0.6530964,-0.6529928,-0.6527773,-0.64828736,-0.6459235,-0.647944,-0.64870113,-0.64922637,-0.64605415,-0.64851093,-0.64810807,-0.646666,-0.647796,-0.65148187,-0.6495308,-0.6520251,-0.65442264,-0.6538326,-0.65558314,-0.6555616,-0.6558659,-0.65457755,-0.6570548,-0.65586054,-0.65665174,-0.6604561,-0.6623218,-0.66378087,-0.66722065,-0.6713483,-0.67130786,-0.6696564,-0.6704771,-0.66966164,-0.67482114,-0.6725302,-0.67812777,-0.6831444,-0.68529475,-0.6910434,-0.6967143,-0.69406164,-0.6970719,-0.70397747,-0.7028094,-0.7063142,-0.70877016,-0.7077508,-0.7104639,-0.71548516,-0.7179077,-0.7215221,-0.7263851,-0.72699875,-0.73096955,-0.72892416,-0.72938347,-0.7324141,-0.73543984,-0.73691833,-0.73839366,-0.74212575,-0.74705255,-0.7531799,-0.7533506,-0.75863135,-0.7586473,-0.764644
1,-0.739576,-0.7265836,-0.7305657,-0.7121487,-0.7089163,-0.7020019,-0.6924373,-0.6888133,-0.68278205,-0.67740643,-0.6866977,-0.6817018,-0.6761121,-0.6738559,-0.6688661,-0.6626479,-0.6649169,-0.6608189,-0.6609873,-0.6527571,-0.65033126,-0.6453321,-0.63514555,-0.634334,-0.63243467,-0.6295616,-0.6276443,-0.6230328,-0.6216356,-0.6170226,-0.62211233,-0.623196,-0.62164384,-0.6153227,-0.6091945,-0.6078807,-0.59931093,-0.59928215,-0.60103726,-0.59699005,-0.5951196,-0.5939826,-0.5917182,-0.5915583,-0.590263,-0.587432,-0.5851189,-0.58831495,-0.5872711,-0.5777484,-0.57392734,-0.5703272,-0.5716766,-0.5741498,-0.5695818,-0.5656194,-0.56312263,-0.5601436,-0.5595568,-0.55765694,-0.5558505,-0.5530704,-0.5492616,-0.5453819,-0.54496497,-0.5440798,-0.53816545,-0.53623545,-0.53357136,-0.5335226,-0.52582836,-0.52310205,-0.52093,-0.5214178,-0.5155309,-0.51429474,-0.51207554,-0.5071963,-0.5044128,-0.5004239,-0.5006205,-0.5011019,-0.49689913,-0.49122897,-0.4873991,-0.48343235,-0.4832974,-0.48062024,-0.47609815,-0.47270328,-0.46870798,-0.46284294,-0.4627449,-0.45784226,-0.45026007,-0.4504303,-0.4497581,-0.4489232,-0.44275552,-0.4419635,-0.43855828,-0.43710718,-0.43321332,-0.42956337,-0.42782626,-0.4277095,-0.4245576,-0.42019957,-0.4182872,-0.41835147,-0.4156583,-0.41293153,-0.4095435,-0.40386948,-0.3993587,-0.39700222,-0.3944583,-0.38778266,-0.3832738,-0.37807816
2,0.23350015,0.2067736,0.19490656,0.16506124,0.14041251,0.11217926,0.08525439,0.06061115,0.04062218,0.016742602,-0.0069449283,-0.03619936,-0.053328365,-0.072400674,-0.09009572,-0.100256346,-0.116362,-0.1297795,-0.14755075,-0.16590506,-0.18303502,-0.20406441,-0.2178916,-0.23283657,-0.24647649,-0.2606247,-0.27450094,-0.29154164,-0.31005004,-0.3225482,-0.33315438,-0.3483515,-0.35958758,-0.37606114,-0.39059454,-0.40470845,-0.41336745,-0.42155004,-0.43289915,-0.44281858,-0.451097,-0.46129924,-0.47510022,-0.4843563,-0.49762407,-0.5106962,-0.5190574,-0.52766144,-0.537148,-0.54095995,-0.5463632,-0.5589271,-0.5724125,-0.5799483,-0.5898535,-0.60265076,-0.6092437,-0.6191736,-0.6302113,-0.64010316,-0.6492027,-0.6561905,-0.6628198,-0.67010194,-0.68057257,-0.6884756,-0.69481623,-0.7019638,-0.7126954,-0.72076744,-0.7274356,-0.72911114,-0.7356559,-0.7397549,-0.74842334,-0.7546377,-0.75569975,-0.76323044,-0.77141964,-0.77745646,-0.7847089,-0.795938,-0.8029642,-0.81257117,-0.81916744,-0.8240259,-0.828702,-0.83154935,-0.83498794,-0.836446,-0.8398671,-0.84349775,-0.8442354,-0.8476313,-0.8482353,-0.8531969,-0.85008603,-0.85630053,-0.85913277,-0.86602956,-0.86623925,-0.8656868,-0.8681363,-0.87218,-0.8773489,-0.8815848,-0.88499755,-0.88761294,-0.8847097,-0.88907844,-0.8907097,-0.8898342,-0.885901,-0.88798064,-0.88658607,-0.8905085,-0.8917783,-0.900132,-0.90493613,-0.90282094
3,0.40557092,0.37946066,0.37044975,0.34616745,0.32364184,0.30436674,0.2701147,0.24362853,0.2181516,0.1930618,0.17244424,0.15322034,0.12829456,0.10499797,0.08828212,0.07058739,0.05587505,0.028383177,0.008866894,-0.007609258,-0.028926468,-0.05223297,-0.065088116,-0.09022709,-0.11236191,-0.13007851,-0.14878485,-0.17191514,-0.19670996,-0.21172924,-0.23473561,-0.25491625,-0.27895415,-0.29373902,-0.31022957,-0.33153138,-0.35256582,-0.37128353,-0.38656753,-0.40106916,-0.42021674,-0.4346737,-0.45331734,-0.469472,-0.48727942,-0.50132626,-0.51376015,-0.5255371,-0.5379515,-0.55315524,-0.5696453,-0.5831053,-0.59928745,-0.6143565,-0.6338383,-0.6468339,-0.6597789,-0.6739251,-0.68739235,-0.70232815,-0.71895295,-0.73575383,-0.74437225,-0.75731087,-0.7702811,-0.7833663,-0.7971946,-0.8068124,-0.8216923,-0.8339068,-0.84536237,-0.8538596,-0.862471,-0.86883324,-0.8797678,-0.89225686,-0.89958286,-0.9063505,-0.9188401,-0.92162913,-0.9273343,-0.937472,-0.94776404,-0.95594865,-0.96969354,-0.97972167,-0.9894198,-0.99989545,-1.0039245,-1.0072205,-1.0110815,-1.0125836,-1.0243095,-1.024967,-1.0344954,-1.0429482,-1.0503188,-1.0539985,-1.062719,-1.075712,-1.0850685,-1.0911361,-1.0916363,-1.0995475,-1.1082793,-1.121287,-1.1283474,-1.1368859,-1.1456726,-1.1498047,-1.157367,-1.1590799,-1.1607646,-1.1705681,-1.1720625,-1.1783648,-1.1869442,-1.1945027,-1.1997521,-1.1969526
4,0.7787079,0.7373651,0.69284815,0.6657671,0.62779015,0.5957358,0.5641593,0.52804965,0.49677128,0.45657825,0.4222788,0.38295403,0.34642372,0.322326,0.28887755,0.25183716,0.22847588,0.19805357,0.16815034,0.13661425,0.10591467,0.07282664,0.045629255,0.015567628,-0.008801861,-0.03371994,-0.0619381,-0.08983117,-0.11697873,-0.14189874,-0.16956723,-0.19681656,-0.22840305,-0.2535679,-0.2715233,-0.29754668,-0.32146516,-0.34911948,-0.37264907,-0.3926051,-0.4141012,-0.43591928,-0.45831552,-0.48168054,-0.50919396,-0.52885735,-0.5500095,-0.5718895,-0.5966346,-0.6124097,-0.6311277,-0.6516471,-0.6757692,-0.69164103,-0.7142886,-0.730566,-0.751691,-0.77024466,-0.7896163,-0.8110053,-0.82786816,-0.8476502,-0.86067265,-0.8749765,-0.8890275,-0.91090566,-0.9249507,-0.93901,-0.95767117,-0.9767097,-0.9949446,-1.0120541,-1.0305519,-1.0440226,-1.0611688,-1.0765966,-1.0913665,-1.1047328,-1.1210144,-1.1342609,-1.1515234,-1.1660677,-1.1838821,-1.2011397,-1.216403,-1.227795,-1.244714,-1.2586253,-1.2707703,-1.284188,-1.2939516,-1.3045152,-1.317671,-1.3326373,-1.349155,-1.3633966,-1.3782222,-1.3913996,-1.4075035,-1.4208623,-1.4346884,-1.4502385,-1.4562641,-1.4683399,-1.4842383,-1.4988908,-1.5117736,-1.5227985,-1.5310551,-1.5440114,-1.5573736,-1.565901,-1.5696629,-1.5829964,-1.5970533,-1.6113062,-1.6204445,-1.6327369,-1.6447811,-1.6514721
5,-0.22548744,-0.23896869,-0.2421798,-0.2588758,-0.2798314,-0.289379,-0.3038202,-0.32157856,-0.3342583,-0.3439483,-0.3661732,-0.379498,-0.4020775,-0.41181064,-0.4293333,-0.44376212,-0.4674891,-0.4800326,-0.49934667,-0.51343435,-0.529498,-0.55098426,-0.5666801,-0.58301806,-0.59736377,-0.61885124,-0.6401125,-0.6546666,-0.67207956,-0.6822001,-0.69925845,-0.71420914,-0.72188103,-0.7387622,-0.7487768,-0.7622007,-0.77477133,-0.78970426,-0.8073432,-0.8156292,-0.8337542,-0.849442,-0.8649055,-0.8826691,-0.89473546,-0.907732,-0.92293084,-0.9394231,-0.9537579,-0.9639095,-0.9761213,-0.9882246,-1.0013335,-1.0125605,-1.0245712,-1.0396898,-1.05757,-1.073602,-1.0894946,-1.1026701,-1.1089921,-1.123049,-1.1349679,-1.1506544,-1.1679474,-1.1762358,-1.1847551,-1.1982905,-1.209871,-1.2318895,-1.2443361,-1.2569617,-1.2693722,-1.2769455,-1.2928653,-1.3005016,-1.305104,-1.3138254,-1.3267013,-1.339852,-1.3519824,-1.3653843,-1.3798388,-1.394804,-1.4130722,-1.4300579,-1.4433373,-1.4524786,-1.4642651,-1.475873,-1.4909567,-1.504175,-1.5182004,-1.5260658,-1.5300848,-1.5424496,-1.5527697,-1.5670598,-1.5829268,-1.5950525,-1.6079531,-1.6172211,-1.6224291,-1.630893,-1.6449177,-1.6571308,-1.6709648,-1.6806895,-1.6884464,-1.700556,-1.7096068,-1.7126392,-1.7237507,-1.7367935,-1.745545,-1.7571863,-1.7659775,-1.7688463,-1.7819483,-1.7887237
6,0.52983516,0.52975166,0.5154758,0.5028489,0.4868888,0.47391716,0.46343976,0.45447025,0.4441514,0.4428808,0.4344325,0.4270327,0.4250974,0.41624752,0.41427007,0.4113266,0.40179616,0.38627276,0.38324732,0.3714161,0.36184072,0.35595286,0.35307404,0.34397215,0.34141523,0.33358294,0.32849368,0.3223327,0.3210831,0.3116493,0.3051496,0.29704243,0.29189223,0.29182133,0.29032987,0.28845432,0.2790976,0.26956075,0.2640347,0.26745033,0.2644858,0.26235858,0.26176506,0.25892147,0.25704625,0.25047666,0.24953394,0.24457793,0.23768112,0.23450907,0.23465033,0.23188591,0.22478208,0.22191751,0.2189339,0.21957485,0.21819155,0.21096583,0.2053453,0.2037113,0.20034167,0.19966723,0.19489095,0.19170016,0.18507345,0.18134353,0.18262681,0.18121572,0.17613691,0.1764821,0.17404453,0.17024013,0.16996792,0.16825952,0.16472444,0.1608657,0.16471392,0.16162136,0.1602237,0.15945578,0.15681468,0.15324327,0.15212922,0.15061726,0.14731322,0.14473082,0.14390552,0.14553866,0.14745781,0.14992633,0.15280847,0.15467484,0.15242651,0.15326132,0.14996631,0.15134871,0.1545287,0.15773107,0.15887013,0.15880087,0.16015525,0.16125269,0.1620613,0.16059962,0.16100612,0.16017446,0.16054074,0.16285671,0.16357554,0.16659556,0.16719942,0.17118758,0.16786325,0.16274762,0.15973583,0.15740186,0.15811166,0.15875939,0.16152312,0.16249697
7,0.93099606,0.9092949,0.89976233,0.8832229,0.8676053,0.85545886,0.8397482,0.82502747,0.8132431,0.7995399,0.78187704,0.76845604,0.75632113,0.7504573,0.74141437,0.7401351,0.73514056,0.7198253,0.7119114,0.70878184,0.70499676,0.70095474,0.6931616,0.6879736,0.6832848,0.6831658,0.6839245,0.6761862,0.6768294,0.67267936,0.6683322,0.66376686,0.6594063,0.65616566,0.65469486,0.65519536,0.6511386,0.65131843,0.65080726,0.64958894,0.6467926,0.6487971,0.64964575,0.64794767,0.6476522,0.64973474,0.6525194,0.6507807,0.65199196,0.65642446,0.65607375,0.6565543,0.65483075,0.6498804,0.6521457,0.6526655,0.65296483,0.6557193,0.6593297,0.6588961,0.66038764,0.6633748,0.6672375,0.6709131,0.6724974,0.6767442,0.67906386,0.67903626,0.6779038,0.67893255,0.6818353,0.68619597,0.686799,0.68810666,0.6921377,0.69161934,0.6942235,0.69644505,0.6966193,0.6937241,0.69626206,0.7006133,0.70552963,0.70799106,0.71379423,0.71659166,0.71952564,0.7219237,0.7277647,0.73047966,0.7352759,0.7373706,0.73607975,0.73944336,0.7392113,0.7438428,0.74957734,0.74897146,0.7536715,0.7533833,0.7542892,0.7576868,0.7585217,0.7603517,0.76947904,0.77369726,0.77718115,0.78082645,0.78326714,0.78740776,0.79153645,0.79636174,0.806131,0.80944836,0.81537706,0.821153,0.8263157,0.8276626,0.832277,0.837139
8,2.9977381,2.9551103,2.9055812,2.8495333,2.8054357,2.7572129,2.7123904,2.678479,2.6403322,2.593058,2.5604663,2.5296102,2.5025768,2.4750347,2.4427733,2.4253392,2.3956265,2.3676488,2.3442206,2.3207848,2.2987337,2.2742794,2.2534523,2.2349374,2.2164369,2.1961002,2.176147,2.1581297,2.1384037,2.1174626,2.101216,2.083679,2.0685134,2.0439758,2.0325434,2.021131,2.0089936,1.9931504,1.9805107,1.9698292,1.9593036,1.9457066,1.9340824,1.9171721,1.9031551,1.8953962,1.8905092,1.874911,1.8658985,1.8470294,1.8344762,1.8248761,1.8158798,1.8047616,1.7955618,1.7807968,1.7759718,1.7646122,1.7597071,1.7500365,1.7368914,1.7281729,1.716065,1.7092451,1.6989943,1.6870232,1.6811911,1.6747334,1.6698968,1.663769,1.6568489,1.650829,1.6395819,1.6323049,1.6258669,1.6214545,1.6165186,1.6090763,1.6011827,1.5962983,1.5887247,1.5802813,1.5770143,1.5722286,1.5719341,1.5685194,1.5673105,1.5592109,1.5531108,1.5447671,1.5405564,1.5365839,1.5293672,1.524689,1.5181948,1.5158651,1.5128496,1.507978,1.5053821,1.5047328,1.5037292,1.4987282,1.4912474,1.4849833,1.483457,1.4789441,1.4761599,1.4715551,1.4719114,1.4680147,1.4615712,1.4589492,1.461984,1.4569529,1.4542716,1.453089,1.4536073,1.4515221,1.4515903,1.4451478
9,2.9342656,2.8807178,2.8166997,2.7683606,2.7285738,2.6889393,2.6532795,2.6171212,2.5753474,2.5340147,2.5001442,2.4698873,2.430561,2.3998036,2.3736348,2.3440251,2.318499,2.2854295,2.261211,2.2236552,2.1986763,2.1746516,2.1403708,2.1108074,2.0882592,2.0696466,2.048369,2.0273051,2.005453,1.9784429,1.9597536,1.9431162,1.916173,1.8980719,1.8765781,1.8680223,1.8502014,1.8252014,1.8092089,1.7948256,1.7757269,1.761708,1.7488544,1.7326374,1.7226684,1.7085457,1.6937593,1.6717746,1.6555477,1.6305425,1.6186126,1.6049736,1.5934601,1.5771867,1.5622222,1.5516156,1.537616,1.5215819,1.5102615,1.4976786,1.4858868,1.47244,1.4571698,1.4362736,1.42282,1.4037753,1.3886867,1.3731627,1.358714,1.3467238,1.3379701,1.3265699,1.3051835,1.2897637,1.2783097,1.2671115,1.252655,1.2390984,1.2329516,1.2180145,1.2062418,1.1985481,1.1903679,1.1754267,1.1618176,1.152707,1.1457701,1.1353091,1.1256889,1.1187191,1.1103818,1.0996039,1.087342,1.0721127,1.0594952,1.0549905,1.0471241,1.0375017,1.026037,1.0144856,1.0030906,0.9939922,0.985185,0.98051375,0.97170097,0.9619028,0.9586836,0.94668704,0.94037837,0.9371859,0.9307016,0.92451304,0.9151309,0.9064789,0.9025571,0.8951992,0.8848685,0.87837255,0.8686225,0.863502
10,1.6947174,1.658832,1.601409,1.5624133,1.5124699,1.4635879,1.4281001,1.396561,1.3603184,1.3289571,1.2994804,1.268029,1.2398698,1.211164,1.1851375,1.162873,1.1419494,1.1175858,1.0980316,1.0714691,1.0511715,1.0216434,0.992439,0.96428347,0.9451151,0.9287032,0.90838176,0.8866313,0.86455643,0.84371597,0.82767326,0.81308013,0.7974805,0.7779403,0.7606853,0.74383193,0.7213725,0.70617396,0.6892844,0.6681764,0.6523074,0.6404921,0.6253263,0.6132345,0.60094726,0.58628833,0.57368964,0.55765843,0.5468476,0.5318282,0.5178121,0.5062458,0.49270043,0.47916546,0.47482562,0.4621029,0.45455432,0.43836537,0.42693067,0.41406626,0.40719938,0.40113077,0.3888709,0.372611,0.36259535,0.34824437,0.33768934,0.32749653,0.3173749,0.30556586,0.29645872,0.2830584,0.27098754,0.26301292,0.24894059,0.23643748,0.2251883,0.2127072,0.2019186,0.19339333,0.18460709,0.17991379,0.17034848,0.16731721,0.1576925,0.15041032,0.14461899,0.13139921,0.12389569,0.11891098,0.112958744,0.103571214,0.09090944,0.08735655,0.08143886,0.07363498,0.066031486,0.06030593,0.05239259,0.049777996,0.04171722,0.03257855,0.02637728,0.014024598,0.008297746,-8.013546e-05,-0.006981117,-0.009460761,-0.014531607,-0.019535769,-0.023782182,-0.025844047,-0.029022723,-0.035228748,-0.040387888,-0.04862229,-0.051004212,-0.056572042,-0.061049063,-0.06491932
