ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35978442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3503277,,,,,,,,,,,,,
0_gen,-0.3597844,-0.35785884,-0.35440403,-0.3511669,-0.34751397,-0.34472004,-0.34147388,-0.3352421,-0.33247316,-0.32926005,-0.32446676,-0.31934625,-0.31266356,-0.30770332,-0.3040018,-0.29857585,-0.29331502,-0.28860334,-0.28118464,-0.27702028,-0.27250066,-0.2673427,-0.2626336,-0.2578643,-0.25340152,-0.2503104,-0.24447422,-0.23969777,-0.23499437,-0.22974548,-0.22380789,-0.21959193,-0.21645884,-0.2112395,-0.2055848,-0.20044997,-0.19443469,-0.18933812,-0.18314278,-0.17774834,-0.17287579,-0.16800165,-0.16396822,-0.15975115,-0.15287519,-0.14822187,-0.14561321,-0.13952772,-0.13533893,-0.1304313,-0.12334567,-0.11810537,-0.11224075,-0.10448195,-0.09944191,-0.09484088,-0.090423845,-0.083923176,-0.07722001,-0.0691587,-0.063010536,-0.055796586,-0.051956635,-0.045761485,-0.03942035,-0.03161137,-0.024809543,-0.021668682,-0.018235013,-0.013057684
1_real,0.03923357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2353254,,,,,,,,,,,,,
1_gen,0.03923357,0.043485235,0.045017328,0.045891654,0.04709322,0.051276375,0.05337534,0.05745406,0.058509387,0.05973058,0.062079556,0.06376202,0.06784248,0.07131723,0.07157348,0.07434895,0.0753903,0.075939216,0.07855079,0.080004975,0.07958858,0.08326197,0.08576967,0.088664435,0.09235003,0.09456224,0.096809745,0.09818836,0.100103214,0.10286482,0.105993286,0.10767063,0.1102489,0.113313176,0.11568502,0.11719408,0.11820005,0.12113561,0.12442813,0.1256531,0.12855852,0.13290292,0.13589944,0.13822445,0.14062372,0.14355823,0.14622268,0.15115936,0.15412909,0.15819822,0.16337341,0.16540562,0.16735163,0.16959469,0.17423716,0.17694056,0.17920417,0.18121263,0.1830535,0.18509774,0.18832871,0.1922302,0.19664872,0.2000345,0.20243493,0.20512262,0.20747106,0.20985225,0.21309523,0.21598156
2_real,-0.0876256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25964168,,,,,,,,,,,,,
2_gen,-0.08762561,-0.099708185,-0.10967042,-0.12036498,-0.12897839,-0.13750973,-0.14666793,-0.15337479,-0.16144955,-0.16851573,-0.17582317,-0.17781024,-0.18622915,-0.19144106,-0.1966497,-0.200986,-0.20911643,-0.21430297,-0.22186759,-0.22725102,-0.23440628,-0.23886684,-0.24580391,-0.25266954,-0.2581996,-0.26445034,-0.2704143,-0.2766376,-0.28453216,-0.29236042,-0.29774088,-0.3024413,-0.30943245,-0.3185597,-0.32289535,-0.33029014,-0.33632606,-0.34051746,-0.34682074,-0.3503906,-0.35109356,-0.35913852,-0.3649584,-0.37051055,-0.3788765,-0.38431302,-0.38832334,-0.3964726,-0.40577555,-0.4126703,-0.4167922,-0.42272958,-0.4273902,-0.43569216,-0.44456726,-0.45027342,-0.45986208,-0.46793476,-0.47444448,-0.4804852,-0.48849225,-0.4928524,-0.49611926,-0.5027864,-0.50851303,-0.5119979,-0.51821905,-0.52506506,-0.5300603,-0.5383548
3_real,0.9767277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7242025,,,,,,,,,,,,,
3_gen,0.9767276,0.9619516,0.9523204,0.9384023,0.9290627,0.9199294,0.9087903,0.9012867,0.89310724,0.88420284,0.8775657,0.8689788,0.86172867,0.8542755,0.84604406,0.83750993,0.82948,0.821552,0.81532127,0.807989,0.8024899,0.7947599,0.78743654,0.77863646,0.77429354,0.76857144,0.7609212,0.75541866,0.74966556,0.7421249,0.7346368,0.73024243,0.7236279,0.7205956,0.7149662,0.7103181,0.7045833,0.69788253,0.69362605,0.6864912,0.6838554,0.6773766,0.6706955,0.6655547,0.66122615,0.6553568,0.6495551,0.6424154,0.6352717,0.62935245,0.62469035,0.6175908,0.6106867,0.60551775,0.5981654,0.5903593,0.58729434,0.5847543,0.58116627,0.57420754,0.5676986,0.55905503,0.55486953,0.5486594,0.5420367,0.53550506,0.5305204,0.5269181,0.5230028,0.5168083
4_real,-0.39010325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39010325,,,,,,,,,,,,,
4_gen,-0.39010328,-0.40153366,-0.40629798,-0.4139058,-0.42052788,-0.42649928,-0.43357062,-0.43587685,-0.4403657,-0.44618264,-0.45166326,-0.45523468,-0.4626761,-0.46625805,-0.47428092,-0.48143047,-0.4844466,-0.48987913,-0.49312773,-0.49312815,-0.49891123,-0.50271463,-0.5098487,-0.51092756,-0.51379836,-0.51747006,-0.5229318,-0.5256937,-0.529369,-0.52575195,-0.52919227,-0.5298493,-0.5363875,-0.53745115,-0.5435762,-0.5443789,-0.55141395,-0.55221057,-0.5552473,-0.5549726,-0.5580829,-0.5623969,-0.56514126,-0.5691191,-0.57016003,-0.5735524,-0.5755078,-0.5810698,-0.5867911,-0.5950607,-0.6010953,-0.6068201,-0.6124979,-0.6198019,-0.6262022,-0.6387623,-0.64319384,-0.64447004,-0.64758503,-0.6510908,-0.657501,-0.664203,-0.6693137,-0.67349935,-0.6777413,-0.68284416,-0.69057345,-0.69423366,-0.70004386,-0.7039813
5_real,-1.0826901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.255713,,,,,,,,,,,,,
5_gen,-1.0826901,-1.095764,-1.1052238,-1.1098071,-1.117403,-1.1242639,-1.1303675,-1.1347983,-1.1425791,-1.1458691,-1.1511818,-1.1584414,-1.1610014,-1.1670607,-1.174791,-1.1833446,-1.1899437,-1.195105,-1.1993726,-1.2033278,-1.2061031,-1.2102705,-1.217551,-1.2208084,-1.2275184,-1.2285888,-1.2381535,-1.2430896,-1.2469691,-1.2535183,-1.2600191,-1.263784,-1.2679445,-1.2760075,-1.2796545,-1.284496,-1.2857106,-1.2939775,-1.2978656,-1.3028346,-1.3098897,-1.3152183,-1.3248327,-1.3292377,-1.3316104,-1.3313222,-1.3356115,-1.3412952,-1.3475244,-1.3543241,-1.3590199,-1.3653259,-1.3735116,-1.3799062,-1.3866211,-1.3890257,-1.3945086,-1.4038041,-1.4110173,-1.4165714,-1.4202276,-1.4267023,-1.4360025,-1.4406462,-1.444731,-1.4492867,-1.4573029,-1.4631538,-1.4691532,-1.4748697
6_real,-0.12963258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3108127,,,,,,,,,,,,,
6_gen,-0.12963258,-0.13392374,-0.13759133,-0.13962108,-0.14370658,-0.14687291,-0.15062462,-0.15443636,-0.15749669,-0.15995291,-0.16280602,-0.16586736,-0.16838308,-0.17023765,-0.17342748,-0.17591596,-0.17978819,-0.18174419,-0.18286937,-0.1846778,-0.18506975,-0.1874173,-0.18894143,-0.19069412,-0.19193442,-0.19300874,-0.19511509,-0.19588144,-0.19607511,-0.19760166,-0.19967127,-0.20187917,-0.20420274,-0.20702568,-0.20861197,-0.21115884,-0.21104102,-0.21322417,-0.21628726,-0.21754828,-0.2195591,-0.22033429,-0.22341597,-0.22482972,-0.22761743,-0.23041634,-0.23181145,-0.23409417,-0.23572142,-0.23894374,-0.24036248,-0.24279408,-0.24547724,-0.2477978,-0.25025025,-0.2525543,-0.25400847,-0.25587112,-0.25800365,-0.25915018,-0.26057655,-0.2623267,-0.26427683,-0.26674098,-0.2674964,-0.2705773,-0.27289045,-0.27585682,-0.27671188,-0.27960643
7_real,-0.19832426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039888494,,,,,,,,,,,,,
