ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1524327,0.15914029,0.1668839,0.17436184,0.18224415,0.20129037,0.21743965,0.23239724,0.24667928,0.26048344,0.2731242,0.29016572,0.30334398,0.315858,0.32970002,0.34178618,0.356767,0.37039673,0.38168898,0.3931502,0.40426126,0.41652948,0.43084258,0.44509673,0.45544973,0.4649535,0.47528133,0.48851547,0.4995107,0.5053401,0.51925373,0.529126,0.54108727,0.5509398,0.557544,0.5686811,0.5739937,0.5800026,0.59009475,0.59814316,0.6073445,0.61575335,0.62367254,0.63167614,0.6405829,0.6495062,0.6569461,0.667065,0.6726979,0.6810878,0.68900347,0.69144857,0.6970552,0.7031221,0.70912135,0.7159934,0.722524,0.72922105,0.73792523,0.7457298,0.75296,0.75992125,0.7642261,0.7676187,0.775778,0.78154844,0.7901667,0.7950311,0.7964087,0.8021755,0.79911757,0.80243814,0.8058548,0.8084947,0.8130765,0.8181179,0.8181885,0.81998837,0.82232845,0.82660276,0.8272357,0.82973194,0.83093417,0.83233917,0.8321289,0.8318884,0.83468974,0.83677685,0.8405179,0.84377944,0.84371316,0.8489272,0.8529177,0.85725176,0.8601179,0.86163294,0.859764,0.8610595,0.8618428,0.8656665,0.86670315,0.86741954,0.8718405,0.8700536,0.87085855,0.8726718,0.8731661,0.87074775,0.86817753,0.8680841,0.8674532,0.86850846,0.8611329,0.8622347,0.8604042,0.85839546,0.8574931,0.85580885,0.850996,0.8464227
1,0.052945517,0.050297182,0.05114305,0.058452092,0.06061243,0.064743586,0.070214756,0.077797815,0.085706934,0.09449944,0.099641256,0.10358603,0.11228676,0.12105485,0.12885728,0.13426223,0.1409434,0.14553377,0.15137741,0.1593292,0.16434057,0.17178988,0.18218276,0.19196329,0.19984397,0.20762637,0.21655199,0.22811833,0.23678198,0.24867849,0.2565121,0.26455137,0.27317816,0.28555027,0.29231542,0.29717678,0.30507767,0.31592777,0.31873566,0.32817715,0.3379355,0.3503856,0.36126834,0.3685727,0.37747326,0.38769227,0.3963148,0.4031795,0.41128248,0.42081818,0.43169278,0.43841475,0.4480908,0.45589304,0.46395713,0.46927696,0.4800602,0.4887774,0.4984699,0.5033727,0.51025945,0.5197595,0.5233479,0.5265174,0.5379618,0.5437205,0.5553416,0.5649537,0.57188714,0.5825795,0.58970445,0.59668666,0.6052304,0.614838,0.62515914,0.63455886,0.6473283,0.65626585,0.6672389,0.67699057,0.6828966,0.69356525,0.7089202,0.7150995,0.7235989,0.7306077,0.74164724,0.7562393,0.7659097,0.7725631,0.781242,0.7875279,0.79766816,0.8015954,0.8094308,0.8157736,0.82387626,0.82642937,0.83452064,0.84050626,0.8471835,0.8548233,0.8654582,0.8724884,0.87698776,0.8872773,0.89573765,0.90295315,0.90858936,0.91752654,0.9277409,0.93510735,0.9389199,0.94587266,0.95280135,0.9621851,0.9693402,0.97616327,0.9848617,0.9914323
2,1.6982479,1.6722094,1.6527478,1.6176593,1.5885154,1.5575703,1.536083,1.5091064,1.4754202,1.4512672,1.4228238,1.3912977,1.3638375,1.3419474,1.3151536,1.2893214,1.2660732,1.243661,1.2164146,1.1900318,1.1675097,1.1415253,1.1201645,1.0980289,1.0769038,1.0504556,1.0276937,1.0084455,0.98885214,0.96818,0.94501877,0.9258248,0.90659827,0.8898966,0.87451136,0.8624031,0.8475024,0.8275924,0.81175363,0.7943193,0.7769375,0.7591988,0.74304533,0.7282592,0.7159949,0.7015041,0.6909382,0.67729557,0.66126883,0.6472436,0.6334344,0.6248015,0.6173313,0.6041987,0.59378964,0.5834638,0.5730716,0.56178415,0.5492579,0.5365628,0.5237381,0.50921196,0.5016922,0.49369422,0.48535863,0.47292814,0.45948306,0.4512561,0.44308132,0.43236914,0.42038673,0.40979987,0.40152827,0.38924456,0.37975276,0.37614614,0.3663328,0.3588279,0.3510977,0.34177527,0.3357839,0.3251173,0.3156215,0.3125392,0.30820686,0.29640925,0.2879556,0.27898479,0.27098137,0.2607804,0.25773698,0.25138545,0.24798875,0.24666686,0.2442201,0.2389429,0.23259123,0.2253098,0.21833324,0.21011147,0.20197384,0.19528112,0.18997757,0.18662497,0.18223368,0.17388646,0.16636765,0.15635864,0.15469,0.1511396,0.14594421,0.14030163,0.14438947,0.13965818,0.13431935,0.12607129,0.11894693,0.11729385,0.106886566,0.10594274
3,1.6989429,1.6601715,1.6261511,1.5861661,1.5483366,1.5059882,1.4706013,1.4325153,1.3926492,1.3577815,1.321079,1.2847434,1.2481147,1.2147006,1.1795781,1.1475601,1.1146836,1.0808942,1.0428779,1.0092953,0.97333443,0.9395488,0.9084647,0.8792766,0.8451125,0.8160629,0.78498304,0.7550211,0.726159,0.69708645,0.6713008,0.6403731,0.6141394,0.59139097,0.56620777,0.5451663,0.52058315,0.4963376,0.4716693,0.45075804,0.42553982,0.40487933,0.38247806,0.36232156,0.34287444,0.3243521,0.30111402,0.28049108,0.2565977,0.23508456,0.2152129,0.19584309,0.1743155,0.15422733,0.13808747,0.12208078,0.108669996,0.091725126,0.07216479,0.05399528,0.031901293,0.012619063,-0.008656718,-0.021641027,-0.03794726,-0.056718074,-0.075457245,-0.091269225,-0.10545127,-0.12049754,-0.13618012,-0.14638802,-0.15781203,-0.17237744,-0.18867883,-0.19795659,-0.21477811,-0.22568984,-0.24006447,-0.2539621,-0.2694656,-0.28568578,-0.29777196,-0.31191802,-0.32640958,-0.3374517,-0.34878212,-0.3491855,-0.36030227,-0.3742966,-0.38369152,-0.3982125,-0.41105133,-0.41931453,-0.42913452,-0.44054556,-0.44555125,-0.45922393,-0.4675444,-0.47649145,-0.48729753,-0.49547058,-0.50825894,-0.5062848,-0.511695,-0.51811403,-0.52686316,-0.5356921,-0.5443982,-0.5514851,-0.5612348,-0.5670084,-0.5693722,-0.5800468,-0.5863323,-0.59144956,-0.6021333,-0.60760236,-0.61399263,-0.61954963
4,1.8081243,1.772554,1.7411544,1.7051922,1.6702423,1.6334909,1.6006314,1.569815,1.5406607,1.5082997,1.4780416,1.4450662,1.4161018,1.3850676,1.3566334,1.327234,1.2972076,1.2680593,1.235106,1.2021395,1.1735928,1.1459178,1.1176113,1.0829442,1.057901,1.0305092,1.005987,0.97932595,0.9546809,0.92619085,0.8985939,0.8748317,0.8488048,0.8202175,0.79707605,0.77076626,0.7400666,0.7164731,0.68598294,0.6595429,0.63704205,0.61944985,0.5954859,0.5763577,0.5531961,0.53106624,0.50945735,0.4848102,0.45963413,0.4366321,0.41552243,0.3944159,0.37329215,0.3525115,0.3316739,0.31174073,0.28984055,0.2667629,0.24201445,0.21991892,0.19838566,0.1804605,0.16436009,0.1494951,0.12987861,0.10782421,0.08620289,0.06836988,0.048216037,0.027950663,0.008549554,-0.008440942,-0.027497003,-0.04380017,-0.06534199,-0.08281802,-0.102230236,-0.123607494,-0.14345296,-0.16187194,-0.17974778,-0.20083937,-0.21522133,-0.23512752,-0.2552312,-0.27214536,-0.2822803,-0.29595825,-0.31314498,-0.3297244,-0.34303436,-0.36266828,-0.3787846,-0.39447796,-0.4137029,-0.43035445,-0.44361702,-0.455196,-0.47537202,-0.48942274,-0.5025648,-0.51754063,-0.53275645,-0.5458865,-0.55734503,-0.5703634,-0.5857629,-0.59714234,-0.6108143,-0.6235891,-0.6391949,-0.6554307,-0.6676136,-0.6845871,-0.7001081,-0.7143897,-0.7316495,-0.7413124,-0.754103,-0.7673298
5,0.3732774,0.35338083,0.34377277,0.32784122,0.31190553,0.29368195,0.27689475,0.26593035,0.25342587,0.24059872,0.22536056,0.21095233,0.19652781,0.18193962,0.16340718,0.15086393,0.13966122,0.12464394,0.11070713,0.100768134,0.08309911,0.07126056,0.06904727,0.05758065,0.0461174,0.039898016,0.028710756,0.018804315,0.013656279,0.0026022408,-0.007836507,-0.014889342,-0.0234521,-0.0294184,-0.038613744,-0.045020424,-0.05680994,-0.06702411,-0.074686654,-0.08137785,-0.09386472,-0.10093342,-0.11340088,-0.11955712,-0.1291464,-0.13709195,-0.14549962,-0.15372351,-0.1573386,-0.16656537,-0.16561425,-0.1746535,-0.18295333,-0.19404104,-0.20227954,-0.20883851,-0.21593706,-0.2230002,-0.22975986,-0.23567466,-0.24558966,-0.25205177,-0.25560626,-0.2679239,-0.26999152,-0.2807552,-0.28845635,-0.2981129,-0.30586386,-0.31232283,-0.3177495,-0.3224183,-0.32865557,-0.3342735,-0.33981135,-0.34301758,-0.349519,-0.35367426,-0.3634205,-0.36913395,-0.3763039,-0.38322195,-0.38556117,-0.38966566,-0.39467084,-0.4002393,-0.40119734,-0.4052678,-0.41435948,-0.41845012,-0.41786042,-0.42438093,-0.42995387,-0.42865792,-0.4356007,-0.43963712,-0.4470457,-0.4501807,-0.45670015,-0.46731448,-0.47183767,-0.47451115,-0.4809855,-0.48066002,-0.4848269,-0.4877234,-0.49754113,-0.5007301,-0.500786,-0.5033126,-0.5062529,-0.51129854,-0.523072,-0.5285007,-0.5352094,-0.5401621,-0.5456675,-0.54857916,-0.5541657,-0.5599805
6,0.9531754,0.9311697,0.9109173,0.89588845,0.8814186,0.8675021,0.85456383,0.8437047,0.83356714,0.81918544,0.8074738,0.79569405,0.7837155,0.7736391,0.76114094,0.7518644,0.7432842,0.7342041,0.72593594,0.7117283,0.7062671,0.6976918,0.688871,0.67473996,0.66699106,0.65375906,0.6487294,0.6410542,0.6375134,0.62551,0.6193998,0.6103296,0.601332,0.5900402,0.58356297,0.57756054,0.57141733,0.5638417,0.5562528,0.5497184,0.5420821,0.53681594,0.53266704,0.5240503,0.520908,0.514457,0.5047992,0.50169986,0.4926165,0.48678264,0.48038745,0.4754172,0.46844283,0.46418482,0.455751,0.44802767,0.4400378,0.437493,0.43200436,0.42414078,0.4190274,0.41109523,0.40210837,0.39404804,0.39079958,0.383794,0.3789535,0.37075537,0.36691135,0.3596861,0.3523608,0.34098005,0.3354185,0.3297401,0.3243219,0.3194956,0.3112219,0.30354685,0.29949018,0.2960403,0.2897928,0.28746897,0.28265658,0.27708507,0.26940766,0.2644556,0.2601594,0.25843102,0.25602484,0.25012678,0.24512938,0.24307796,0.23824862,0.23254673,0.22881202,0.22457132,0.21739057,0.21110837,0.2074134,0.20535931,0.20247385,0.19670962,0.19228378,0.18418612,0.18383591,0.18103775,0.17584923,0.17415726,0.16820401,0.16447946,0.16080779,0.16130827,0.15562743,0.15059802,0.14645723,0.13989289,0.13137467,0.12578312,0.12413821,0.117866434
7,0.60681874,0.59859735,0.5816256,0.5739401,0.5663206,0.5566157,0.5539854,0.54850936,0.543018,0.53541464,0.529748,0.5209385,0.5110119,0.504076,0.49984804,0.49779934,0.49409103,0.49331683,0.48661456,0.48689547,0.485815,0.4802533,0.47810507,0.4731881,0.4737889,0.4684015,0.46670002,0.46241528,0.4639353,0.46525723,0.46339852,0.4603626,0.46188393,0.46092024,0.4619372,0.46243638,0.46122688,0.45782685,0.4619189,0.46353117,0.46685094,0.46403033,0.46202168,0.4591721,0.4567631,0.45601767,0.45276013,0.45928627,0.45858088,0.45838195,0.45939097,0.46034536,0.46606708,0.46692252,0.46403533,0.46231145,0.46272334,0.46218196,0.46118253,0.46056193,0.45998573,0.46098533,0.462529,0.45481628,0.4560849,0.45544618,0.45623717,0.46029463,0.45795816,0.45976466,0.46092463,0.46213096,0.4649888,0.46918583,0.4713312,0.46875906,0.4613131,0.46104288,0.46316648,0.46495476,0.4656356,0.4674015,0.47011343,0.46995243,0.4640681,0.46074367,0.4600714,0.46040028,0.4618802,0.46572098,0.46699056,0.4683422,0.46569735,0.46606278,0.46618882,0.4658057,0.4662477,0.463761,0.46246845,0.46233934,0.4596427,0.46020588,0.46127138,0.4594028,0.46064463,0.4597798,0.46160668,0.46273404,0.45960936,0.4603004,0.46658748,0.46543306,0.46582976,0.4653658,0.46477738,0.46405888,0.45961156,0.461204,0.45914012,0.4575894
8,1.6006491,1.5759528,1.5537412,1.5372165,1.51707,1.4981465,1.4864559,1.480047,1.4649848,1.4587916,1.4435018,1.4319105,1.423642,1.4172432,1.4076791,1.398468,1.3925849,1.3881291,1.3804656,1.3689673,1.3643891,1.3534973,1.3501959,1.3434746,1.3389972,1.3334035,1.3269675,1.3213668,1.3201909,1.3137966,1.3115749,1.303183,1.2957563,1.2927772,1.2927582,1.2913301,1.2876298,1.2819622,1.2820698,1.278619,1.2725161,1.2681296,1.2650588,1.2602946,1.248874,1.2456958,1.245387,1.243993,1.2376398,1.2413499,1.2388833,1.2375042,1.2333469,1.2299731,1.2294424,1.2299861,1.2301933,1.2268722,1.2236519,1.2210186,1.2212851,1.2205468,1.2192434,1.2132494,1.2103419,1.2082967,1.2101191,1.2092224,1.2094489,1.2132143,1.2090709,1.2051808,1.2033572,1.2024806,1.2047446,1.2002629,1.1952844,1.1928266,1.1950666,1.1969854,1.1960855,1.1981266,1.1973281,1.1969677,1.1910908,1.1934758,1.1927147,1.1894641,1.1949335,1.1969073,1.1985712,1.1972977,1.1937422,1.192878,1.1899774,1.1877654,1.1836412,1.1831998,1.1827892,1.1851003,1.1877155,1.1866033,1.1891592,1.1789159,1.1804315,1.1815513,1.1786745,1.1742809,1.1734486,1.1749314,1.1792305,1.1773112,1.1725509,1.1659219,1.1633091,1.1579201,1.1555591,1.1584525,1.1579391,1.1604978
9,-0.49919066,-0.5129134,-0.5261489,-0.53824097,-0.55573356,-0.56881416,-0.583281,-0.5934845,-0.60711557,-0.6228114,-0.6403288,-0.65038705,-0.6569441,-0.66667765,-0.67647475,-0.687074,-0.7031373,-0.7153687,-0.72363037,-0.72536397,-0.7389239,-0.7435664,-0.7550754,-0.7648067,-0.77740985,-0.78132755,-0.7885493,-0.80076516,-0.80720806,-0.8161169,-0.8263979,-0.83637,-0.843805,-0.8475251,-0.85891354,-0.86279154,-0.8698589,-0.8757018,-0.88569176,-0.8968657,-0.9059924,-0.91158926,-0.9171854,-0.92602634,-0.9346422,-0.93966883,-0.9457487,-0.9515228,-0.95913136,-0.9678551,-0.96895754,-0.9786776,-0.98318565,-0.9863577,-0.9917523,-0.99794084,-1.0022972,-1.0110923,-1.0197629,-1.0274541,-1.0372005,-1.0384881,-1.0391111,-1.0448396,-1.0516304,-1.055144,-1.0636194,-1.071872,-1.0718782,-1.0774312,-1.0853285,-1.0878611,-1.0899668,-1.0938758,-1.0944982,-1.0906814,-1.0930828,-1.1006291,-1.1039107,-1.1124694,-1.1157104,-1.1223447,-1.1232998,-1.1278756,-1.1223367,-1.1264555,-1.130225,-1.1291906,-1.1300907,-1.1365874,-1.1372726,-1.1406343,-1.1380795,-1.1391728,-1.1386406,-1.1368905,-1.140392,-1.1432445,-1.1441351,-1.1455128,-1.148369,-1.1521204,-1.1538116,-1.1415211,-1.1440532,-1.1438673,-1.148087,-1.1503112,-1.1517582,-1.155885,-1.1552107,-1.156018,-1.1542116,-1.1522356,-1.152689,-1.1526331,-1.1559998,-1.1627268,-1.1609981,-1.158029
