ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.66964626,0.6718626,0.6770693,0.6820015,0.69248855,0.69276583,0.6988417,0.7017499,0.70184004,0.69950193,0.7044611,0.7086614,0.71598154,0.72078365,0.7179564,0.7210297,0.7259319,0.72930133,0.7283793,0.72917926,0.7326595,0.72929823,0.7353279,0.73574466,0.73468846,0.7371799,0.7386928,0.74230266,0.74003714,0.7427285,0.7490584,0.75140095,0.7515531,0.7549229,0.75586736,0.7554246,0.75788385,0.7593366,0.76010084,0.75953263,0.7594398,0.75960284,0.759102,0.7599573,0.7617308,0.76211756,0.7612723,0.7604358,0.75905967,0.7604448,0.7590542,0.7546275,0.75521165,0.7573654,0.7619277,0.7627431,0.7624133,0.7704293,0.7730195,0.773718,0.7727071,0.77292496,0.7737676,0.77025425,0.76973736,0.7666043,0.7693423,0.7673677,0.76636237,0.7652419,0.7622897,0.76379734,0.7649647,0.76371497,0.7606901,0.76161397,0.7596151,0.7600873,0.75702083,0.7574922,0.75218594,0.7505163,0.74887407,0.74750674,0.74509364,0.7444986,0.74335986,0.74122995,0.7404431,0.7422466,0.74228,0.7393382,0.73875296,0.7362182,0.7335752,0.7300843,0.7283622,0.72535884,0.72623736,0.7223545,0.71926194,0.71215785,0.70959157,0.7091087,0.7111198,0.70644474,0.7053619,0.70023876,0.6980708,0.6976367,0.6928975,0.6907781,0.690726,0.6860975,0.68366945,0.68048143,0.6749633,0.6747039,0.66904914,0.6662963
1,2.5384908,2.500503,2.4620886,2.438003,2.4077454,2.372229,2.3426166,2.303111,2.2885768,2.2669966,2.2461483,2.2263956,2.2092586,2.193184,2.17104,2.1629353,2.157383,2.1498983,2.1354473,2.1293442,2.1181448,2.1096504,2.1075149,2.0972877,2.0882633,2.0838857,2.0751119,2.0699344,2.0642223,2.059858,2.0529966,2.041719,2.0327082,2.0285008,2.0264237,2.0216718,2.0116549,2.0033627,1.9957535,1.9949579,1.9853957,1.9810667,1.9791635,1.9775054,1.9752281,1.967344,1.9603949,1.9521945,1.9471859,1.9441792,1.9418983,1.938287,1.9383312,1.9374052,1.933651,1.9291006,1.9232829,1.9196584,1.917071,1.9082142,1.9043716,1.9009947,1.891887,1.8904469,1.8855307,1.8817217,1.8766432,1.8754413,1.8676609,1.864712,1.8578142,1.8582592,1.8577902,1.85271,1.8480021,1.8467505,1.844286,1.8393208,1.8336039,1.8297923,1.8249022,1.8219246,1.8177624,1.8112037,1.8015982,1.7990439,1.7951196,1.7911952,1.7895696,1.7822508,1.7810478,1.7779903,1.7764795,1.7705587,1.7728665,1.768178,1.7637193,1.7618793,1.7560091,1.7525778,1.7481868,1.7475073,1.7436386,1.743479,1.7380085,1.732387,1.7275212,1.72767,1.7245592,1.7198178,1.7150648,1.7084854,1.7042723,1.6988646,1.6980009,1.6953675,1.6893978,1.6832966,1.676101,1.6693319
2,3.3730426,3.2950637,3.2327142,3.1793785,3.1238546,3.0780911,3.0390136,2.981322,2.9474292,2.9055161,2.8614192,2.8260856,2.7989843,2.7622163,2.7299466,2.6986828,2.6763837,2.6422362,2.6171088,2.5945897,2.5701547,2.550268,2.5272076,2.5030584,2.4764504,2.4623756,2.4436064,2.42523,2.4061053,2.3862805,2.3693004,2.3477073,2.3317962,2.312631,2.2917807,2.2756133,2.2536757,2.2351537,2.2163882,2.2011433,2.1840987,2.1742294,2.1552625,2.1412566,2.1213515,2.1028912,2.0862556,2.0689323,2.049788,2.0293777,2.0150628,1.999946,1.9875319,1.9731392,1.956391,1.9393469,1.9279926,1.9144961,1.9027325,1.8907282,1.8773848,1.8517714,1.8337748,1.8200266,1.8047873,1.7931507,1.7776153,1.7632784,1.7504429,1.739506,1.7271411,1.7139132,1.7030014,1.6918774,1.680064,1.6693163,1.6580322,1.6493489,1.6360576,1.6274418,1.6119448,1.6016423,1.5878967,1.5727075,1.5539724,1.5398015,1.5233732,1.5079901,1.495419,1.4779445,1.4653159,1.4524405,1.4431494,1.4250141,1.4127862,1.4003204,1.393206,1.3829879,1.365031,1.3476075,1.3345002,1.3256283,1.3136088,1.3033653,1.2940543,1.2845101,1.2705443,1.2573411,1.2495754,1.238246,1.2241057,1.2143314,1.199321,1.1893145,1.1799214,1.1714158,1.1636732,1.1515963,1.1379869,1.1288974
3,3.2868657,3.2250988,3.1489072,3.0881312,3.0203547,2.9732394,2.9211707,2.87342,2.8375716,2.791658,2.7475142,2.7019463,2.6763206,2.6431537,2.6174183,2.5894423,2.558138,2.5273395,2.5074887,2.486084,2.4602969,2.4381928,2.4142935,2.387383,2.369659,2.3528237,2.335402,2.320136,2.3017793,2.2802787,2.2642143,2.2493978,2.230843,2.2160068,2.2012115,2.1832514,2.160798,2.1393714,2.127888,2.1117322,2.0934358,2.08632,2.0729916,2.0631986,2.0470934,2.031772,2.0198174,2.0121815,1.9981823,1.9824136,1.9658426,1.9507128,1.9344047,1.9241397,1.9096577,1.8995724,1.8896925,1.8815715,1.8688638,1.8561043,1.8430332,1.8233696,1.8010565,1.7915602,1.7812843,1.7751983,1.7619854,1.7487109,1.7383022,1.7288191,1.7167091,1.7065248,1.6983532,1.6855139,1.6734164,1.6685349,1.6621447,1.6463903,1.6348919,1.6224905,1.6121132,1.6029183,1.5887778,1.5754204,1.5574181,1.5484288,1.5373404,1.5300936,1.5226636,1.5097011,1.504325,1.4934804,1.488826,1.4765074,1.4676999,1.4578241,1.4475043,1.4449426,1.4305818,1.4224927,1.410929,1.4017735,1.3907793,1.3843114,1.3803961,1.3671229,1.3527949,1.3428841,1.3354433,1.3273071,1.3145217,1.3034346,1.2933582,1.2829955,1.2790325,1.2731115,1.2586536,1.246364,1.2358887,1.2293327
4,0.7147904,0.6849036,0.6619135,0.6507133,0.6345947,0.62008536,0.6015395,0.5971765,0.5807436,0.5642085,0.5533986,0.53587043,0.5237092,0.5089687,0.49833822,0.4852872,0.4772401,0.466394,0.45666718,0.4484714,0.43526942,0.4297522,0.42334288,0.4217649,0.41186613,0.40281716,0.39258385,0.38237214,0.3774553,0.36076748,0.34627795,0.33756575,0.33014646,0.3233734,0.31466356,0.30774835,0.301219,0.2909265,0.2798915,0.2713642,0.26559788,0.25695664,0.24999344,0.24347897,0.23419063,0.2342091,0.22331986,0.21731906,0.20774443,0.20382234,0.19457829,0.18847139,0.17619893,0.16977344,0.16807239,0.15810621,0.1456848,0.13193914,0.12708037,0.11623081,0.111460224,0.10583985,0.09696248,0.084365465,0.07326096,0.06778542,0.06755645,0.06359033,0.05332123,0.04409529,0.042554736,0.035420563,0.027962565,0.020315561,0.012970855,0.009805177,0.005090975,-0.00206561,-0.0048378995,-0.013800284,-0.01860797,-0.023660932,-0.023253802,-0.027948786,-0.031599507,-0.039226037,-0.04431751,-0.050379664,-0.05328092,-0.060759485,-0.06627558,-0.07139283,-0.07830098,-0.0884819,-0.09481444,-0.102882706,-0.10910319,-0.11203976,-0.11610309,-0.121800184,-0.12532777,-0.1315289,-0.13355455,-0.14070208,-0.1417508,-0.14483847,-0.14720517,-0.14973964,-0.15477028,-0.15868941,-0.16472661,-0.16783135,-0.16966,-0.17491363,-0.17955247,-0.18720105,-0.19271035,-0.19608697,-0.20030496,-0.21007171
5,2.9597542,2.891662,2.8286548,2.7825766,2.7224739,2.6758647,2.6245496,2.581696,2.550585,2.505772,2.4604928,2.4249835,2.4004748,2.3672872,2.335579,2.3125894,2.2874563,2.2682345,2.2485986,2.2342994,2.2111564,2.1959188,2.1806676,2.1573987,2.1389525,2.1293027,2.1195672,2.1069477,2.0924973,2.0786843,2.0644193,2.047176,2.0323348,2.019749,2.00842,1.9996166,1.9840587,1.9679579,1.9576015,1.9448059,1.9330151,1.9186693,1.9096924,1.9025309,1.8907976,1.8763145,1.8666366,1.8535576,1.8501205,1.8436673,1.8322471,1.8233734,1.8117472,1.8016415,1.7952579,1.7858479,1.7790855,1.7746366,1.7679813,1.7611271,1.7536075,1.7342081,1.7127491,1.7097366,1.7043225,1.7016447,1.6932869,1.6880493,1.6743234,1.6679115,1.6593447,1.6568321,1.6516054,1.6420529,1.6354777,1.6285079,1.6255665,1.6149794,1.6053969,1.596535,1.5854738,1.5796238,1.5688269,1.5601901,1.5444157,1.5361028,1.5354812,1.5303376,1.5280361,1.5242054,1.5204437,1.5157462,1.5155487,1.5035272,1.5016041,1.4911907,1.4854267,1.4864972,1.4744831,1.466999,1.4602921,1.4584334,1.4495999,1.4473424,1.4457618,1.4397091,1.4299628,1.4214736,1.4174039,1.4145855,1.4083093,1.4088804,1.4008129,1.396157,1.3919792,1.3854,1.3793279,1.3705294,1.3691276,1.3611519
6,2.8962128,2.8280258,2.779868,2.7266219,2.6811903,2.6433892,2.5956852,2.5541885,2.525948,2.4948528,2.4582512,2.427787,2.409617,2.385671,2.358937,2.337544,2.3241577,2.30675,2.2910879,2.2822099,2.2654426,2.2519069,2.2345514,2.2208712,2.2057827,2.197363,2.1876886,2.180869,2.1649413,2.159245,2.1442578,2.1340802,2.1283379,2.1222253,2.115291,2.1041667,2.095208,2.0841672,2.0812669,2.0723636,2.0649118,2.054876,2.0454843,2.041483,2.0335655,2.0230541,2.0118306,2.0050025,1.9947761,1.9882313,1.9816685,1.9740328,1.96914,1.9684213,1.9714358,1.96033,1.9561886,1.9461095,1.9443058,1.9432621,1.9420818,1.9344695,1.9273617,1.9240005,1.9227269,1.9203583,1.9139273,1.9075804,1.9013392,1.8977782,1.8941088,1.8920813,1.8880543,1.884649,1.8784835,1.8711447,1.8672069,1.8593922,1.8558699,1.8570359,1.8513657,1.849364,1.8451563,1.8396943,1.8352053,1.8304542,1.825894,1.8219414,1.820796,1.8117796,1.8113712,1.808062,1.8028066,1.7947066,1.7935528,1.785997,1.7797096,1.7784612,1.7779152,1.7738314,1.7717116,1.7715994,1.7676182,1.7617438,1.7579777,1.7496853,1.7456499,1.7392747,1.7365253,1.7291756,1.7223346,1.7154658,1.710602,1.7062372,1.7055324,1.7015343,1.6968,1.6918695,1.6813648,1.6773771
7,2.51297,2.4716153,2.424431,2.3942184,2.3688512,2.3316169,2.3123713,2.2796721,2.2669368,2.2492318,2.236342,2.209229,2.2028847,2.1798084,2.1730142,2.1589093,2.1465678,2.1317334,2.1231606,2.1192434,2.1153347,2.1057875,2.1047802,2.0991364,2.093528,2.0898361,2.088511,2.0838122,2.0762074,2.0713525,2.0655022,2.0626473,2.0574415,2.0566504,2.0590138,2.05759,2.052459,2.0443044,2.042608,2.0413284,2.0326962,2.0355453,2.0303779,2.0310843,2.0241048,2.01861,2.016664,2.0162842,2.0135489,2.0132914,2.008801,2.0040922,2.0048494,2.0029702,1.9958681,1.9970181,1.9944592,1.9966568,1.997863,1.9921749,1.9889396,1.9919115,1.9885871,1.991565,1.9890778,1.9913925,1.9917336,1.9891046,1.9804804,1.9830716,1.9823506,1.9837221,1.9866168,1.9819098,1.9805895,1.9840744,1.985803,1.9834932,1.9847825,1.9848372,1.984173,1.9825287,1.981765,1.9791744,1.9745171,1.9702165,1.9660408,1.968413,1.9664764,1.9662527,1.9709069,1.9719461,1.9722366,1.9692135,1.9746647,1.9779899,1.981458,1.9851763,1.9825914,1.9788548,1.9802164,1.9816363,1.9810836,1.986409,1.9898357,1.9916222,1.9905491,1.9907331,1.9964173,1.995771,1.9933382,1.9940107,1.9901736,1.9884317,1.987764,1.989879,1.9914669,1.9940593,1.9950415,1.9974802
8,0.26964447,0.24427326,0.22853105,0.21109545,0.21470408,0.21069455,0.20460267,0.19799432,0.20047922,0.19139111,0.1867596,0.17563567,0.17329644,0.16802397,0.15869915,0.1492124,0.14439459,0.14411484,0.15012643,0.14838208,0.14921984,0.14940639,0.15135163,0.1513932,0.14989421,0.14760116,0.15136513,0.14805093,0.14097774,0.14084503,0.14121333,0.14332914,0.14102535,0.14288583,0.14490892,0.1486277,0.1508027,0.15327388,0.15815528,0.15775159,0.15651388,0.15946035,0.16217707,0.16523027,0.16491869,0.16978621,0.17168668,0.17393877,0.17518264,0.17707852,0.17712452,0.1850313,0.1922251,0.19589685,0.20317245,0.21008258,0.21587288,0.21895966,0.22627401,0.23415825,0.2357935,0.23584099,0.24144049,0.24818674,0.2481825,0.2527886,0.2573137,0.2640015,0.26518053,0.27102304,0.27979237,0.2877136,0.29461604,0.2975866,0.29928732,0.30908018,0.31385267,0.31781086,0.32061195,0.3271424,0.3372084,0.34722027,0.35146102,0.35513192,0.3646845,0.37321404,0.38157195,0.38689733,0.39530522,0.40393695,0.4103678,0.41874227,0.4246312,0.43443283,0.44370094,0.4486231,0.4536085,0.4624466,0.47287154,0.47614422,0.48551464,0.49117643,0.49459535,0.5072473,0.5177544,0.5241908,0.5329868,0.5394699,0.549384,0.5534526,0.56136906,0.57447207,0.5834405,0.59305453,0.60266507,0.6097495,0.6166774,0.6204081,0.6241797,0.6301468
9,0.12923846,0.110344484,0.08370169,0.068666875,0.045391686,0.012529751,-0.0022572346,-0.024297867,-0.035875015,-0.060499378,-0.07936148,-0.08915333,-0.10181876,-0.116621494,-0.12992111,-0.13979332,-0.15778372,-0.17319313,-0.18846479,-0.20475118,-0.21763757,-0.22878449,-0.24373925,-0.2629899,-0.27536514,-0.28295273,-0.29798618,-0.31019908,-0.3233718,-0.33894697,-0.35303223,-0.36348525,-0.37722254,-0.39233163,-0.4019646,-0.41508117,-0.42584977,-0.4305288,-0.43953323,-0.44590855,-0.45823488,-0.4725856,-0.485938,-0.49696383,-0.50685006,-0.51762116,-0.5261178,-0.536407,-0.548818,-0.5608039,-0.57254714,-0.58137226,-0.586909,-0.59722227,-0.6088003,-0.6194096,-0.6296328,-0.63919514,-0.6500103,-0.6595383,-0.66681105,-0.6741683,-0.6861915,-0.6979619,-0.70892876,-0.7180654,-0.73033094,-0.7337258,-0.7465471,-0.75423366,-0.7609742,-0.7685867,-0.77337444,-0.78076,-0.79337436,-0.7996999,-0.8097994,-0.82258034,-0.835091,-0.84570664,-0.8551304,-0.8664025,-0.8734048,-0.88245475,-0.89045084,-0.8934115,-0.8994503,-0.90798825,-0.9142162,-0.9250498,-0.9331188,-0.9408795,-0.94793195,-0.9552658,-0.969227,-0.9803786,-0.9873412,-0.99230975,-0.9948591,-1.0013906,-1.0102117,-1.0186132,-1.0203788,-1.0271932,-1.0294447,-1.0305965,-1.0325893,-1.041209,-1.0450526,-1.0482999,-1.0568769,-1.0613623,-1.0661777,-1.070895,-1.0774993,-1.0808102,-1.086927,-1.0933212,-1.1015255,-1.1099459
