ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2332654,,,,,,-1.3109703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2332653,-1.2253441,-1.2180835,-1.2088875,-1.2019197,-1.1946372,-1.1889274,-1.1817043,-1.1749713,-1.171403,-1.1666319,-1.160684,-1.1545373,-1.1513573,-1.1444002,-1.1394635,-1.1346179,-1.1282629,-1.1231562,-1.1184669,-1.1122806,-1.1062932,-1.1003311,-1.0953614,-1.0911793,-1.0856651,-1.0803949,-1.0734991,-1.0689259,-1.0647867,-1.0579154,-1.0542982,-1.0492741,-1.0451376,-1.0368853,-1.0300663,-1.0226473,-1.0151129,-1.0101267,-1.0021058,-0.99611366,-0.98982507,-0.9843386,-0.97738135,-0.9698545,-0.96310294,-0.95643675,-0.94848335,-0.94172287,-0.93581694,-0.9286688,-0.9216608,-0.91576976,-0.9099967,-0.9014403,-0.89668006,-0.8894719,-0.88332236,-0.87680876,-0.8697233,-0.86318624,-0.85857916,-0.8530903,-0.8463486,-0.839513,-0.83327407,-0.8258257,-0.8180234,-0.81123275,-0.8042927
1_real,-0.6492905,,,,,,-0.5994716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6492905,-0.650278,-0.65281904,-0.6536609,-0.65150803,-0.6512461,-0.64945054,-0.6502665,-0.64908296,-0.6499784,-0.649223,-0.6497113,-0.6504511,-0.6474273,-0.646367,-0.6450618,-0.6446437,-0.6444793,-0.6428231,-0.642721,-0.6419348,-0.64123297,-0.6411708,-0.63923126,-0.63815594,-0.6380083,-0.63661945,-0.6359931,-0.6354202,-0.6326064,-0.6315875,-0.6317269,-0.6304207,-0.6296483,-0.6276187,-0.62626016,-0.6267572,-0.6245812,-0.62251014,-0.6205586,-0.61927927,-0.617666,-0.6155868,-0.61488104,-0.6143054,-0.613841,-0.6120161,-0.6103499,-0.6094146,-0.60788023,-0.6058378,-0.6047356,-0.60228175,-0.6003896,-0.59973145,-0.5986096,-0.5980577,-0.5970502,-0.5950869,-0.5912912,-0.5903503,-0.58825076,-0.58562183,-0.5854537,-0.5813093,-0.58098876,-0.58000505,-0.5771806,-0.5757243,-0.57459456
2_real,0.99179184,,,,,,1.1901765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.99179184,0.9766077,0.9673337,0.95914584,0.953324,0.94909716,0.94244635,0.93305,0.9278146,0.9225315,0.9147623,0.9093692,0.9038433,0.8970464,0.89197874,0.88625497,0.8823842,0.876249,0.8659973,0.8584757,0.8563178,0.8521538,0.84518164,0.83989114,0.8373246,0.8342975,0.82657707,0.8197255,0.8162483,0.8106128,0.8066471,0.80114204,0.79499984,0.78968227,0.7824785,0.7766737,0.7685947,0.765166,0.75722915,0.7535059,0.7441381,0.7353689,0.7311045,0.72722816,0.7219893,0.7179949,0.71275246,0.70734334,0.7014872,0.69517815,0.68988895,0.6839647,0.6801813,0.67187023,0.66423875,0.65887,0.65242213,0.6457652,0.64279795,0.63398033,0.627154,0.62110585,0.6171206,0.60968274,0.6043219,0.5986178,0.5891587,0.58444816,0.5759615,0.5660964
3_real,0.2814813,,,,,,0.28972587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2814813,0.26752353,0.25673,0.25081125,0.24504384,0.23678875,0.22996008,0.22181718,0.21435812,0.20901549,0.20157132,0.19900069,0.19202915,0.18641405,0.17820808,0.17111942,0.16385086,0.15651453,0.15077764,0.14276697,0.13871965,0.1332606,0.12896086,0.12130026,0.11545267,0.10783394,0.10348137,0.09762178,0.09111228,0.07973717,0.07582115,0.069404624,0.06703943,0.06184449,0.054703765,0.047258228,0.04477148,0.04088519,0.035539806,0.028244177,0.02025335,0.014099039,0.0076493016,-0.0001316551,-0.008359877,-0.015382178,-0.020387655,-0.026972016,-0.035070844,-0.03980238,-0.045811024,-0.049808268,-0.059940677,-0.063991204,-0.07181477,-0.07538143,-0.081468746,-0.08678239,-0.091924846,-0.09696932,-0.10038228,-0.104415454,-0.109916225,-0.11437639,-0.11856271,-0.12444718,-0.13060479,-0.13599183,-0.14355916,-0.14805333
4_real,-0.22424966,,,,,,-0.16608858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.22424963,-0.23150793,-0.24236909,-0.25208327,-0.25786287,-0.26246753,-0.26950267,-0.27640036,-0.2847621,-0.28733736,-0.2874484,-0.29323816,-0.29876357,-0.30359045,-0.30748412,-0.30793017,-0.30924606,-0.31402987,-0.3177731,-0.32526222,-0.32898325,-0.33455613,-0.3389017,-0.34453642,-0.3481594,-0.3472244,-0.35446757,-0.35780922,-0.36239585,-0.3707909,-0.3738486,-0.38123846,-0.3862309,-0.3907543,-0.39253718,-0.39701667,-0.40026394,-0.4046991,-0.40791163,-0.4120415,-0.41530323,-0.41898307,-0.4240048,-0.4306633,-0.4373103,-0.44275776,-0.44966754,-0.45648748,-0.46488142,-0.46955132,-0.48001814,-0.48306718,-0.4878191,-0.49128848,-0.49163294,-0.49774075,-0.500483,-0.50225544,-0.5041523,-0.5093212,-0.51777494,-0.5255741,-0.53148043,-0.537469,-0.5409379,-0.54586244,-0.54998726,-0.5518178,-0.55515456,-0.56211627
