ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6858578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831268,,,,,,,,,,
0_gen,0.6858578,0.691388,0.6970347,0.7035755,0.70872784,0.7157357,0.72300184,0.72859764,0.73648643,0.74341744,0.75066334,0.7573242,0.7653716,0.7719864,0.7778579,0.7838558,0.7888669,0.7957533,0.80251646,0.80843484,0.8130404,0.818741,0.8240692,0.8307644,0.83765185,0.84660196,0.85206956,0.8571621,0.8625225,0.8680587,0.87486327,0.8818873,0.8889062,0.89582884,0.90237045,0.90722305,0.91300297,0.91871774,0.92522496,0.93157816,0.93790543,0.94192106,0.949025,0.9556311,0.9617527,0.96836245,0.97448206,0.97840226,0.9845632,0.9893454,0.9958106,1.0030272,1.0088477,1.0153251,1.0230362,1.0298334,1.0382193,1.044965,1.050039,1.0567402,1.0637231,1.069185,1.0763791,1.0841312,1.0904197,1.0979524,1.1037505,1.1081598,1.1141081,1.120756
1_real,0.883281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9831539,,,,,,,,,,
1_gen,0.8832809,0.8860046,0.885873,0.88786584,0.88919574,0.8908064,0.8920369,0.8947662,0.89791155,0.89830625,0.9004699,0.9015441,0.9032847,0.904218,0.905396,0.9063236,0.90807974,0.90920436,0.9120631,0.9119972,0.91371286,0.91576463,0.9165538,0.91690254,0.9175278,0.9173975,0.9187807,0.92027265,0.92114544,0.9222703,0.92376626,0.9258248,0.9290306,0.9313199,0.9326784,0.9369308,0.9394587,0.9415169,0.94421405,0.94552135,0.9461581,0.9479543,0.950257,0.95236045,0.9532908,0.9542047,0.9556236,0.9572399,0.9603325,0.9613969,0.96488684,0.96789896,0.97067773,0.97347486,0.9752803,0.9774102,0.9794132,0.9826514,0.9838724,0.9864707,0.9904868,0.9926704,0.9936323,0.99344,0.99532306,0.99684364,0.997949,1.0002357,1.0012165,1.0022011
2_real,0.24160948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11768392,,,,,,,,,,
2_gen,0.24160948,0.23323908,0.22737081,0.22158293,0.21683124,0.21009982,0.20505933,0.20227532,0.1976785,0.1915905,0.1893067,0.18426841,0.18022881,0.17173655,0.16562618,0.16113146,0.1558353,0.15097049,0.14621785,0.14264432,0.13671884,0.13101056,0.12619764,0.12303077,0.1193949,0.116877235,0.112808764,0.10775278,0.10350412,0.10140411,0.09665388,0.09207083,0.0870101,0.08684115,0.07958625,0.07453464,0.07289374,0.06997946,0.06478082,0.063250266,0.0594235,0.05647906,0.05444176,0.05012409,0.046913367,0.040707227,0.03850782,0.032795824,0.031163627,0.025189519,0.020725068,0.017539013,0.01317216,0.008895516,0.0057535563,0.0024298925,-0.0019347619,-0.008674835,-0.011304082,-0.013511501,-0.016524434,-0.026082918,-0.029789668,-0.03288704,-0.03499673,-0.039286118,-0.04552716,-0.049357764,-0.05743742,-0.062133897
3_real,0.21728157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112530366,,,,,,,,,,
3_gen,0.21728155,0.20637798,0.19779016,0.19142258,0.18099214,0.17538935,0.17127344,0.16443765,0.15831944,0.15549271,0.15209667,0.14412975,0.1387889,0.1338014,0.124573745,0.11854166,0.11388204,0.10806372,0.10220422,0.09374394,0.093232825,0.087298356,0.08091347,0.07960061,0.07224542,0.0683635,0.06310129,0.05698391,0.048500463,0.04412548,0.04017682,0.035006948,0.028381456,0.02298843,0.018849194,0.010301118,0.004868302,-0.00290087,-0.007980895,-0.01352231,-0.018839683,-0.024346445,-0.031206321,-0.035155576,-0.041027583,-0.04737151,-0.054384697,-0.060721762,-0.065984644,-0.07210988,-0.078836575,-0.08354986,-0.090579115,-0.09518975,-0.10213027,-0.10626204,-0.112746395,-0.116606496,-0.12601137,-0.13029326,-0.13729195,-0.14600456,-0.15492608,-0.15977135,-0.16426232,-0.16868408,-0.17742863,-0.18299763,-0.18969765,-0.19619632
4_real,1.395014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5340652,,,,,,,,,,
4_gen,1.3950139,1.3923571,1.38875,1.3870529,1.3831425,1.3795639,1.3767993,1.3776541,1.3772161,1.3793195,1.3766358,1.3721182,1.3734491,1.3699334,1.3664706,1.3656558,1.3650248,1.3595504,1.3542366,1.3484361,1.3453152,1.341496,1.3364701,1.3301219,1.3267186,1.3206815,1.32122,1.3205655,1.3162987,1.3102448,1.3070017,1.3043938,1.3000134,1.2950747,1.2909068,1.2857182,1.2846954,1.2790678,1.279296,1.2755709,1.2788765,1.2785218,1.277936,1.2749869,1.275447,1.2730906,1.2704694,1.270595,1.2679808,1.2642529,1.25528,1.2527772,1.247302,1.2417151,1.2338762,1.2247024,1.2178622,1.2123086,1.2082448,1.2018235,1.201832,1.1990873,1.195566,1.1896517,1.1902992,1.1889817,1.1866256,1.1848946,1.1805117,1.174649
