ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9263284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034202,,,,,,,,,,
0_gen,0.92632854,0.93313205,0.9406562,0.94796383,0.9538519,0.9610113,0.9678795,0.9743532,0.9840404,0.9914851,0.9997824,1.0051067,1.014997,1.0202295,1.0287743,1.0359299,1.0423257,1.0493606,1.0558468,1.0630176,1.0701543,1.0762813,1.0834162,1.0901161,1.0965092,1.1034352,1.109163,1.1158198,1.1238134,1.1326231,1.1402602,1.1470774,1.1548498,1.1618061,1.1685191,1.1752547,1.1829286,1.1899946,1.1969962,1.205209,1.2117958,1.2193756,1.2247803,1.2327038,1.2397349,1.2483952,1.255834,1.2621324,1.2679952,1.2744864,1.2818279,1.2875855,1.2946169,1.302458,1.3072361,1.3143958,1.3217014,1.3291947,1.3366164,1.3443216,1.351373,1.3586652,1.3671495,1.3731129,1.3809103,1.3880972,1.3958809,1.4036634,1.4104698,1.4179178
1_real,0.7858441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43385315,,,,,,,,,,
1_gen,0.785844,0.78769195,0.78943884,0.7915565,0.79319775,0.79683036,0.7992567,0.8027282,0.80448663,0.8067579,0.81012183,0.81228685,0.8141365,0.8171674,0.8191918,0.8222648,0.8258916,0.82833815,0.8321136,0.83502436,0.8354844,0.83630955,0.8381351,0.84135866,0.844272,0.84719694,0.8497758,0.8526645,0.855264,0.85762596,0.8590735,0.8612752,0.8618679,0.8636239,0.866835,0.86867714,0.870859,0.87359256,0.8768004,0.879842,0.88308877,0.8870662,0.8882602,0.8889515,0.89165926,0.89364225,0.89726496,0.8988263,0.8994624,0.9016558,0.9039875,0.90703565,0.908209,0.91061133,0.9143778,0.9161302,0.9186862,0.92181504,0.92428243,0.927314,0.933051,0.9354981,0.93828565,0.9425623,0.9464474,0.94863445,0.95185983,0.95526487,0.9560232,0.95775783
2_real,1.1423819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2015702,,,,,,,,,,
2_gen,1.1423818,1.13641,1.1320826,1.1256975,1.1194178,1.1125485,1.1065464,1.104151,1.0990381,1.0956719,1.0909781,1.0856371,1.0807903,1.0774866,1.0741869,1.0690758,1.0659964,1.0631405,1.0603876,1.0552753,1.0522041,1.0496008,1.049371,1.0459406,1.0414181,1.0370634,1.0328825,1.0279691,1.0233668,1.0200444,1.0159047,1.0100242,1.001141,0.99621564,0.99098337,0.9856032,0.9821111,0.975039,0.96886367,0.9642848,0.9624888,0.96106565,0.95757085,0.95367974,0.94952106,0.94714785,0.94202626,0.9417626,0.93913907,0.9328925,0.9289113,0.92370594,0.9197386,0.9157883,0.9123993,0.9068321,0.90422595,0.8997981,0.8959519,0.8914813,0.88844377,0.8823107,0.87829065,0.87565804,0.8724359,0.866514,0.86485624,0.86108637,0.86016256,0.8580186
3_real,0.71484977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69427365,,,,,,,,,,
3_gen,0.7148498,0.70273435,0.697308,0.6898731,0.68339807,0.67660785,0.6705309,0.66616654,0.66077673,0.65764993,0.6534031,0.6465152,0.64109695,0.6384846,0.63497275,0.63169795,0.6232039,0.6179355,0.6135335,0.60780376,0.6025428,0.6003311,0.59632325,0.5912343,0.5865534,0.5816339,0.5773438,0.5706325,0.5662108,0.562287,0.55788696,0.5534381,0.5479216,0.54575807,0.5454375,0.5378678,0.5350409,0.5298136,0.52734506,0.52218366,0.51913756,0.51343393,0.50745,0.5016049,0.49361777,0.4854796,0.47832093,0.47107902,0.46751958,0.46495,0.45667392,0.44872785,0.44294053,0.43965164,0.4335032,0.42885405,0.42280445,0.41760907,0.41316596,0.40754715,0.4009152,0.39397675,0.38972467,0.386402,0.3799186,0.37397528,0.36664265,0.36152738,0.35658908,0.34933823
4_real,1.3424001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455068,,,,,,,,,,
4_gen,1.3424,1.33776,1.3357255,1.3404452,1.3374133,1.3378325,1.3344815,1.3281595,1.3245734,1.3205619,1.3262534,1.3225427,1.3191117,1.3128724,1.3096869,1.3102944,1.3075259,1.3069575,1.3088515,1.3092439,1.3059971,1.3082207,1.303005,1.3054867,1.3003762,1.2993203,1.2941983,1.2975687,1.2971754,1.2937669,1.2939651,1.2943604,1.287557,1.2855381,1.285381,1.2786751,1.2749302,1.2748789,1.2745693,1.2778699,1.2738682,1.2670778,1.2643245,1.2622434,1.2602905,1.257671,1.2565289,1.2522658,1.2453,1.245187,1.247757,1.2485559,1.2403152,1.2414116,1.2407831,1.2355975,1.2322835,1.2293671,1.2220981,1.2198154,1.2192633,1.2125361,1.2087362,1.2084244,1.2029321,1.2034407,1.2016885,1.1969379,1.1888692,1.1901586
