ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.030039933,0.03255322,0.03361881,0.038356848,0.040380824,0.04239742,0.043393873,0.047347814,0.05030607,0.051534474,0.055920452,0.060340833,0.06329871,0.06614562,0.06889755,0.07421999,0.075586975,0.078037016,0.080315664,0.08237065,0.08374493,0.08734538,0.090305805,0.09082778,0.09280552,0.09714709,0.10080616,0.10318043,0.103205524,0.10514444,0.10893021,0.11172064,0.11503365,0.116833925,0.11983128,0.12019758,0.12517865,0.1283261,0.13177693,0.13541813,0.13811514,0.14344113,0.1434473,0.14630787,0.15134446,0.15325905,0.15577891,0.15958884,0.1617063,0.1640293,0.1658751,0.16928954,0.17159303,0.17387328,0.17716904,0.18127248,0.1858963,0.18796277,0.19045505,0.19401643,0.19555537,0.20065098,0.20209539,0.2067813,0.20901737,0.21075034,0.2140873,0.2176384,0.22132404,0.22486565,0.22708137,0.2284534,0.23215564,0.23683043,0.23957758,0.24344611,0.24594438,0.24794683,0.25011486,0.25460914,0.2581541,0.2618105,0.26392096,0.26865235,0.27202654,0.2750379,0.2769789,0.27867058,0.2824672,0.28390273,0.28687313,0.2905268,0.29092857,0.2942594,0.29722232,0.29825366,0.3017977,0.3039372,0.30854902,0.31317532,0.31693172,0.3219415,0.3259861,0.32959563,0.33310834,0.3377437,0.34032506,0.34406048,0.347603,0.34821266,0.3486188,0.352009,0.35331625,0.35564628,0.3552818,0.35862234,0.35760397,0.36005735,0.36254126,0.3659366
1,0.046815313,0.04322854,0.038342554,0.032987084,0.02945579,0.027494531,0.026415199,0.025073398,0.021257224,0.016624298,0.013086334,0.013882553,0.010403337,0.009334198,0.004520712,0.0041115494,0.004418046,0.0019240059,0.0005204089,-0.00034659432,6.806813e-05,-0.0036750745,-0.0039606728,-0.0042453627,-0.0063664205,-0.005951331,-0.005594288,-0.0066126585,-0.008044443,-0.007734634,-0.009089241,-0.0072328686,-0.005895856,-0.007556061,-0.0090029705,-0.0076545076,-0.008624464,-0.008142986,-0.0067379847,-0.007039475,-0.007523871,-0.009881862,-0.0147173405,-0.013188046,-0.013260571,-0.0135470405,-0.014221395,-0.01325303,-0.0131776165,-0.013906968,-0.013770506,-0.014156483,-0.01400015,-0.013858003,-0.0129473,-0.012720394,-0.011357872,-0.0100249825,-0.009890995,-0.009263398,-0.009612134,-0.0097450605,-0.009304112,-0.0077344463,-0.0074806185,-0.0076269135,-0.0076382244,-0.00817796,-0.008508703,-0.007838304,-0.00736704,-0.009299537,-0.008330388,-0.008192725,-0.005865775,-0.005884071,-0.004103369,-0.0031736859,-0.002100705,-0.0014747607,-0.00078511034,3.948696e-05,0.0043241,0.0035328194,0.0042168824,0.0037150546,0.0036380528,0.0021577538,0.0018348275,0.0014833141,0.0035360262,0.003605811,0.0038770586,0.0019484118,0.0025538027,0.0024993857,0.004814923,0.0058691404,0.004283917,0.003337158,0.00426684,0.0063045733,0.008548745,0.009730771,0.014679392,0.016166028,0.016059047,0.015930632,0.016488835,0.017961046,0.015712388,0.017445633,0.017525068,0.020622488,0.021588594,0.019902911,0.022551782,0.026519513,0.027343893,0.027859647
2,-0.68964374,-0.7039881,-0.7173099,-0.72956896,-0.74422854,-0.75567853,-0.7672105,-0.782333,-0.7979375,-0.81188047,-0.82401645,-0.83796674,-0.84930193,-0.86330813,-0.87767285,-0.8928032,-0.90699685,-0.91839206,-0.92800426,-0.9427487,-0.9539528,-0.9651758,-0.97822505,-0.99015015,-1.0016307,-1.0129129,-1.02505,-1.0381417,-1.0470936,-1.0598887,-1.0727651,-1.0838329,-1.0954132,-1.1076093,-1.1183819,-1.1324043,-1.1423993,-1.1529176,-1.1598221,-1.1706827,-1.1797092,-1.1886818,-1.1976395,-1.2079144,-1.2169356,-1.2270492,-1.2366543,-1.2473478,-1.2578131,-1.2680619,-1.2778587,-1.2884858,-1.2934899,-1.3003352,-1.3120868,-1.3193448,-1.326205,-1.3325794,-1.3412522,-1.3501173,-1.360388,-1.3686193,-1.3790089,-1.3853152,-1.3923566,-1.3985056,-1.4053948,-1.4112624,-1.4195688,-1.4283453,-1.4334948,-1.4385173,-1.4427929,-1.4523135,-1.4553044,-1.4639597,-1.4680268,-1.47454,-1.4830383,-1.4864924,-1.490861,-1.4969362,-1.4993429,-1.5068396,-1.5142953,-1.5206611,-1.5297433,-1.5343726,-1.5416677,-1.5457059,-1.5497906,-1.5510341,-1.5535647,-1.5603945,-1.5675627,-1.5735248,-1.5783778,-1.5846645,-1.5916783,-1.5972952,-1.6054682,-1.6052997,-1.6081473,-1.6125416,-1.6126614,-1.6124468,-1.6184433,-1.6225733,-1.6281182,-1.6323459,-1.633477,-1.6361034,-1.6394666,-1.6404908,-1.6419996,-1.6441662,-1.6441097,-1.6437985,-1.645015,-1.6498337
3,-0.89954793,-0.9116454,-0.9259435,-0.93834174,-0.94938946,-0.96003056,-0.9684308,-0.9764985,-0.98573714,-0.99461794,-1.0019138,-1.0137105,-1.0213902,-1.0328462,-1.0404664,-1.0504905,-1.057266,-1.0641899,-1.0695416,-1.0785087,-1.0855453,-1.0891905,-1.0976595,-1.1058928,-1.1104314,-1.1171925,-1.1263449,-1.1341143,-1.1411104,-1.1504356,-1.1585039,-1.1680883,-1.1754593,-1.1811327,-1.1835577,-1.1894248,-1.1938437,-1.1998626,-1.2025588,-1.207542,-1.2130033,-1.2167943,-1.2190311,-1.224988,-1.2305305,-1.2364193,-1.24442,-1.2500502,-1.2553136,-1.2604673,-1.2639315,-1.2710038,-1.2747473,-1.2806854,-1.2887871,-1.2920375,-1.293113,-1.2982731,-1.3022817,-1.3077152,-1.3128412,-1.31736,-1.3227719,-1.3278538,-1.3304603,-1.3313246,-1.332594,-1.3366086,-1.3409014,-1.3455603,-1.3453434,-1.3443596,-1.347861,-1.3501066,-1.3521622,-1.3561869,-1.3611132,-1.365393,-1.368294,-1.3677516,-1.3716718,-1.3744398,-1.3670881,-1.3725483,-1.3760743,-1.3780729,-1.3837395,-1.3854645,-1.3869382,-1.3873292,-1.3880948,-1.3910192,-1.3905228,-1.3933544,-1.3982465,-1.4005312,-1.4007463,-1.4039922,-1.4078681,-1.4118884,-1.4170387,-1.4135592,-1.4147228,-1.4168035,-1.4167892,-1.4149213,-1.4188445,-1.4208969,-1.4227405,-1.4215219,-1.4222801,-1.4221288,-1.4238015,-1.4218119,-1.4217314,-1.4204694,-1.4170256,-1.4183681,-1.419082,-1.4225785
4,0.47459227,0.46577936,0.46017003,0.45318016,0.44806248,0.4366878,0.43419892,0.42700067,0.42307574,0.41624817,0.41068578,0.4017859,0.3939616,0.38993475,0.38373348,0.3766988,0.36959657,0.3658569,0.36233148,0.35819298,0.35430008,0.34640527,0.34078112,0.33679345,0.33375582,0.3291692,0.32388315,0.31967357,0.31599957,0.3098044,0.30510917,0.298737,0.29490262,0.29146177,0.2854635,0.27873975,0.27236822,0.26864833,0.26408795,0.260238,0.25669688,0.25127846,0.24483407,0.23998657,0.23575464,0.23168881,0.22810718,0.22097042,0.21579215,0.21078508,0.20723204,0.2029001,0.19969273,0.19720216,0.19181554,0.18893592,0.18464044,0.18122283,0.17482331,0.17096408,0.16694096,0.16067624,0.1566356,0.15182927,0.14548582,0.14016601,0.1388889,0.13733664,0.13469025,0.12994964,0.12728526,0.12104702,0.116689816,0.11196113,0.10751764,0.103311345,0.100149795,0.09657801,0.095537506,0.09482688,0.09119733,0.09174836,0.08584769,0.082471535,0.07874836,0.075165875,0.07287085,0.07124318,0.06876015,0.0665585,0.06159696,0.057219554,0.055481594,0.049081832,0.04555925,0.041265298,0.037626646,0.033281583,0.025757307,0.01940145,0.016016757,0.014865389,0.009068582,0.004896699,0.0024125576,-0.0036497363,-0.0072238743,-0.009391515,-0.014425596,-0.017430069,-0.022533968,-0.027844572,-0.032448836,-0.037779488,-0.042493824,-0.046046656,-0.052370828,-0.05793961,-0.061087765,-0.06726467
5,1.1897019,1.1831224,1.1761065,1.1670134,1.1636541,1.1587226,1.1546016,1.1491568,1.1420767,1.1397481,1.1365963,1.1305134,1.1276034,1.1255575,1.1211077,1.1179577,1.1117572,1.1110914,1.1071212,1.1071525,1.1044639,1.1006938,1.1012604,1.1004856,1.1011064,1.0995336,1.1000401,1.1015381,1.0958465,1.0952024,1.0954214,1.0955766,1.0962443,1.0980073,1.0996207,1.0991958,1.0979065,1.0994661,1.0965545,1.0996702,1.1031104,1.1037958,1.10306,1.1032878,1.1069434,1.1043934,1.107188,1.1085708,1.1090788,1.1094223,1.1098837,1.111481,1.1152567,1.1171366,1.1199453,1.1218224,1.1218275,1.1190779,1.120525,1.1223814,1.1251651,1.1265082,1.1269026,1.1283062,1.1285889,1.1298201,1.1347004,1.1362926,1.1387228,1.1391547,1.1395379,1.1399344,1.1379762,1.1402947,1.1423074,1.1449912,1.1469243,1.1493227,1.1526182,1.1541761,1.1565892,1.1595688,1.1588132,1.1612273,1.1601808,1.1599365,1.1643775,1.1682568,1.1709672,1.1729538,1.1763669,1.178589,1.180504,1.1826622,1.183584,1.1899997,1.19272,1.1956866,1.1976635,1.1984413,1.1988136,1.1997283,1.2025054,1.2035799,1.2043313,1.2036997,1.205898,1.2073008,1.2089833,1.2062685,1.206705,1.2072113,1.211127,1.2083566,1.2122042,1.2090782,1.2070311,1.2027926,1.2049074,1.2079728
6,-0.71002287,-0.7153285,-0.7191548,-0.7228244,-0.7284083,-0.7346395,-0.7373833,-0.7368523,-0.73946613,-0.7407953,-0.74504733,-0.7472745,-0.7527256,-0.7544158,-0.759032,-0.7628754,-0.7659272,-0.7653473,-0.76673764,-0.7723121,-0.7748593,-0.7777851,-0.7807637,-0.78203326,-0.78364384,-0.7846697,-0.7877651,-0.79056746,-0.79121196,-0.794758,-0.7962769,-0.7994428,-0.8012679,-0.8020714,-0.8031217,-0.8047902,-0.8038521,-0.80390227,-0.8030327,-0.80498713,-0.8059577,-0.805092,-0.7989477,-0.8007636,-0.8015226,-0.80128354,-0.802574,-0.80365926,-0.8045521,-0.80624044,-0.8053446,-0.8062833,-0.80477226,-0.80279446,-0.8028598,-0.80171835,-0.8027791,-0.8023914,-0.8005315,-0.8000444,-0.7998188,-0.7979844,-0.79694045,-0.79597044,-0.7949704,-0.79541314,-0.7939397,-0.7927621,-0.791774,-0.79189277,-0.78999925,-0.7894567,-0.7885853,-0.78791684,-0.78546613,-0.78448296,-0.78085804,-0.77665985,-0.77826154,-0.7737081,-0.77076864,-0.7680361,-0.7647592,-0.7623087,-0.7609253,-0.7602128,-0.7591578,-0.75657547,-0.75412685,-0.7515072,-0.74999034,-0.74516284,-0.74216104,-0.7409352,-0.7400873,-0.7382455,-0.7352714,-0.7335507,-0.7304576,-0.72905874,-0.7261531,-0.719911,-0.7143831,-0.7088881,-0.7049719,-0.699273,-0.69821656,-0.69721663,-0.69241524,-0.687801,-0.6827144,-0.6776556,-0.6732923,-0.66936076,-0.66512287,-0.6611713,-0.6564456,-0.6515831,-0.64671856,-0.64428425
7,0.95106685,0.93927413,0.931753,0.9225067,0.9137063,0.90466183,0.89448583,0.8853737,0.87854594,0.8705721,0.86399174,0.86047065,0.85576236,0.8528986,0.84820205,0.8442302,0.83762854,0.8345119,0.8299308,0.82767934,0.82327795,0.81971633,0.81698877,0.8138644,0.81054515,0.80821645,0.80629414,0.80315876,0.8010575,0.7994899,0.79786474,0.7942027,0.7916501,0.79167837,0.7915832,0.7876878,0.7879347,0.7878078,0.78827024,0.7895696,0.79071873,0.79112256,0.7912758,0.7934199,0.79432714,0.79534435,0.7955877,0.79631394,0.79683316,0.79823387,0.7973064,0.8011616,0.80313003,0.8057243,0.80702955,0.80893815,0.81069547,0.8091917,0.81086856,0.81149656,0.8135015,0.81589127,0.8164369,0.81917447,0.81927377,0.81942064,0.8209368,0.819908,0.8238497,0.82526654,0.8259207,0.8285096,0.830846,0.8377449,0.83992845,0.8426963,0.8471036,0.8500245,0.85391074,0.8552966,0.85682136,0.85729617,0.8553017,0.8592478,0.8626784,0.86531603,0.86874866,0.8703438,0.8749584,0.87669706,0.88143635,0.8827089,0.8817356,0.8843562,0.8858269,0.8875826,0.89008063,0.8906392,0.89367133,0.8969077,0.9011402,0.8986856,0.90100133,0.9037453,0.9043418,0.9025629,0.90391606,0.90656483,0.9098563,0.9093441,0.91372555,0.9150073,0.919946,0.9217955,0.9249055,0.92570335,0.92670286,0.92898,0.9324576,0.937085
8,1.5762975,1.566568,1.5591525,1.5545976,1.5494342,1.5456033,1.5389949,1.5339388,1.5321324,1.526615,1.5222728,1.5177985,1.515423,1.5142975,1.514107,1.5130155,1.5119445,1.5127188,1.509898,1.5110384,1.5086923,1.5063875,1.5083737,1.5100263,1.5110027,1.5105877,1.5117738,1.5141875,1.5184343,1.5206311,1.5225762,1.522723,1.5220237,1.525985,1.52522,1.5283755,1.5321395,1.5388349,1.5408641,1.5462424,1.5519502,1.552348,1.5540559,1.555494,1.561081,1.5623505,1.5670669,1.571825,1.5779732,1.5843172,1.5894703,1.595781,1.601771,1.6052685,1.6125858,1.617445,1.6210339,1.6233867,1.6286392,1.6339289,1.6420548,1.6488075,1.6559331,1.6619434,1.6657639,1.6702731,1.6757587,1.6818917,1.6907012,1.6971554,1.7004372,1.7062222,1.7130177,1.720403,1.7249056,1.7323296,1.737524,1.7445438,1.751159,1.752586,1.758638,1.7651402,1.766072,1.7738893,1.7824827,1.7897809,1.7967945,1.8036335,1.8136543,1.8198061,1.8276386,1.8282341,1.8294255,1.8358097,1.8414917,1.845125,1.8544495,1.8616436,1.8704859,1.8779751,1.8868414,1.8879812,1.893266,1.8992819,1.9028168,1.9045957,1.9098867,1.9161808,1.9228773,1.925875,1.9303484,1.9367406,1.9463829,1.9516418,1.956074,1.9608395,1.9660301,1.9719772,1.9776382,1.9874699
9,0.18265036,0.17474261,0.16599864,0.16052419,0.1559677,0.15077037,0.14657566,0.14200322,0.13755009,0.1283845,0.12391923,0.11763004,0.113252,0.10446876,0.09993745,0.09171819,0.086446665,0.08151509,0.07209861,0.06507147,0.05608546,0.049606115,0.044364363,0.038399436,0.03191398,0.025717968,0.019976487,0.015852688,0.010915076,0.0040806024,-0.0015062363,-0.00794207,-0.013327482,-0.018248359,-0.025302688,-0.03204032,-0.03621819,-0.041540038,-0.048054688,-0.051963914,-0.05602581,-0.061927784,-0.06466575,-0.07143367,-0.07637523,-0.080942445,-0.08498337,-0.09132369,-0.09494624,-0.099368796,-0.10356673,-0.10822593,-0.11187364,-0.11755403,-0.12261121,-0.12540495,-0.13123433,-0.13514951,-0.13988605,-0.14315286,-0.1471137,-0.15226993,-0.15556614,-0.15802422,-0.16270755,-0.1698328,-0.17408782,-0.17757867,-0.17997104,-0.18276295,-0.18506996,-0.18706445,-0.19227456,-0.19495155,-0.1963817,-0.19998325,-0.20140949,-0.20442438,-0.20867757,-0.21038859,-0.21083197,-0.21255693,-0.2136563,-0.21568367,-0.21870658,-0.22223482,-0.22378986,-0.22213545,-0.2255913,-0.22971293,-0.23260117,-0.23677742,-0.23598686,-0.23874633,-0.24228933,-0.24655466,-0.24900098,-0.249366,-0.25224376,-0.25510317,-0.25853875,-0.25783294,-0.25855368,-0.26280236,-0.2642677,-0.26392955,-0.26599938,-0.2680793,-0.2671427,-0.2695262,-0.27094883,-0.27260795,-0.2741874,-0.27364787,-0.27431333,-0.275345,-0.27319336,-0.2743062,-0.27811244,-0.28026015
