ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1071773,,,,,,,,,,,,,-1.3196484,,,,,,,,,,,,,,-1.4471785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1071774,-1.1007563,-1.0948808,-1.0890266,-1.0835775,-1.0778807,-1.0706143,-1.0639813,-1.0556644,-1.0510656,-1.0461619,-1.0406988,-1.0349982,-1.0306152,-1.0240923,-1.0174584,-1.0117773,-1.0056052,-0.99952316,-0.99285066,-0.98622495,-0.97814304,-0.97193307,-0.9654344,-0.9589836,-0.9520863,-0.9474408,-0.94079953,-0.93467695,-0.9287178,-0.9213681,-0.91432303,-0.9091547,-0.90336335,-0.897604,-0.89205855,-0.885276,-0.87735826,-0.8715917,-0.86595726,-0.8595936,-0.8531524,-0.846125,-0.8412674,-0.8341495,-0.82683915,-0.82185614,-0.816836,-0.810715,-0.8038864,-0.7992694,-0.7933498,-0.7877207,-0.78097713,-0.77559805,-0.7680516,-0.7608622,-0.7545444,-0.74992,-0.743268,-0.7361123,-0.72991675,-0.7249934,-0.7191885,-0.7140055,-0.7093016,-0.7027322,-0.6961213,-0.68922484,-0.68319225
1_real,-1.8075557,,,,,,,,,,,,,-1.9071548,,,,,,,,,,,,,,-2.0466542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.8075559,-1.8072584,-1.805557,-1.8036153,-1.8023075,-1.800675,-1.7989957,-1.7967615,-1.7954547,-1.7930257,-1.7914915,-1.7893406,-1.7884353,-1.7868347,-1.7859356,-1.7844378,-1.78304,-1.7823133,-1.7790426,-1.7776318,-1.7747943,-1.7733147,-1.7702386,-1.7682655,-1.7661922,-1.7636801,-1.7622597,-1.7597599,-1.7573868,-1.7533772,-1.7508316,-1.7488095,-1.7464523,-1.7437849,-1.7437184,-1.7415154,-1.7376149,-1.7374233,-1.7368319,-1.7352384,-1.7311548,-1.7271645,-1.7248738,-1.7225316,-1.720944,-1.7171183,-1.7134708,-1.7098162,-1.7056513,-1.7026497,-1.6985573,-1.6963564,-1.6940559,-1.6918504,-1.6899468,-1.6854652,-1.6838728,-1.6825485,-1.6795079,-1.6780294,-1.6750536,-1.6716728,-1.6708221,-1.6695023,-1.6672786,-1.6639973,-1.6617275,-1.6574863,-1.6557041,-1.6544693
2_real,-0.9665752,,,,,,,,,,,,,-0.9595618,,,,,,,,,,,,,,-1.0503982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.96657526,-0.97815573,-0.98762167,-0.99879473,-1.010977,-1.0209816,-1.0316623,-1.0391866,-1.0488856,-1.0620158,-1.0697043,-1.0791446,-1.0889907,-1.097848,-1.106005,-1.1186984,-1.1271582,-1.1369772,-1.1459837,-1.1555574,-1.163391,-1.1696287,-1.1779097,-1.1862923,-1.1942883,-1.2024671,-1.2104682,-1.2159613,-1.2244339,-1.2346559,-1.2423626,-1.2523508,-1.2618002,-1.27327,-1.2815844,-1.2914566,-1.3021498,-1.3114569,-1.3215674,-1.329561,-1.3425025,-1.351856,-1.3632354,-1.3713762,-1.3793296,-1.3884178,-1.3996527,-1.4047669,-1.412224,-1.4191651,-1.4293436,-1.4373252,-1.4482658,-1.4547942,-1.4659071,-1.4767689,-1.4869176,-1.497462,-1.5060999,-1.5145394,-1.5253031,-1.5341376,-1.5445554,-1.5516077,-1.5620861,-1.5724202,-1.581102,-1.5906224,-1.6025051,-1.6109295
3_real,-1.0925258,,,,,,,,,,,,,-1.3396367,,,,,,,,,,,,,,-1.4079584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0925257,-1.1071949,-1.1220924,-1.1345567,-1.1464074,-1.1578505,-1.165596,-1.1777368,-1.1865982,-1.2025251,-1.2136375,-1.2235495,-1.2329094,-1.2438935,-1.2554137,-1.2654817,-1.2728395,-1.282535,-1.2904932,-1.299124,-1.3091452,-1.3190763,-1.329505,-1.3370854,-1.3444531,-1.3516538,-1.3628256,-1.3702546,-1.3793653,-1.3890249,-1.3991171,-1.4066622,-1.4171294,-1.4261045,-1.4352776,-1.4440132,-1.4527795,-1.4610164,-1.4687917,-1.4792678,-1.4861599,-1.4977195,-1.5084362,-1.5187181,-1.5283222,-1.5382061,-1.5497204,-1.5602527,-1.5704715,-1.5796258,-1.5852559,-1.5960693,-1.6078863,-1.618613,-1.6270489,-1.6386769,-1.6537545,-1.662627,-1.6755075,-1.6854153,-1.696434,-1.7071337,-1.7162596,-1.7259032,-1.7355678,-1.7492768,-1.7583418,-1.7681465,-1.7793176,-1.7916491
4_real,-1.8708904,,,,,,,,,,,,,-1.8897824,,,,,,,,,,,,,,-2.1499195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.8708904,-1.8795643,-1.8956602,-1.9080759,-1.9158224,-1.9256197,-1.9313053,-1.940445,-1.9466288,-1.9547393,-1.9648836,-1.979101,-1.9867489,-1.9988152,-2.014285,-2.028857,-2.0423436,-2.0469708,-2.058831,-2.0714576,-2.0821164,-2.0878432,-2.0981283,-2.108678,-2.1147385,-2.1250172,-2.134912,-2.145316,-2.1567953,-2.1693363,-2.1830792,-2.1955826,-2.2046583,-2.215861,-2.2301414,-2.2379107,-2.2455437,-2.261751,-2.2699401,-2.2775111,-2.2922435,-2.302423,-2.3141801,-2.3269053,-2.339373,-2.351121,-2.3606658,-2.3731189,-2.3846698,-2.3921585,-2.4032652,-2.415097,-2.4226763,-2.434,-2.4447575,-2.4573877,-2.472707,-2.4848163,-2.4974666,-2.5080445,-2.5168748,-2.527567,-2.5396235,-2.547894,-2.5612338,-2.5734642,-2.591264,-2.601278,-2.6176586,-2.626541
