ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8354386,0.8465718,0.85640514,0.86373013,0.87564087,0.8878295,0.90441865,0.9168105,0.9302105,0.94343233,0.9563128,0.9701813,0.98632514,1.0009001,1.0161302,1.0291327,1.0422089,1.0585606,1.0718377,1.0868872,1.1002349,1.1120384,1.1281798,1.1380061,1.1497079,1.1554413,1.1682138,1.18348,1.1976595,1.210005,1.2257196,1.2388874,1.2545946,1.2642977,1.2781509,1.2901149,1.3037152,1.3151202,1.3240737,1.3360937,1.3491657,1.3619959,1.3708751,1.378483,1.3887193,1.4030353,1.4134772,1.4281863,1.4402968,1.4525139,1.4653528,1.4732414,1.4838178,1.4924431,1.5047362,1.5154474,1.5302978,1.5406548,1.5524241,1.5651411,1.5758862,1.5871847,1.5986725,1.6115595,1.6179005,1.6221855,1.6292951,1.6375592,1.6490638,1.6521078,1.6639837,1.669096,1.6753994,1.6837511,1.6948736,1.7029644,1.713856,1.7163767,1.7258575,1.7364283,1.7459936,1.7534574,1.7626339,1.7757648,1.7855202,1.7921108,1.7946615,1.7967579,1.806975,1.8136642,1.822786,1.8281024,1.8377903,1.8463147,1.8553797,1.865352,1.8720853,1.8773334,1.8840559,1.8881649,1.8982636,1.9051679,1.9130476,1.9162047,1.92642,1.9350706,1.9430759,1.9507236,1.9610374,1.9709978,1.9755247,1.983701,1.9922901,1.9963257,2.0009875,2.007164,2.0142663,2.0195847,2.0280645,2.0358768
1,-0.4860649,-0.47226205,-0.46070796,-0.45136508,-0.43575603,-0.422645,-0.40884867,-0.39605236,-0.3851567,-0.37381715,-0.35963657,-0.34691828,-0.33638442,-0.32565397,-0.30834135,-0.2942658,-0.285818,-0.27197117,-0.26052997,-0.24985199,-0.23782735,-0.22880611,-0.21489592,-0.20954454,-0.196415,-0.18684408,-0.17406324,-0.163195,-0.15113734,-0.14381367,-0.13522843,-0.124260545,-0.11289197,-0.104093954,-0.092346646,-0.08225266,-0.0695855,-0.056655508,-0.044888742,-0.03537021,-0.02365544,-0.013870229,0.0009917889,0.0074425517,0.020796519,0.03215123,0.040654533,0.050342213,0.062559895,0.07191746,0.08109209,0.09046681,0.099430494,0.1090613,0.12004618,0.12898616,0.13829103,0.14993063,0.15947172,0.17266692,0.18518503,0.19723234,0.20803256,0.21888177,0.22720437,0.23285949,0.23857868,0.24762443,0.25570884,0.265905,0.27672368,0.288068,0.29850703,0.3071086,0.31732386,0.3258155,0.33466348,0.342712,0.35036623,0.35846776,0.36649075,0.37474585,0.38366216,0.39258367,0.3995605,0.41185006,0.42038733,0.426085,0.43444005,0.44272375,0.45153445,0.45445186,0.4651391,0.4729634,0.47805578,0.4885923,0.4974742,0.5049037,0.5100516,0.51890326,0.53307414,0.53898895,0.549757,0.5581311,0.56800675,0.57485,0.5835397,0.59378517,0.6022178,0.609706,0.6187252,0.63442314,0.6413748,0.649016,0.65676713,0.66875356,0.67475486,0.6855968,0.694651,0.7024244
2,-0.2152457,-0.21627381,-0.227038,-0.23930669,-0.25020137,-0.26133466,-0.27449694,-0.28774363,-0.30092555,-0.31410065,-0.32781067,-0.3361166,-0.348834,-0.36051792,-0.37263444,-0.38737625,-0.4018322,-0.41761094,-0.43194634,-0.4458879,-0.45668897,-0.47196054,-0.4847672,-0.49884358,-0.5134513,-0.52921546,-0.54404527,-0.55793256,-0.573417,-0.5857149,-0.5999948,-0.6119281,-0.62501985,-0.6361041,-0.65135777,-0.6600541,-0.6711831,-0.68158764,-0.6930873,-0.70171833,-0.71549845,-0.7252995,-0.74215806,-0.7551299,-0.76492447,-0.7761188,-0.79038686,-0.8004942,-0.8093127,-0.8235837,-0.8333459,-0.8450941,-0.8538288,-0.8672358,-0.8791288,-0.88905704,-0.8995326,-0.91272056,-0.92776,-0.93922377,-0.9475458,-0.95343083,-0.9635622,-0.9744145,-0.9839738,-0.99157125,-0.9994674,-1.0058197,-1.0169327,-1.0235317,-1.0340759,-1.0415312,-1.0526646,-1.0631185,-1.0750086,-1.0787823,-1.0871806,-1.0960221,-1.1019523,-1.1092778,-1.1178737,-1.1304935,-1.1428778,-1.1542217,-1.1661336,-1.1750959,-1.1804281,-1.1832726,-1.191801,-1.1966925,-1.2044996,-1.2169373,-1.2268162,-1.2383327,-1.2488091,-1.2566875,-1.2627623,-1.2678235,-1.2770194,-1.2832575,-1.287056,-1.2932334,-1.3010268,-1.3020338,-1.3098676,-1.3166122,-1.324998,-1.333502,-1.3429306,-1.3517277,-1.357995,-1.36079,-1.3713858,-1.373083,-1.3821539,-1.3923571,-1.3991379,-1.4034836,-1.4093904,-1.4194338
3,-0.5355078,-0.53069055,-0.53216285,-0.5362308,-0.54319847,-0.5501472,-0.554521,-0.5583747,-0.56403714,-0.56999284,-0.57477105,-0.5768796,-0.583755,-0.5906457,-0.59998727,-0.60698426,-0.6155063,-0.6236412,-0.6323413,-0.63921756,-0.65020764,-0.6555784,-0.6619492,-0.6696626,-0.6740573,-0.6802196,-0.69078326,-0.6964303,-0.7047056,-0.7087937,-0.7153975,-0.7234229,-0.7307278,-0.7409137,-0.754284,-0.75956583,-0.76154983,-0.7659804,-0.769603,-0.77496094,-0.7825545,-0.78809136,-0.7942513,-0.80218315,-0.8107344,-0.81822455,-0.82587564,-0.83171606,-0.8381382,-0.8481741,-0.85470474,-0.8608426,-0.863165,-0.873052,-0.8813176,-0.8851644,-0.8877212,-0.8926554,-0.9018981,-0.90632993,-0.9126452,-0.91167325,-0.9172047,-0.92408,-0.92883635,-0.9332427,-0.93116885,-0.93160784,-0.93527365,-0.9359163,-0.9404044,-0.94676656,-0.94785196,-0.9463059,-0.952021,-0.9545266,-0.9597416,-0.96083593,-0.9653145,-0.9670755,-0.9718984,-0.9740758,-0.9801362,-0.9867212,-0.99101466,-0.9966618,-0.9912979,-0.99069965,-0.9963948,-0.9938405,-0.9969621,-0.99256754,-0.9983624,-1.0032402,-1.0046654,-1.008733,-1.0115277,-1.015791,-1.0156516,-1.0204332,-1.0195124,-1.0210655,-1.0226876,-1.0210406,-1.0262549,-1.0327908,-1.0363464,-1.0384319,-1.0452037,-1.0510564,-1.0543425,-1.0575951,-1.0624511,-1.0623615,-1.0692213,-1.0734532,-1.0723374,-1.0772951,-1.0793793,-1.0810318
4,0.3796219,0.3728812,0.3671203,0.358131,0.3515842,0.34268278,0.33587277,0.32815492,0.3167007,0.30566302,0.29232055,0.28018516,0.27006695,0.25843865,0.24838173,0.23881073,0.2275826,0.21366477,0.20368147,0.18762977,0.17730688,0.16395918,0.14950415,0.13822141,0.1235005,0.1094894,0.09827618,0.08468531,0.07212996,0.062825784,0.047060706,0.03850126,0.02250645,0.010135871,-0.005844812,-0.021953706,-0.036205523,-0.04976781,-0.062042873,-0.07014443,-0.08510476,-0.09878327,-0.11555076,-0.13151982,-0.14383408,-0.15571263,-0.17000528,-0.18050191,-0.19085295,-0.2065371,-0.2208027,-0.23623571,-0.24470815,-0.25949672,-0.27170974,-0.28257984,-0.29465717,-0.30719823,-0.31893831,-0.32891828,-0.34148425,-0.3535215,-0.3672783,-0.3794353,-0.39316255,-0.40578943,-0.41735014,-0.42702642,-0.43672863,-0.45033938,-0.46392733,-0.4751258,-0.4847439,-0.49202567,-0.5029317,-0.51332814,-0.5265945,-0.5299418,-0.54448175,-0.55346835,-0.56552315,-0.57917076,-0.5905405,-0.5981504,-0.6103689,-0.61959565,-0.62420756,-0.6292892,-0.6392081,-0.64958805,-0.6600138,-0.66953367,-0.6801167,-0.68722594,-0.6983158,-0.7085006,-0.7174507,-0.72252005,-0.728948,-0.737193,-0.7491202,-0.7560865,-0.7654344,-0.7741874,-0.7829041,-0.7963842,-0.80589455,-0.81450766,-0.8229502,-0.8270734,-0.8367119,-0.83947784,-0.8486055,-0.86112386,-0.8728819,-0.8844303,-0.8928946,-0.9014578,-0.90903616,-0.9183289
5,-0.566435,-0.5677202,-0.57269204,-0.5718013,-0.56954205,-0.5700325,-0.5693647,-0.5694294,-0.57193863,-0.5718301,-0.56918436,-0.5634539,-0.569902,-0.5691625,-0.5714285,-0.57173765,-0.5732909,-0.57211316,-0.5700401,-0.5726603,-0.57979053,-0.5807117,-0.58691365,-0.5855831,-0.5878759,-0.58903545,-0.59097457,-0.5901571,-0.5936515,-0.5972741,-0.6003834,-0.6032332,-0.60475755,-0.6089841,-0.61502564,-0.6143384,-0.6141485,-0.6181407,-0.6192267,-0.61338645,-0.6164811,-0.61716855,-0.62118554,-0.6234306,-0.62630755,-0.6287335,-0.63062537,-0.6338707,-0.6374181,-0.64292395,-0.64163315,-0.64703524,-0.6493186,-0.65865916,-0.6611594,-0.6655021,-0.6693195,-0.66924435,-0.67498827,-0.6806004,-0.68397856,-0.68655676,-0.68918264,-0.69047916,-0.69419515,-0.69911456,-0.701975,-0.70122445,-0.6989325,-0.69532853,-0.7005528,-0.7057966,-0.70721215,-0.711182,-0.7145406,-0.71441025,-0.7192064,-0.7151557,-0.72134495,-0.7227173,-0.7267729,-0.7297698,-0.73323727,-0.7379653,-0.7430495,-0.74395525,-0.747493,-0.7486951,-0.7497944,-0.7514126,-0.7540854,-0.7528369,-0.7560277,-0.7584969,-0.75876343,-0.7596815,-0.7588756,-0.7623669,-0.7632772,-0.76870143,-0.76963854,-0.7723911,-0.77814436,-0.7795768,-0.78634477,-0.79234135,-0.79750806,-0.80191517,-0.8052503,-0.8077154,-0.8107111,-0.8133009,-0.8185927,-0.8196415,-0.82295644,-0.8275755,-0.8311537,-0.83383644,-0.8367626,-0.83846533
6,-0.42620224,-0.40947866,-0.39715886,-0.38563,-0.3724087,-0.36037585,-0.35297406,-0.34485254,-0.33400846,-0.32436836,-0.31499606,-0.31072658,-0.30401272,-0.29356223,-0.28670067,-0.2785152,-0.27030832,-0.2621994,-0.25510502,-0.25086832,-0.24411003,-0.23423114,-0.22583804,-0.22017169,-0.2110995,-0.20648718,-0.20079955,-0.1929766,-0.18702237,-0.18033955,-0.17095664,-0.16639644,-0.16251989,-0.1566712,-0.1555399,-0.1496521,-0.1435315,-0.133492,-0.12907505,-0.122663476,-0.115434304,-0.10337639,-0.09861427,-0.09019278,-0.08132575,-0.07718637,-0.069843605,-0.06502742,-0.057550807,-0.054260205,-0.0495317,-0.04837528,-0.04321968,-0.038675893,-0.034870677,-0.03180714,-0.026075553,-0.020851308,-0.015699152,-0.007848143,-0.00058227853,0.009063951,0.012866092,0.019011643,0.022540392,0.02863352,0.02997528,0.03644266,0.039496414,0.041329674,0.0471694,0.05220412,0.055319965,0.05882857,0.06190937,0.06343602,0.07067456,0.075063184,0.07789366,0.0840165,0.08616006,0.09108952,0.09582044,0.10057374,0.103810176,0.106279835,0.10775367,0.10988722,0.111219265,0.115778744,0.121636584,0.117713235,0.12061658,0.12977883,0.1325027,0.13587075,0.13768955,0.14223565,0.1426916,0.14438054,0.15076062,0.15800107,0.16745308,0.17164968,0.17508262,0.17448613,0.17831764,0.18082973,0.18379632,0.18672515,0.19213997,0.19847515,0.1978945,0.19981849,0.20354095,0.20761609,0.2101125,0.21153864,0.21252978,0.2181569
7,-0.69417804,-0.6910704,-0.6784589,-0.6708482,-0.6620394,-0.64953303,-0.63942176,-0.6313733,-0.62294537,-0.61106384,-0.6036102,-0.5910072,-0.5777931,-0.57020706,-0.56167376,-0.5483297,-0.53994256,-0.5300895,-0.5203144,-0.5084539,-0.50126183,-0.49326864,-0.48126778,-0.47003308,-0.45746213,-0.44526607,-0.43424624,-0.42790198,-0.42221674,-0.40964618,-0.39686644,-0.3908202,-0.3831291,-0.3711397,-0.3615529,-0.34892786,-0.33955988,-0.33611935,-0.32770953,-0.3170018,-0.3103837,-0.30108467,-0.29727402,-0.2924929,-0.28103986,-0.27327555,-0.26233461,-0.25329775,-0.24306683,-0.23805556,-0.23010059,-0.2216644,-0.2135745,-0.20562144,-0.1956424,-0.18856415,-0.17794722,-0.1682857,-0.16196117,-0.15273057,-0.1403151,-0.12736723,-0.11668911,-0.11010952,-0.100764275,-0.09646888,-0.08644638,-0.07985965,-0.068432905,-0.061692934,-0.05187921,-0.04424297,-0.039036132,-0.025466785,-0.018286731,-0.011417421,-0.0031869195,0.0035123583,0.016143318,0.022706712,0.032178722,0.039914962,0.04747731,0.053176235,0.060350537,0.066572055,0.07107584,0.079056226,0.08778638,0.09834051,0.10694285,0.1099333,0.11725442,0.121968076,0.12724727,0.13200249,0.13981864,0.14803864,0.15642872,0.16481617,0.1731177,0.17695251,0.1886221,0.19715817,0.20577219,0.21167418,0.2204167,0.22706136,0.23567894,0.24011321,0.24521127,0.24964139,0.2545984,0.26062277,0.2641639,0.2705938,0.27674967,0.2840659,0.29293725,0.2989596
8,0.42345232,0.42921442,0.43431813,0.438385,0.44543847,0.45276538,0.45981604,0.4682578,0.47651857,0.48689908,0.49780193,0.5106521,0.5161007,0.5259595,0.5316939,0.5384662,0.5474051,0.55520403,0.5629294,0.5721455,0.5737028,0.58136535,0.5883273,0.59805006,0.6048543,0.6155758,0.62101525,0.6261136,0.63630563,0.6442512,0.65440196,0.66139746,0.6692864,0.6767345,0.68493336,0.6903607,0.6954258,0.69942397,0.70631397,0.71537036,0.720842,0.7287981,0.73295957,0.7378918,0.74632156,0.7572781,0.765121,0.7728883,0.7833087,0.7868008,0.79973686,0.8070949,0.81367856,0.8193453,0.8254865,0.83712804,0.8491066,0.8560976,0.86142683,0.86958206,0.8781454,0.884631,0.89048165,0.8999174,0.9054699,0.9120547,0.9219521,0.92654574,0.93626976,0.9465612,0.95130265,0.95914745,0.9645771,0.9707155,0.9795028,0.9850156,0.9943388,1.0013992,1.0052505,1.0111598,1.0205603,1.0299662,1.0358464,1.0462538,1.0503008,1.0571923,1.0646945,1.0699031,1.0779226,1.0805645,1.0866352,1.081375,1.0883608,1.0918791,1.0904261,1.0953938,1.1033666,1.1065108,1.1149651,1.1232326,1.127824,1.1312513,1.1386282,1.142914,1.1504889,1.1548462,1.1607873,1.167431,1.1746693,1.1797715,1.183702,1.1903899,1.1959802,1.1993253,1.2011026,1.2070793,1.2097924,1.2166613,1.2226745,1.2300974
9,0.5542779,0.55970293,0.5640973,0.5674528,0.5741827,0.5780536,0.5811372,0.58433205,0.58532363,0.5897633,0.59096795,0.5916841,0.5923544,0.5950922,0.6021977,0.59918153,0.59990305,0.6001743,0.60236925,0.6045863,0.6069913,0.60669667,0.6107604,0.6119442,0.6110422,0.61024827,0.61445314,0.6162654,0.619825,0.6204039,0.6235208,0.6218592,0.62228143,0.62144053,0.61967653,0.6177966,0.6209045,0.6216098,0.62481755,0.6260494,0.6304183,0.6311275,0.6322208,0.63428336,0.6389141,0.63988674,0.6443333,0.64515054,0.64828753,0.646548,0.6465241,0.6431049,0.64582384,0.64448535,0.6422597,0.6445799,0.6458131,0.64717615,0.6487936,0.6501964,0.65253294,0.6527461,0.65381336,0.6573814,0.6565101,0.65659654,0.6592356,0.66010886,0.65946615,0.65518653,0.65843534,0.65579826,0.660185,0.661902,0.65959024,0.6591729,0.661823,0.6608696,0.6633375,0.6611952,0.66192555,0.661959,0.6648836,0.6617533,0.6634905,0.66604054,0.6686994,0.6624687,0.66249436,0.66195595,0.6611759,0.6633191,0.66580343,0.66936415,0.6671833,0.6690691,0.6696757,0.67213863,0.6763023,0.67683333,0.67711115,0.6767795,0.6770554,0.67823505,0.6776777,0.6773958,0.6779946,0.6810354,0.6844474,0.68351626,0.6821324,0.68215054,0.6816088,0.6819086,0.68121433,0.6853885,0.68257844,0.6848788,0.68471014,0.6854335
