ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4221329,,,,,,-0.4306324,,,,,,-0.8149379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4221329,-0.41474932,-0.40841538,-0.40382186,-0.39502373,-0.38664386,-0.38083273,-0.3750713,-0.36869237,-0.36222118,-0.3541532,-0.34716517,-0.34113878,-0.33348957,-0.32699984,-0.32232195,-0.3153643,-0.30967122,-0.30355304,-0.2965787,-0.2924788,-0.28696027,-0.28182966,-0.2767094,-0.27016136,-0.26259157,-0.25793216,-0.25099403,-0.24450438,-0.23840877,-0.23108831,-0.22537991,-0.22153649,-0.2160751,-0.21039975,-0.20435116,-0.19906609,-0.193721,-0.18805864,-0.17963234,-0.17377068,-0.1670986,-0.16077057,-0.15424883,-0.14532581,-0.13887702,-0.1315682,-0.12470981,-0.118602276,-0.1128407,-0.107050516,-0.10139978,-0.0969889,-0.090435095,-0.08403646,-0.07637368,-0.070666805,-0.06298217,-0.056887288,-0.050349407,-0.04339758,-0.035165362,-0.029217858,-0.022756347,-0.017389948,-0.012133292,-0.005965845,0.0011020576,0.0077309744,0.015033962
1_real,1.2621285,,,,,,1.0644294,,,,,,-0.097042955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2621286,1.2617848,1.2632476,1.2660873,1.2675959,1.270643,1.2732373,1.2745812,1.2777698,1.2796737,1.2807295,1.2830298,1.2837656,1.2871554,1.2898511,1.2930064,1.29483,1.2968457,1.2979991,1.300847,1.3023404,1.3035343,1.3077089,1.3103033,1.3121523,1.3139384,1.3151643,1.3186578,1.3216417,1.3237103,1.3260062,1.3264201,1.3287215,1.3311768,1.332862,1.3346033,1.3370159,1.3394651,1.3425037,1.3448553,1.3467121,1.3475907,1.3507776,1.3518921,1.3532108,1.3557268,1.3580992,1.3603302,1.3607326,1.3632501,1.3648301,1.367276,1.3701108,1.3731495,1.3748544,1.376722,1.3795078,1.3813441,1.3821366,1.3846782,1.386907,1.3889153,1.3896646,1.3916057,1.3917619,1.3926911,1.3944832,1.3972387,1.3991311,1.4007622
2_real,1.7168678,,,,,,1.6307547,,,,,,0.5683474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7168677,1.7098411,1.7037859,1.6998327,1.6922073,1.6854055,1.6804917,1.6782821,1.6746914,1.6708918,1.6640301,1.6585741,1.6533983,1.6491579,1.6469548,1.6463277,1.6416324,1.6371197,1.6324234,1.6260983,1.6213043,1.6157774,1.6077156,1.6018251,1.5984939,1.5958118,1.5914302,1.5885296,1.5883126,1.5854361,1.5794996,1.5759499,1.57451,1.5690873,1.5646081,1.5620422,1.5579518,1.5529737,1.5504497,1.549006,1.5481423,1.5478199,1.5486786,1.542846,1.5378786,1.533996,1.530136,1.5267678,1.5219641,1.5187442,1.5134404,1.5074701,1.5066864,1.4981899,1.4948288,1.4899698,1.4862368,1.4816028,1.4767488,1.4720252,1.4691106,1.4667871,1.4631646,1.457,1.4542512,1.4522856,1.4506675,1.4499036,1.4463049,1.4417536
3_real,0.11725347,,,,,,0.08194788,,,,,,-0.13433915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.11725347,0.1104944,0.10515831,0.1005609,0.09326113,0.08758987,0.079994895,0.076434836,0.06927669,0.06372037,0.05566249,0.048834357,0.04823587,0.03777568,0.030996352,0.027567744,0.021165062,0.018838175,0.016250854,0.011767573,0.0040904023,0.00036765038,-0.003281714,-0.012112345,-0.019277751,-0.021738876,-0.027816767,-0.03344246,-0.03786822,-0.042351298,-0.04530967,-0.04760908,-0.053971313,-0.057053227,-0.06122949,-0.06564489,-0.06609811,-0.06877281,-0.072007224,-0.07566645,-0.08056746,-0.08465054,-0.0846574,-0.091807105,-0.09488159,-0.09927665,-0.09868168,-0.101723984,-0.10315615,-0.10801824,-0.11298492,-0.11736643,-0.12165141,-0.12489544,-0.12923378,-0.13527732,-0.13967879,-0.14584187,-0.14985397,-0.15291223,-0.15932682,-0.16315469,-0.17042404,-0.17921959,-0.18303983,-0.1848881,-0.18887967,-0.18917635,-0.19436963,-0.2021701
4_real,0.6968483,,,,,,0.6070004,,,,,,-0.44454083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.69684833,0.69525003,0.6945364,0.6865004,0.67996085,0.6764885,0.6746656,0.6734273,0.6702726,0.6651041,0.66154957,0.6608887,0.66121745,0.6578154,0.654901,0.6560961,0.65601575,0.65212774,0.64618754,0.6465012,0.6438495,0.6434704,0.64262825,0.63873863,0.63574326,0.63584524,0.633396,0.63248956,0.62564117,0.62216985,0.619969,0.6179193,0.6166343,0.61732733,0.61388546,0.6059629,0.606161,0.60710984,0.6061944,0.60354114,0.6026975,0.59763014,0.5973464,0.59624255,0.5918866,0.5893173,0.5836919,0.5849176,0.58013785,0.57858413,0.5727035,0.5679287,0.5630706,0.5597493,0.5599559,0.5623789,0.5576135,0.55760145,0.5557028,0.55147696,0.55173886,0.55669725,0.5493346,0.5424558,0.5417514,0.5375641,0.53542525,0.5302431,0.5299912,0.5240189
