ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5990471,1.5987221,1.5964725,1.5970064,1.596196,1.5989853,1.5966607,1.5968487,1.5993369,1.5979033,1.603439,1.6043813,1.6051443,1.608737,1.6135609,1.61387,1.6139466,1.6136446,1.6161333,1.6212603,1.6233336,1.6233864,1.6247303,1.6253545,1.6299474,1.6341978,1.635664,1.641598,1.6457717,1.6504316,1.6531941,1.6549933,1.6614847,1.6674219,1.6730238,1.6769491,1.6812956,1.6881263,1.6947235,1.7003711,1.7032604,1.7073768,1.7115978,1.717509,1.7205057,1.7227771,1.7263762,1.733023,1.735837,1.7407627,1.7470505,1.7530893,1.7600775,1.765856,1.7711487,1.7736098,1.7791198,1.785126,1.7912772,1.7955612,1.8004162,1.8081024,1.8132207,1.818249,1.8225775,1.8271223,1.832608,1.8392566,1.8447287,1.8485931,1.8562498,1.86306,1.8658186,1.8723711,1.8726332,1.8789049,1.8858984,1.8847021,1.8882446,1.897229,1.9016378,1.9070009,1.910232,1.9155123,1.9211794,1.9241158,1.9300709,1.9340191,1.9388927,1.9418383,1.9422308,1.9460747,1.9516656,1.9556822,1.9592178,1.9638689,1.9641203,1.9679428,1.9724175,1.9766729,1.9779733,1.9818455,1.9844707,1.9924856,1.9944032,1.9958893,2.004697,2.0075748,2.0132754,2.0152404,2.0184047,2.020111,2.0208442,2.024466,2.0295482,2.036908,2.0344527,2.0399365,2.0429573,2.0468612
1,0.14796364,0.14301746,0.13691485,0.13465548,0.1309612,0.12589033,0.12053305,0.11432383,0.11156114,0.10625132,0.10276526,0.09719877,0.090811506,0.08536275,0.082373396,0.07684173,0.07337359,0.0712143,0.068832174,0.06377444,0.062456787,0.059632935,0.056367725,0.05288721,0.05038569,0.047180973,0.042924486,0.038820315,0.035011936,0.031570505,0.029143954,0.024783568,0.021172423,0.019856904,0.018787904,0.016618643,0.015390942,0.014600115,0.01259402,0.010049554,0.0043906597,0.0009956241,-0.0040025734,-0.008485598,-0.010457903,-0.015771624,-0.01823971,-0.020083616,-0.02114803,-0.022750236,-0.026182884,-0.027584648,-0.029514764,-0.0328167,-0.0345418,-0.03489201,-0.036926337,-0.038081624,-0.03917871,-0.042124636,-0.044852484,-0.046136457,-0.048833482,-0.050385334,-0.0509955,-0.052380055,-0.05565253,-0.056334388,-0.05856297,-0.061287116,-0.06312099,-0.06364934,-0.065727666,-0.0677802,-0.06710863,-0.06816504,-0.07003077,-0.06886083,-0.071859516,-0.07459988,-0.07721126,-0.07940077,-0.07984549,-0.08181592,-0.08370527,-0.0857193,-0.08813329,-0.09069057,-0.092766225,-0.097137965,-0.10078585,-0.104296885,-0.10647581,-0.10861243,-0.11020056,-0.11197971,-0.11363952,-0.117118716,-0.11849103,-0.1211647,-0.12305504,-0.12136328,-0.11939416,-0.12083183,-0.12425415,-0.12348086,-0.1267086,-0.12807323,-0.13173643,-0.13462849,-0.13489693,-0.13725115,-0.14059563,-0.14270672,-0.14454332,-0.14426519,-0.1443749,-0.14609882,-0.14736734,-0.14795513
2,1.5120574,1.5019052,1.4947132,1.4847453,1.4729003,1.4602941,1.4475025,1.4360119,1.4230407,1.4098189,1.397432,1.3880322,1.3751687,1.3665855,1.3564911,1.3458098,1.3307879,1.3187438,1.3033203,1.2923687,1.2802525,1.2706405,1.259302,1.2508869,1.2397444,1.227692,1.2175347,1.2101412,1.1998527,1.1902124,1.1793282,1.1681979,1.1595794,1.1506543,1.1399112,1.1287867,1.120262,1.1079881,1.0980061,1.089627,1.0801351,1.0714905,1.0638926,1.0563841,1.0484536,1.0400873,1.0310403,1.0230913,1.014085,1.0042517,0.99472654,0.98676574,0.97780085,0.9689943,0.96301526,0.9520267,0.94531524,0.93646795,0.9283185,0.9217882,0.9143383,0.9064225,0.89908636,0.8905484,0.8832695,0.8767766,0.869561,0.8598255,0.8533076,0.8446843,0.8377449,0.82903326,0.8206382,0.8119341,0.80665314,0.79990137,0.7921451,0.7856889,0.7784072,0.7712079,0.76466525,0.7584468,0.7504993,0.74502623,0.737806,0.7322094,0.7266589,0.7212752,0.714745,0.7031835,0.6957363,0.6866249,0.67995846,0.6719519,0.66523635,0.65612864,0.65111554,0.6452748,0.6385759,0.63267505,0.6261411,0.6199978,0.6116768,0.60625017,0.59889543,0.59201056,0.58554935,0.5780437,0.5715591,0.56421065,0.5598097,0.5532917,0.5476173,0.54300475,0.53724074,0.5320938,0.5250405,0.5176703,0.51157343,0.50628644
3,1.376485,1.3595934,1.341705,1.3249714,1.3079896,1.2888232,1.2698162,1.2526187,1.2355164,1.2190111,1.2032859,1.1849453,1.1665022,1.1509389,1.1346061,1.116192,1.100168,1.0839324,1.0639904,1.050112,1.0351733,1.0233743,1.0059402,0.98939,0.97209406,0.9560261,0.9437211,0.9292873,0.91521055,0.9012995,0.8898735,0.8785742,0.8658658,0.8520969,0.83479244,0.8182602,0.80559814,0.7898129,0.7746143,0.7629761,0.7489913,0.73406273,0.71917367,0.705784,0.6936133,0.6789341,0.6639668,0.6502367,0.6361726,0.6228321,0.60917324,0.597609,0.5821974,0.56879866,0.555582,0.54438734,0.5311127,0.5181474,0.5053224,0.4924329,0.4785319,0.46562663,0.4528494,0.43804422,0.42545098,0.4148158,0.39996713,0.38858265,0.3766342,0.36216944,0.35249102,0.33928582,0.32786784,0.3135019,0.30546677,0.2958253,0.2850391,0.27556193,0.26363727,0.2517313,0.24152203,0.22930343,0.21596165,0.20522091,0.1949728,0.18382327,0.17300132,0.16169392,0.15005346,0.13789536,0.12648247,0.11662223,0.10593115,0.09374908,0.08142374,0.0712267,0.05831512,0.049494725,0.03729359,0.026435632,0.018856028,0.00831956,-0.00033864193,-0.012473451,-0.022409726,-0.030937847,-0.04120129,-0.053604387,-0.06550221,-0.07547374,-0.08235933,-0.09328644,-0.10368009,-0.11325,-0.122731686,-0.13276193,-0.14442,-0.1538392,-0.16302508,-0.17161039
4,0.66374576,0.6594385,0.6570236,0.65346754,0.6477832,0.644109,0.6394125,0.63120615,0.626685,0.61820084,0.60867715,0.6005031,0.5921141,0.5848204,0.57621855,0.5667095,0.5598122,0.5469492,0.5366012,0.52898914,0.523541,0.5172257,0.509367,0.5035664,0.4941617,0.48550677,0.4769532,0.47118717,0.46431017,0.45523652,0.44730982,0.43970832,0.43250138,0.42534322,0.4173572,0.40764093,0.40035787,0.39396793,0.386092,0.38154876,0.37484485,0.36466345,0.3574219,0.34877533,0.3409609,0.33491457,0.32810092,0.3215714,0.31482348,0.30970174,0.3025684,0.2952511,0.2882905,0.28272742,0.2756793,0.2687936,0.26030877,0.25368375,0.24659185,0.24175677,0.23496874,0.22824888,0.22120416,0.21373777,0.20706022,0.20064859,0.18996419,0.1835511,0.18058895,0.1733543,0.16755787,0.16365924,0.15815072,0.15149175,0.14793146,0.14333196,0.1386552,0.13551012,0.12742844,0.12018535,0.11521677,0.10665749,0.098389484,0.09229397,0.085686795,0.08077361,0.075110935,0.07177927,0.06824662,0.055962436,0.048142828,0.04240278,0.037456922,0.03556169,0.0330737,0.025829231,0.023343517,0.019004403,0.012454151,0.008033156,0.0036997192,-0.0016744353,-0.005377658,-0.010281263,-0.011790033,-0.017975042,-0.024331948,-0.027484432,-0.033296764,-0.0390945,-0.044304583,-0.046351954,-0.051439542,-0.054681726,-0.057184458,-0.062089287,-0.06831564,-0.07396482,-0.076187536,-0.07914149
5,-0.042356856,-0.045428358,-0.048083402,-0.05075533,-0.05444918,-0.055411518,-0.059301056,-0.06517863,-0.070288375,-0.075794175,-0.079715595,-0.08521627,-0.08912724,-0.09493701,-0.098639965,-0.1007431,-0.10685365,-0.10926201,-0.11264765,-0.11775432,-0.12098785,-0.123998865,-0.12817827,-0.13375178,-0.13858986,-0.1430197,-0.1472022,-0.15299472,-0.15724978,-0.16240388,-0.16759703,-0.1701108,-0.17456007,-0.17902012,-0.1823967,-0.18906066,-0.19170412,-0.19779867,-0.20323125,-0.20629449,-0.20987502,-0.21440594,-0.215677,-0.21988165,-0.22074863,-0.22332904,-0.23060283,-0.23521379,-0.24017754,-0.24393198,-0.2489316,-0.2524207,-0.25761044,-0.2614499,-0.26533133,-0.26702565,-0.27032974,-0.27100393,-0.274625,-0.27988523,-0.2826718,-0.286529,-0.28751436,-0.29044276,-0.29279214,-0.29512763,-0.2989469,-0.30289856,-0.3023886,-0.30487403,-0.3074489,-0.30867028,-0.3123544,-0.31706086,-0.32103556,-0.32344145,-0.32682347,-0.32944733,-0.3336913,-0.33705783,-0.339486,-0.34508985,-0.3496441,-0.3511436,-0.35494703,-0.3560123,-0.3571296,-0.35858572,-0.36174074,-0.36431164,-0.36955383,-0.37206396,-0.37375516,-0.37481737,-0.37631556,-0.37945205,-0.3831274,-0.38529962,-0.38770565,-0.38746214,-0.39369637,-0.39588928,-0.39475918,-0.39834142,-0.4005684,-0.40394893,-0.4061369,-0.40530545,-0.40920538,-0.41060132,-0.41427714,-0.4153068,-0.4164679,-0.41941485,-0.42210406,-0.42404723,-0.42736417,-0.4296419,-0.42859936,-0.42965546
6,0.14489213,0.1306321,0.118119694,0.11065445,0.098777406,0.08838089,0.07316706,0.0608101,0.04689651,0.039763667,0.029275322,0.01638535,0.006261742,-0.006717046,-0.016952636,-0.030589202,-0.04207573,-0.04949764,-0.055146825,-0.0655637,-0.07636254,-0.08841314,-0.09671843,-0.105831906,-0.1133308,-0.12364042,-0.13417512,-0.14135127,-0.15000969,-0.15848067,-0.16743435,-0.17619869,-0.18479834,-0.19333765,-0.20153196,-0.2104816,-0.21802905,-0.22468534,-0.23083825,-0.23779646,-0.24439816,-0.25145903,-0.25942266,-0.2676263,-0.2728333,-0.28144053,-0.29084,-0.29703054,-0.30456248,-0.3097763,-0.31555504,-0.31827495,-0.32371587,-0.32838002,-0.33487684,-0.3425865,-0.34884652,-0.35309514,-0.35712022,-0.36096865,-0.36563033,-0.3696854,-0.3735717,-0.37753186,-0.38130444,-0.3848185,-0.38941306,-0.3945751,-0.3984807,-0.4024466,-0.4063301,-0.41135034,-0.41261512,-0.41631547,-0.41680598,-0.42062956,-0.42346874,-0.4228331,-0.42487812,-0.42805442,-0.43008447,-0.43381882,-0.4359046,-0.4355317,-0.43648425,-0.43905014,-0.4419555,-0.44224128,-0.44443044,-0.44269076,-0.443952,-0.4458774,-0.44794196,-0.44805765,-0.447995,-0.4492733,-0.45183858,-0.4521183,-0.45330992,-0.4519238,-0.45369768,-0.4532227,-0.4505275,-0.45321292,-0.4524415,-0.45393103,-0.45489997,-0.45614582,-0.45765758,-0.4573656,-0.4562785,-0.45474356,-0.45161968,-0.4544107,-0.453749,-0.45554703,-0.45372114,-0.45501733,-0.45613408,-0.45695072
7,0.43878216,0.4280545,0.41236958,0.40213504,0.39154708,0.38065174,0.3757726,0.36697254,0.35818732,0.34743884,0.3369792,0.3298676,0.32160664,0.31351218,0.30602103,0.2978966,0.29088017,0.28375608,0.2757282,0.26899928,0.2645749,0.2600271,0.25406843,0.24773021,0.24026735,0.23250441,0.22684507,0.22126837,0.2135851,0.20726228,0.20216227,0.19875994,0.19308464,0.18849127,0.18211451,0.1791442,0.17461182,0.17020307,0.16362031,0.15913306,0.15184423,0.14702329,0.14252391,0.13761362,0.13519615,0.13155618,0.1272054,0.122252345,0.116658114,0.113376305,0.106490955,0.10552567,0.09965512,0.09697318,0.09394895,0.090322815,0.08579542,0.081127375,0.07925749,0.074943736,0.0712814,0.06736867,0.06645444,0.06352876,0.061418008,0.057256073,0.05469533,0.051885117,0.04899413,0.044257604,0.043258615,0.04010631,0.03803015,0.036331974,0.032674342,0.028971186,0.024963822,0.024464171,0.022303354,0.01887643,0.01733772,0.015158596,0.012810034,0.009437491,0.0073837503,0.005788247,0.0051837214,0.0021074638,0.00026961052,-0.0025544749,-0.007103751,-0.008803621,-0.012417168,-0.01465234,-0.0155368475,-0.017989716,-0.021789268,-0.023395045,-0.025933126,-0.027500605,-0.028941477,-0.029153734,-0.03355545,-0.03760671,-0.040556885,-0.04328932,-0.044154845,-0.04411366,-0.045731887,-0.048761327,-0.05080518,-0.05104064,-0.054036718,-0.05542956,-0.056974053,-0.058416676,-0.061199926,-0.06275757,-0.063123375,-0.06472254
8,-2.007873,-2.0225177,-2.036096,-2.046557,-2.060282,-2.0708709,-2.0819662,-2.0944712,-2.101501,-2.1072688,-2.118955,-2.1289551,-2.1379955,-2.1515498,-2.1622195,-2.1700983,-2.17516,-2.1813703,-2.1860003,-2.196872,-2.2049165,-2.2116761,-2.2203193,-2.2261593,-2.2347503,-2.2431183,-2.2516294,-2.2595074,-2.2708628,-2.279057,-2.2857995,-2.293156,-2.3026936,-2.3114638,-2.3194346,-2.3268952,-2.3336632,-2.3410988,-2.350964,-2.3590534,-2.3672178,-2.3763592,-2.3811126,-2.3908439,-2.3967023,-2.4034688,-2.4124894,-2.4217067,-2.429376,-2.4370704,-2.4446015,-2.4502225,-2.4609878,-2.4677668,-2.4741666,-2.4809973,-2.4899695,-2.4971173,-2.5042143,-2.508798,-2.5167556,-2.5247517,-2.528647,-2.5352411,-2.5401027,-2.5472682,-2.5546908,-2.5613475,-2.565989,-2.5715144,-2.577625,-2.581236,-2.5828168,-2.5893936,-2.587564,-2.5928013,-2.5984697,-2.599912,-2.600909,-2.6109786,-2.618886,-2.625733,-2.6285205,-2.6288276,-2.6360106,-2.638619,-2.643664,-2.6480722,-2.6519947,-2.6543257,-2.6558578,-2.6573822,-2.6647832,-2.666702,-2.6680295,-2.6754909,-2.675981,-2.6772828,-2.6836987,-2.6895537,-2.6883101,-2.6918802,-2.6911204,-2.6979032,-2.6985803,-2.700397,-2.707705,-2.7074568,-2.7132626,-2.7174172,-2.7182038,-2.7202845,-2.723622,-2.7281957,-2.7286315,-2.7336135,-2.732029,-2.7364974,-2.739656,-2.7438285
9,-0.38078713,-0.38607562,-0.3922434,-0.39348382,-0.40025982,-0.40397173,-0.4087003,-0.40997702,-0.41203737,-0.4146301,-0.41969913,-0.42605305,-0.4326412,-0.43973917,-0.44537345,-0.45063767,-0.45650786,-0.4629329,-0.4656191,-0.47219545,-0.4774355,-0.4852333,-0.48470527,-0.49308372,-0.5006691,-0.509085,-0.5148772,-0.5199667,-0.5279865,-0.53520685,-0.5400892,-0.5447928,-0.55268097,-0.5580811,-0.56291854,-0.5709964,-0.5774186,-0.58296,-0.58853185,-0.5945062,-0.59894675,-0.6054162,-0.6104756,-0.61692256,-0.6186641,-0.6223811,-0.628091,-0.6333145,-0.63984096,-0.6441909,-0.6492972,-0.6554703,-0.66096854,-0.6671318,-0.6750503,-0.67709935,-0.6818342,-0.685017,-0.6903154,-0.69362956,-0.69797665,-0.7026497,-0.70561486,-0.7126125,-0.7165787,-0.72225654,-0.727229,-0.7321962,-0.735818,-0.7388803,-0.7433743,-0.7461048,-0.74951124,-0.7523385,-0.7546334,-0.75897235,-0.76359487,-0.7653573,-0.7688554,-0.77259314,-0.77617246,-0.7797237,-0.78378975,-0.7867178,-0.79138815,-0.793279,-0.7980546,-0.7991629,-0.8015202,-0.8038062,-0.8081705,-0.8077496,-0.81062186,-0.8130945,-0.81335795,-0.81491834,-0.81789666,-0.81939614,-0.8216224,-0.82297075,-0.8245017,-0.827731,-0.82758266,-0.8312133,-0.83139354,-0.83549577,-0.8396322,-0.8401952,-0.8450742,-0.84479886,-0.84757245,-0.84963226,-0.8465992,-0.8525902,-0.85350734,-0.8555476,-0.85449743,-0.8585493,-0.8613936,-0.86461246
