ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9042494,1.9072326,1.9136088,1.9214118,1.928937,1.9368334,1.9448223,1.9459587,1.9561313,1.9655159,1.969553,1.9757931,1.9894817,1.9980905,2.0097234,2.0198998,2.0298238,2.0388627,2.0488737,2.0624356,2.0731926,2.0799365,2.0898914,2.0999916,2.111528,2.1233582,2.1365848,2.147206,2.1534047,2.1622148,2.173116,2.1861815,2.197884,2.2070923,2.215173,2.2195537,2.2267413,2.2371771,2.247471,2.2595654,2.2718377,2.2786202,2.2842758,2.2954793,2.304079,2.3134408,2.321465,2.331189,2.3437922,2.3549843,2.3592582,2.367663,2.3710766,2.3797328,2.3904586,2.4009671,2.405956,2.4139943,2.4226904,2.4342685,2.4404774,2.4489005,2.459061,2.4670644,2.4750776,2.4857504,2.4952457,2.5040772,2.5122392,2.519656,2.5286486,2.536691,2.544391,2.5531688,2.5587945,2.5679011,2.576923,2.5835876,2.589638,2.5970538,2.6083016,2.617555,2.6264477,2.6337335,2.6394742,2.6492531,2.655323,2.6560426,2.6655807,2.6712792,2.6808517,2.6858847,2.6892765,2.6940432,2.7034564,2.7124507,2.7165291,2.7183692,2.7245805,2.730424,2.7356498,2.74366,2.7499852,2.756741,2.7654808,2.7747571,2.784472,2.790238,2.801368,2.8084338,2.81709,2.8251495,2.8242354,2.8298259,2.8370674,2.8440108,2.8456848,2.8512762,2.8559537,2.860832
1,-0.28695557,-0.29127926,-0.29435855,-0.29460135,-0.3017406,-0.30133587,-0.304738,-0.30876866,-0.31280354,-0.31532776,-0.3186913,-0.3224385,-0.32716122,-0.32851234,-0.33284023,-0.33545774,-0.33851835,-0.3433782,-0.34326476,-0.34672663,-0.34991917,-0.3540258,-0.35579017,-0.3586246,-0.36083886,-0.36389324,-0.36548147,-0.36545324,-0.36688632,-0.3688803,-0.36577302,-0.3688702,-0.36994714,-0.36967403,-0.37081566,-0.3716901,-0.37450668,-0.3751135,-0.3759852,-0.3779872,-0.37638563,-0.37604988,-0.37748197,-0.3780778,-0.38150334,-0.38549083,-0.38769758,-0.3876626,-0.3885507,-0.38915387,-0.39264032,-0.39031994,-0.39402142,-0.3960976,-0.399675,-0.40101495,-0.4039932,-0.4065837,-0.40861306,-0.41316134,-0.4144411,-0.41365656,-0.4148837,-0.415857,-0.41851196,-0.42019182,-0.4236157,-0.42530298,-0.42741546,-0.42616877,-0.42795905,-0.42625076,-0.4283155,-0.42988706,-0.4316942,-0.431842,-0.43333322,-0.4331141,-0.4315473,-0.43431503,-0.43778944,-0.43757382,-0.44015336,-0.4411481,-0.44558352,-0.45131713,-0.45263872,-0.455774,-0.45351592,-0.4497335,-0.4528411,-0.4528225,-0.4544955,-0.45402256,-0.45615134,-0.4559579,-0.45928583,-0.46206325,-0.46343875,-0.46147743,-0.4653245,-0.46802163,-0.46829382,-0.47224244,-0.47324854,-0.4753154,-0.4775598,-0.47921553,-0.47854185,-0.4786767,-0.48171282,-0.48236877,-0.4786306,-0.48254484,-0.48426414,-0.4844469,-0.4850606,-0.48679534,-0.48944536,-0.49249664
2,-1.2194496,-1.2122123,-1.2132213,-1.2171342,-1.2240751,-1.2289382,-1.2327025,-1.2379655,-1.2423031,-1.2470261,-1.2479644,-1.2523172,-1.2615061,-1.269808,-1.2754458,-1.2787716,-1.2851675,-1.2894062,-1.2939041,-1.3015313,-1.3060229,-1.3122493,-1.3182918,-1.3242267,-1.331296,-1.3370259,-1.3437794,-1.3489897,-1.3536041,-1.3564632,-1.3604122,-1.3630955,-1.3699573,-1.3749472,-1.3781278,-1.3830034,-1.3878479,-1.3908545,-1.3963528,-1.400791,-1.4082465,-1.4106208,-1.4139559,-1.4176141,-1.4209536,-1.4252545,-1.429207,-1.4383613,-1.444352,-1.447283,-1.4491718,-1.4464271,-1.4424454,-1.4422963,-1.448388,-1.4519329,-1.4551697,-1.4585075,-1.4614035,-1.4686056,-1.4712236,-1.4749033,-1.4784821,-1.4819977,-1.481707,-1.4857605,-1.4932498,-1.4983852,-1.5008283,-1.5005459,-1.505729,-1.5060799,-1.5103087,-1.5115883,-1.5106713,-1.5118488,-1.5152617,-1.5194113,-1.5192838,-1.5196774,-1.5249761,-1.5283844,-1.5318699,-1.5356882,-1.5345538,-1.5399545,-1.5435364,-1.5386055,-1.5441061,-1.5430462,-1.5453728,-1.5444837,-1.547581,-1.5474741,-1.5517759,-1.5571804,-1.5619112,-1.5635736,-1.5638367,-1.5623543,-1.5583723,-1.5574763,-1.5577198,-1.5589197,-1.5621517,-1.5678837,-1.5718163,-1.5717366,-1.5752702,-1.5743706,-1.5737404,-1.5788754,-1.579551,-1.580883,-1.581745,-1.5799907,-1.5805465,-1.5835187,-1.5831428,-1.5863001
3,-1.0238618,-1.0256044,-1.0306,-1.0424521,-1.0498432,-1.0566126,-1.0646603,-1.068945,-1.081495,-1.0919236,-1.1004229,-1.1094732,-1.118676,-1.1294861,-1.1391054,-1.1499324,-1.1586841,-1.1694849,-1.1762073,-1.1864784,-1.195286,-1.2048488,-1.2143502,-1.2235719,-1.2318947,-1.2396162,-1.2505119,-1.2597227,-1.2638068,-1.2710062,-1.2821671,-1.2896054,-1.2980015,-1.3072426,-1.3182663,-1.3282847,-1.3383167,-1.3458278,-1.3531849,-1.3625188,-1.3729646,-1.3819431,-1.3893865,-1.3986934,-1.4063041,-1.4144678,-1.4208685,-1.4271233,-1.4376665,-1.4437999,-1.453105,-1.462827,-1.4667938,-1.4724095,-1.4840356,-1.4936801,-1.5029786,-1.5101526,-1.5187929,-1.531749,-1.5398085,-1.5476449,-1.5570871,-1.5607879,-1.566529,-1.576915,-1.5795138,-1.5854522,-1.5936636,-1.5984449,-1.6070818,-1.6142085,-1.62559,-1.6297776,-1.6359829,-1.6428545,-1.6494211,-1.6574236,-1.6641222,-1.675177,-1.683314,-1.6898546,-1.6998177,-1.7038519,-1.7080942,-1.7145106,-1.7217935,-1.7297275,-1.7363627,-1.7411655,-1.7477373,-1.7498928,-1.7574606,-1.763829,-1.7716143,-1.7778323,-1.7859735,-1.789396,-1.798405,-1.805603,-1.8117424,-1.8175857,-1.8218486,-1.8283241,-1.8357216,-1.8413048,-1.8495108,-1.8535331,-1.8591083,-1.8624105,-1.8669357,-1.8766763,-1.879441,-1.884733,-1.8914139,-1.8959606,-1.9020389,-1.9101273,-1.9098475,-1.9173275
4,0.2495583,0.25158054,0.25097975,0.25058198,0.24740751,0.24116912,0.2411131,0.23627937,0.22992846,0.22582224,0.22333069,0.22092664,0.21476968,0.21154113,0.20897453,0.20388559,0.19794397,0.19039072,0.18445495,0.18068714,0.17350782,0.17134546,0.16950066,0.1668461,0.1638125,0.16052441,0.15298708,0.14443055,0.13578025,0.13051145,0.12293599,0.116945244,0.11135733,0.10199559,0.095277056,0.09032169,0.08536694,0.08207895,0.072567105,0.0656914,0.059954923,0.05697027,0.049971905,0.04480654,0.0359189,0.03036986,0.025170583,0.019242287,0.013631727,0.010304156,0.0055316146,0.003672503,-0.003239661,-0.00861658,-0.017603705,-0.02358292,-0.029737497,-0.03361855,-0.037445843,-0.042045224,-0.04538204,-0.05192588,-0.057874598,-0.06501175,-0.070737794,-0.07717664,-0.08184381,-0.086708754,-0.091863565,-0.097217694,-0.10106297,-0.103573896,-0.10962548,-0.112905905,-0.116962835,-0.12506531,-0.13154763,-0.13576774,-0.1438909,-0.14441267,-0.14964148,-0.15142544,-0.15862195,-0.16226952,-0.16727977,-0.16842829,-0.17254403,-0.1814312,-0.18825552,-0.19067499,-0.19618492,-0.19657482,-0.20212181,-0.20517412,-0.21042216,-0.21731842,-0.2197561,-0.22299984,-0.22265455,-0.22941718,-0.23874135,-0.24507134,-0.25248486,-0.25794268,-0.25991035,-0.26447922,-0.26790875,-0.2731604,-0.27779198,-0.28206462,-0.28784224,-0.29249793,-0.29644784,-0.2997788,-0.30427256,-0.30937833,-0.31158978,-0.31286603,-0.31426603,-0.31898266
5,-0.89468545,-0.8934704,-0.8928517,-0.8917816,-0.89417505,-0.8985101,-0.9013497,-0.9071679,-0.91503364,-0.9213492,-0.9302739,-0.93388397,-0.9419421,-0.94680727,-0.9553873,-0.9635957,-0.9723198,-0.9791773,-0.9853881,-0.9955657,-1.0042537,-1.0102367,-1.016782,-1.0223513,-1.0320175,-1.0419495,-1.0532207,-1.0621997,-1.0708501,-1.0773699,-1.081679,-1.0906358,-1.101022,-1.1095814,-1.1149749,-1.1196511,-1.1268686,-1.1331041,-1.1393778,-1.1458801,-1.1558847,-1.1610935,-1.1689384,-1.177214,-1.18417,-1.1932615,-1.2009825,-1.2109085,-1.220588,-1.2282238,-1.2365273,-1.2425743,-1.2487575,-1.2542156,-1.262267,-1.2722752,-1.2814232,-1.2843826,-1.2910599,-1.2971283,-1.3017404,-1.3086689,-1.3179786,-1.3269271,-1.3293967,-1.3371482,-1.3420248,-1.3443648,-1.3488967,-1.3566986,-1.3611219,-1.3690374,-1.3768427,-1.3789362,-1.3826075,-1.3885174,-1.3973383,-1.4036415,-1.407024,-1.4113314,-1.4164889,-1.4226431,-1.4255409,-1.4300408,-1.4350104,-1.4427952,-1.4465529,-1.4487994,-1.4540993,-1.4597349,-1.4624898,-1.4649957,-1.4671996,-1.4689252,-1.4777732,-1.4816258,-1.4838827,-1.487891,-1.4907125,-1.4959878,-1.500388,-1.5045404,-1.5112752,-1.5182987,-1.521015,-1.5289773,-1.5338095,-1.5376184,-1.541781,-1.5453035,-1.5489345,-1.5534797,-1.5528734,-1.5566016,-1.5589638,-1.5600955,-1.5616069,-1.5628523,-1.5674225,-1.567693
6,0.10849415,0.11664023,0.118334554,0.118648745,0.11731055,0.11895039,0.11922447,0.120505914,0.11994831,0.1194803,0.118341304,0.11630168,0.11552042,0.11825154,0.117133334,0.116647385,0.11583396,0.11786755,0.121163726,0.12058803,0.120908044,0.11977615,0.11791314,0.11764214,0.11631908,0.11491655,0.11475841,0.114576384,0.116965815,0.11691902,0.11461049,0.115926005,0.11573354,0.115974724,0.11674018,0.1158519,0.118104264,0.11871459,0.11638148,0.116038606,0.11520436,0.11588688,0.11576786,0.11688944,0.11453836,0.11473229,0.11623727,0.11452655,0.11528496,0.11386702,0.11475246,0.11352241,0.115544856,0.11409613,0.11211101,0.11022548,0.11127992,0.10659883,0.10782564,0.109793566,0.10856122,0.11153922,0.11382399,0.11233594,0.11289021,0.11096629,0.111522496,0.11322711,0.1174856,0.123261884,0.122378275,0.12185396,0.12156423,0.124534115,0.12678665,0.12838544,0.13003814,0.13080649,0.13322553,0.13343586,0.13389435,0.13338026,0.13664111,0.14007711,0.1397392,0.14056484,0.14024484,0.14180097,0.14060697,0.14255743,0.14043725,0.13951936,0.1384923,0.13856915,0.1403217,0.14086935,0.1402084,0.14144814,0.13893744,0.13933755,0.1440207,0.14560452,0.14745043,0.14779803,0.14573541,0.14389843,0.14279884,0.14330713,0.14264157,0.14182591,0.14241631,0.14289835,0.14003399,0.13839936,0.14006111,0.1414587,0.13846871,0.13815114,0.13918205,0.13952437
7,-0.043867853,-0.041166577,-0.038838524,-0.040611085,-0.036890686,-0.03541796,-0.03695678,-0.036799457,-0.035346508,-0.031707577,-0.03101245,-0.028963532,-0.0284578,-0.026249344,-0.020921115,-0.0135042565,-0.008319208,-0.0028510778,-0.0015086032,0.0045002582,0.0088200895,0.01225169,0.018987827,0.024863357,0.028277602,0.032672375,0.03756409,0.035509985,0.036723394,0.038567655,0.038924344,0.04516969,0.04878352,0.05039718,0.058147788,0.06289326,0.0632476,0.065680146,0.06952336,0.07448508,0.078872815,0.08465474,0.088501476,0.09332211,0.09593544,0.09935442,0.10463692,0.10678232,0.11134486,0.115639284,0.115987696,0.12081822,0.12568751,0.1310006,0.1378257,0.14320567,0.14228818,0.14755967,0.15494601,0.16178712,0.16748771,0.17175505,0.17480487,0.18192828,0.18733598,0.19191924,0.19579822,0.1992134,0.20393357,0.20348275,0.20662978,0.21054396,0.21544568,0.22118802,0.22185865,0.2257733,0.23048231,0.2340856,0.2351635,0.2386889,0.24314936,0.24742217,0.25148562,0.2530752,0.2550343,0.25994843,0.25820965,0.25821313,0.26363388,0.267101,0.27511764,0.27814254,0.2832361,0.28798378,0.29142374,0.29979834,0.30196548,0.3100338,0.31060696,0.31488562,0.31873643,0.3265683,0.32952338,0.33183402,0.33652464,0.3380855,0.34582722,0.34797674,0.3529234,0.35711423,0.36075813,0.3630731,0.36680946,0.37153104,0.37690526,0.38211036,0.38886806,0.39420313,0.397468,0.4033833
8,0.06674169,0.07054339,0.070303604,0.06703184,0.0708919,0.0746787,0.07681394,0.0743419,0.08083862,0.08354659,0.088866554,0.09062661,0.09045662,0.09356528,0.096029446,0.10168837,0.10527219,0.108685315,0.111749455,0.11703894,0.12190376,0.1274549,0.13063729,0.1335747,0.13726762,0.14216807,0.14807306,0.1505086,0.15318456,0.15694311,0.16151246,0.16528217,0.17063339,0.17440206,0.17821102,0.17809585,0.18075386,0.1883198,0.1913065,0.19643478,0.20050132,0.20703466,0.20972773,0.2151334,0.21929038,0.22361514,0.22867665,0.23656932,0.24097645,0.24820061,0.25491008,0.2596863,0.26576394,0.27423352,0.27898246,0.28573114,0.28968003,0.29133075,0.2963571,0.2994129,0.30319926,0.30243957,0.3049992,0.30907518,0.31435215,0.3189749,0.32477757,0.32800552,0.3329789,0.3382569,0.34353846,0.34771472,0.3546134,0.36067742,0.36589062,0.36888006,0.37489516,0.37819344,0.3841744,0.39043477,0.39479223,0.39983365,0.40283856,0.40622634,0.4089284,0.41291022,0.41629273,0.416812,0.41752252,0.4210139,0.42507976,0.43047985,0.43391076,0.4406485,0.4456831,0.4507026,0.4556077,0.45795107,0.4603867,0.46416473,0.46742433,0.47197238,0.47267014,0.47802597,0.4835598,0.48570934,0.4906722,0.4922821,0.4969496,0.5000168,0.50252783,0.50575316,0.5022884,0.5065409,0.5105349,0.5133202,0.5143017,0.5176941,0.5187793,0.5210832
9,-0.7400898,-0.73591393,-0.73489255,-0.73597467,-0.7360896,-0.73423517,-0.7341444,-0.7324108,-0.73349756,-0.73307973,-0.73162615,-0.73396784,-0.73428583,-0.7373533,-0.7376796,-0.7393037,-0.7407893,-0.74246323,-0.7457933,-0.7484573,-0.7508519,-0.75153595,-0.7511103,-0.75018984,-0.7508303,-0.7533629,-0.75506973,-0.7560747,-0.75628966,-0.7557496,-0.75500786,-0.7574001,-0.7595385,-0.7620122,-0.76152486,-0.76094186,-0.7626988,-0.76189935,-0.7634068,-0.76646614,-0.7663379,-0.76635635,-0.76833993,-0.77178127,-0.7738251,-0.7744461,-0.77446866,-0.779346,-0.780684,-0.7828399,-0.78234595,-0.78515923,-0.78445375,-0.7859311,-0.78817433,-0.791078,-0.79227436,-0.7949961,-0.79625154,-0.79744846,-0.79832214,-0.8000536,-0.804134,-0.8058709,-0.806059,-0.8100956,-0.8094627,-0.80789834,-0.8096672,-0.8103836,-0.81155455,-0.8119254,-0.81350076,-0.8153383,-0.8157593,-0.8199018,-0.8240943,-0.8232621,-0.8254779,-0.8232706,-0.82687503,-0.82801694,-0.83109653,-0.83030224,-0.8310753,-0.8338274,-0.83526194,-0.82987654,-0.8359548,-0.8379081,-0.84189016,-0.8432272,-0.8417112,-0.8421259,-0.84285086,-0.8423189,-0.8424009,-0.841218,-0.84359777,-0.84104335,-0.8419784,-0.84199667,-0.84220564,-0.84524727,-0.84528893,-0.84952193,-0.85060245,-0.8534107,-0.8578246,-0.85899,-0.8599901,-0.86144847,-0.8558297,-0.8571807,-0.85699683,-0.8553289,-0.8550767,-0.85431874,-0.8520664,-0.85078394
