ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8556074,-0.85073996,-0.8557459,-0.8436877,-0.82484514,-0.8169905,-0.81752414,-0.80953634,-0.8036129,-0.79722893,-0.78792596,-0.78200257,-0.77840006,-0.776311,-0.7718573,-0.7632573,-0.74905944,-0.7372943,-0.7340255,-0.7227107,-0.71624124,-0.7194781,-0.7153054,-0.70858544,-0.7067769,-0.7027512,-0.6973486,-0.69047964,-0.68548477,-0.6779079,-0.6744949,-0.6738935,-0.6742477,-0.6658735,-0.66332316,-0.66148424,-0.6512153,-0.64958775,-0.6477653,-0.647482,-0.6412615,-0.6366159,-0.62995523,-0.6281586,-0.6229447,-0.61971074,-0.61557114,-0.61063284,-0.6083251,-0.60559237,-0.6026668,-0.5984105,-0.594617,-0.59234315,-0.58993924,-0.5836851,-0.5820905,-0.58272445,-0.58033794,-0.57823646,-0.575776,-0.57280403,-0.56865317,-0.5662564,-0.56170714,-0.55867016,-0.55806684,-0.5550153,-0.55074376,-0.5486316,-0.5433446,-0.5419734,-0.5377068,-0.53256094,-0.5272094,-0.52244824,-0.51881325,-0.5155316,-0.51046604,-0.50856876,-0.5032527,-0.5024478,-0.49613062,-0.49176922,-0.48810744,-0.48625237,-0.48384476,-0.4818626,-0.4772852,-0.47776213,-0.47403175,-0.4690121,-0.4643635,-0.4582048,-0.4552614,-0.45545036,-0.45146298,-0.4485131,-0.4457491,-0.44517717,-0.44238472,-0.4386652,-0.4345188,-0.43220773,-0.43023133,-0.43144208,-0.4281643,-0.42548162,-0.42371017,-0.42286095,-0.41739768,-0.41327196,-0.41374555,-0.41349953,-0.40793118,-0.40577906,-0.404494,-0.39901093,-0.39459306,-0.39685768
1,-0.054332472,-0.04166168,-0.03523249,-0.030717308,-0.007992376,0.008605918,0.02097624,0.032807082,0.040575955,0.059320826,0.074784175,0.08183517,0.08660308,0.09511168,0.10492121,0.11761329,0.12784131,0.13369893,0.14034687,0.14970918,0.15870291,0.16787036,0.1770275,0.18065107,0.18268242,0.19298969,0.20243964,0.20974132,0.21600041,0.21913719,0.22934833,0.24036571,0.24877104,0.25673908,0.2633143,0.26842254,0.27935323,0.2859426,0.29703528,0.3059468,0.30965465,0.317141,0.3235739,0.3312608,0.34036505,0.3526871,0.35329288,0.35999283,0.36596233,0.3749395,0.3837369,0.3929046,0.40029612,0.4056325,0.40983877,0.42165095,0.4250939,0.43006158,0.43825164,0.44523612,0.4545265,0.46264204,0.46711317,0.47339916,0.47936034,0.4815792,0.49110445,0.4936201,0.50375617,0.50840515,0.51610816,0.5201972,0.5253991,0.53231704,0.53840095,0.54070634,0.5428015,0.5454461,0.55074614,0.55801725,0.563851,0.5714282,0.5762128,0.5797445,0.5847235,0.59246576,0.59815496,0.6019769,0.6081816,0.6135534,0.6167771,0.6249869,0.6319528,0.63615876,0.6371385,0.642544,0.645572,0.6512669,0.6559586,0.655462,0.662886,0.667551,0.6771624,0.6813601,0.68825036,0.6940342,0.7018528,0.7078289,0.71599287,0.72241604,0.7258174,0.7338368,0.7380884,0.74501824,0.75118625,0.75699854,0.7647749,0.7692542,0.77535814,0.7812152
2,1.1769158,1.1508112,1.1178622,1.0928978,1.0729575,1.0640178,1.0510488,1.0288559,1.0082464,0.98254395,0.9604495,0.93164575,0.91644514,0.9018017,0.8843533,0.8715297,0.85318536,0.8312589,0.8152422,0.79706013,0.780742,0.76349777,0.7547294,0.74317575,0.7256772,0.7112482,0.69654894,0.6859762,0.67314005,0.6636441,0.6487546,0.63230103,0.6203221,0.60146725,0.58645594,0.5734838,0.55711687,0.54443944,0.5327112,0.51613474,0.502002,0.49584454,0.48923746,0.472313,0.4589023,0.4434591,0.43179473,0.41904727,0.4094184,0.39717144,0.38489616,0.3716697,0.35752672,0.3460747,0.3388732,0.32851428,0.3168143,0.31020814,0.30177975,0.29498833,0.28811628,0.27983633,0.2662665,0.25728747,0.24658966,0.23578182,0.22691855,0.2155852,0.20449123,0.19740169,0.18712638,0.17723536,0.17036498,0.1594843,0.15135184,0.14400494,0.13169217,0.12632243,0.117380634,0.1081806,0.09669453,0.09030981,0.0809958,0.06885809,0.060714174,0.048036065,0.03949787,0.030868774,0.020462092,0.009875245,0.0024201043,-0.003545548,-0.010134195,-0.019934304,-0.027736202,-0.036050588,-0.041845504,-0.051350076,-0.05815676,-0.06111584,-0.06763767,-0.07516323,-0.080663405,-0.089277074,-0.09572161,-0.10474874,-0.11085726,-0.12134771,-0.1280057,-0.13318971,-0.14115421,-0.14707807,-0.15585282,-0.16196442,-0.16849186,-0.17530417,-0.1802716,-0.18782927,-0.1910384,-0.19907983
3,1.1387616,1.123759,1.0909092,1.0652488,1.0250394,1.0030143,0.9812137,0.9609081,0.93727905,0.9134325,0.88385075,0.8703133,0.8530142,0.83853036,0.8155714,0.80379564,0.79744446,0.78446436,0.76916856,0.74912506,0.7382455,0.72270674,0.71849424,0.708015,0.6974598,0.68964773,0.679688,0.67250955,0.6616201,0.65278715,0.6446185,0.6380212,0.6283133,0.6194236,0.6110365,0.60441595,0.5989505,0.5912396,0.585171,0.57527936,0.56419593,0.5570628,0.553017,0.54636854,0.535745,0.5288766,0.52332854,0.51401275,0.5062462,0.4951493,0.4866658,0.48090118,0.4735493,0.466985,0.46315604,0.45946527,0.45520025,0.4440574,0.44268313,0.43876225,0.43009418,0.4263549,0.42249256,0.41906205,0.41314673,0.40631527,0.40112862,0.39535156,0.39452988,0.3913141,0.38645822,0.37999958,0.37488145,0.36874142,0.36291936,0.35803792,0.35697618,0.35029668,0.3473495,0.34095228,0.3368885,0.33307114,0.3292491,0.32603133,0.32053342,0.31436783,0.3102502,0.30764085,0.30072135,0.29259932,0.28532404,0.28276372,0.27887148,0.2764285,0.2727693,0.2668537,0.26158085,0.26013044,0.25771046,0.25248435,0.2465938,0.24186218,0.24391803,0.23777063,0.23711947,0.22990254,0.2259135,0.22455081,0.22228512,0.21907064,0.21575768,0.2136739,0.20885019,0.20755675,0.20081103,0.19786265,0.1993279,0.19587323,0.19821253,0.19609687
4,1.0609686,1.0556853,1.0428249,1.042012,1.0383636,1.03667,1.0284272,1.0305655,1.0226679,1.0274384,1.0294566,1.0259435,1.034024,1.0360518,1.027098,1.0238903,1.0282471,1.0316985,1.0334269,1.0296493,1.0285815,1.0331769,1.0287634,1.0268927,1.0250232,1.0214217,1.0211116,1.0168201,1.017572,1.012281,1.0097826,1.0100453,1.0115268,1.0042961,1.0009263,1.003739,1.0005091,1.0023388,1.0021632,1.0057113,1.0042839,1.0055888,1.0018035,1.0030833,1.0033829,1.000442,0.9970229,0.9951107,0.9930444,0.9889525,0.98682004,0.985257,0.98453635,0.9815324,0.9750556,0.97613734,0.9766486,0.97420454,0.97633725,0.97389376,0.9701598,0.9687064,0.9669015,0.96638995,0.96450406,0.9609951,0.95961344,0.9584404,0.9574051,0.9556837,0.95484227,0.95419884,0.9533962,0.94924116,0.94923484,0.94740975,0.94213134,0.94110984,0.9407221,0.94305694,0.9422618,0.9441205,0.9421997,0.93875915,0.9340336,0.9303635,0.92960197,0.92345583,0.9237212,0.9213557,0.921072,0.91763955,0.91593874,0.9113361,0.9078964,0.9020116,0.8984847,0.89710075,0.8924118,0.8877765,0.87829983,0.8727878,0.86895263,0.8660592,0.865928,0.8598364,0.85827065,0.857283,0.85308206,0.8535503,0.851354,0.85070974,0.8462116,0.84293634,0.84352744,0.83949244,0.83520377,0.8320888,0.829896,0.82685643
5,1.5756485,1.546156,1.513618,1.4888718,1.4542065,1.4393284,1.4225571,1.4105154,1.3870983,1.3749304,1.3560605,1.3462298,1.3355712,1.3269708,1.3151512,1.3068075,1.2960064,1.2846953,1.2754467,1.2659657,1.2653096,1.2566473,1.2460531,1.2363061,1.2289997,1.2209804,1.2210175,1.210741,1.202005,1.1932352,1.181523,1.1770142,1.172037,1.1615857,1.1565195,1.1538227,1.148195,1.147309,1.1441903,1.1469419,1.1422507,1.1395825,1.1385003,1.1361127,1.1279267,1.1251743,1.1169336,1.1105535,1.1087152,1.1108066,1.1089053,1.1109229,1.1054862,1.0966165,1.0919628,1.0924135,1.089995,1.0873959,1.082566,1.0800476,1.0746313,1.0703773,1.062884,1.063281,1.0591751,1.0546278,1.0502908,1.0460528,1.0438907,1.0389881,1.0366056,1.033829,1.0278319,1.0242682,1.0182375,1.0171834,1.0142161,1.0091059,1.0057491,0.99978316,1.001135,1.0024222,0.9967691,0.9920646,0.9892953,0.98488915,0.98210204,0.97820675,0.97540045,0.9706279,0.9685958,0.9668153,0.96269286,0.95895654,0.95085466,0.9429436,0.9463301,0.94434416,0.9407371,0.93716943,0.9345063,0.93257314,0.93098146,0.9309597,0.9310703,0.92654246,0.92108834,0.9172052,0.9161932,0.90843725,0.9067071,0.9049147,0.8989919,0.8957962,0.89831686,0.8935361,0.8952964,0.8851339,0.88108337,0.8799367
6,1.4169027,1.3996695,1.3679187,1.3482566,1.3361068,1.3248653,1.3171078,1.301801,1.2881261,1.28181,1.278116,1.2629784,1.2548025,1.2424967,1.2353082,1.2354803,1.2287147,1.2187293,1.2130139,1.1978302,1.1960709,1.1885374,1.1841341,1.1795967,1.1670506,1.1648899,1.1614645,1.1596855,1.1560768,1.1488739,1.1468046,1.1419017,1.1402869,1.136035,1.1381791,1.1324065,1.1288829,1.127924,1.1250924,1.120248,1.1181711,1.11639,1.1133605,1.1109302,1.1068646,1.1026002,1.099814,1.0989798,1.0966545,1.0962373,1.098625,1.0976676,1.0942901,1.089902,1.0914402,1.0903845,1.0909454,1.0803511,1.076861,1.075473,1.0730621,1.0712435,1.0663793,1.0687397,1.0688062,1.0625194,1.0610921,1.0572237,1.0557076,1.0579934,1.0568259,1.0535734,1.0519059,1.0524004,1.0452863,1.0455992,1.0423981,1.0382723,1.035229,1.0322722,1.0313888,1.0299029,1.0270154,1.0237509,1.0237864,1.0163782,1.0154746,1.0108573,1.0121197,1.012026,1.0067295,1.0072632,1.0040824,1.0075847,1.0061142,1.0067859,1.0080221,1.0072486,1.0038233,0.9992647,0.99996793,1.0001074,1.0014969,1.0003823,0.99928176,0.9964191,0.99349463,0.9903517,0.9914215,0.9847907,0.9839659,0.9815923,0.97798216,0.9800566,0.9783146,0.97507304,0.97199476,0.9708951,0.972205,0.9699069
7,-2.286136,-2.2588336,-2.2398303,-2.2242348,-2.160913,-2.1431007,-2.1269717,-2.125052,-2.1027017,-2.0997465,-2.0895019,-2.08143,-2.0766783,-2.0649714,-2.0590434,-2.0563474,-2.0553837,-2.0505817,-2.0478334,-2.0352979,-2.0370197,-2.0303645,-2.027082,-2.023964,-2.0097501,-2.006503,-2.0051818,-2.0051417,-2.0079908,-2.0056372,-2.0021868,-2.005306,-2.0074503,-2.0042481,-2.0021012,-1.9995931,-1.9936721,-1.9949806,-1.9931364,-1.9906929,-1.986644,-1.9873216,-1.9852082,-1.9842592,-1.9830761,-1.9818017,-1.9792516,-1.976351,-1.9787318,-1.978417,-1.9786323,-1.9823072,-1.984746,-1.9846293,-1.9818531,-1.9811169,-1.9766359,-1.9706671,-1.9713392,-1.9703051,-1.9666735,-1.9706066,-1.9647484,-1.9658749,-1.9628694,-1.9588547,-1.9588737,-1.9555628,-1.9576852,-1.9624975,-1.9621388,-1.9635684,-1.9653383,-1.9672868,-1.9666163,-1.9671929,-1.966192,-1.9553242,-1.9557793,-1.9533259,-1.9537134,-1.947987,-1.9480988,-1.9487765,-1.9476788,-1.9461329,-1.9472322,-1.9439818,-1.9439894,-1.9442066,-1.9444187,-1.9459627,-1.9424102,-1.9435041,-1.9399865,-1.9392154,-1.9346861,-1.9347925,-1.9359169,-1.931605,-1.9294266,-1.9289459,-1.9269521,-1.9265482,-1.926391,-1.9259226,-1.9229109,-1.9199406,-1.9201543,-1.9204042,-1.9159847,-1.9169817,-1.9140908,-1.9140555,-1.9093958,-1.9050589,-1.9034736,-1.9019909,-1.8997434,-1.8963442
8,1.0981133,1.0988041,1.0800967,1.0770009,1.0574062,1.0515577,1.0386106,1.0304404,1.031489,1.027981,1.0205262,1.0191711,1.0202488,1.0171062,1.0167378,1.0101569,1.0070442,1.0055952,1.0036124,1.0017719,1.0017827,0.99130356,0.991969,0.98363495,0.9766022,0.98071015,0.980326,0.97531617,0.9730034,0.97112906,0.9708586,0.9722063,0.97749627,0.9769968,0.97546464,0.973637,0.97577447,0.9775057,0.979996,0.98356944,0.9864157,0.98816216,0.99046326,0.98909724,0.9893342,0.9899359,0.9901015,0.98921204,0.9892632,0.9881109,0.98906076,0.99218005,0.9935724,0.99891984,0.99867666,1.0043185,1.0083781,1.010799,1.0128138,1.0135716,1.016138,1.0206544,1.0185673,1.022483,1.0266759,1.0318586,1.0353572,1.0351958,1.0348569,1.0352271,1.0376165,1.0347288,1.0413792,1.0461155,1.0534861,1.0597317,1.0621376,1.0656571,1.0697876,1.07143,1.0737439,1.0779227,1.0796154,1.0834136,1.0856133,1.0854917,1.0894264,1.0906509,1.0937717,1.0974522,1.0979102,1.1016577,1.1044238,1.1074148,1.1126686,1.1135428,1.1151493,1.1183031,1.1221806,1.1259342,1.1271346,1.1307137,1.1276591,1.1334956,1.1381296,1.1393921,1.1434019,1.1476244,1.1471027,1.1492292,1.1529919,1.1568073,1.1603643,1.164739,1.1653496,1.1690938,1.171283,1.1719508,1.1784596,1.1831028
9,-0.3134191,-0.30991426,-0.30407494,-0.29289985,-0.2863825,-0.28542185,-0.28275743,-0.27449092,-0.27473527,-0.26827666,-0.2719056,-0.26643476,-0.26103124,-0.26412934,-0.26044273,-0.2613686,-0.26188383,-0.25597885,-0.25781754,-0.25430864,-0.24993205,-0.2536598,-0.2506475,-0.241798,-0.2378479,-0.24069786,-0.24200718,-0.24068382,-0.23780732,-0.23140994,-0.23383513,-0.23322818,-0.22886749,-0.22654483,-0.22769217,-0.22307055,-0.21732628,-0.21518059,-0.21579671,-0.2177823,-0.21631184,-0.22047722,-0.21818168,-0.21836308,-0.21559925,-0.21731906,-0.2187494,-0.21818516,-0.2171237,-0.21727082,-0.21075265,-0.20868123,-0.20713666,-0.20732763,-0.21139915,-0.20975116,-0.20735733,-0.20821412,-0.20806952,-0.2044404,-0.19832687,-0.19699815,-0.19646397,-0.19392546,-0.19314651,-0.19475812,-0.1969543,-0.1987751,-0.19823678,-0.19605309,-0.19755356,-0.1940581,-0.19363298,-0.19511554,-0.1884659,-0.18375275,-0.17776819,-0.17776516,-0.17591748,-0.17483261,-0.17549273,-0.17342511,-0.17328355,-0.17242555,-0.17318603,-0.17224686,-0.16979173,-0.16794601,-0.16679767,-0.16334128,-0.16666143,-0.16357762,-0.16464098,-0.16580835,-0.16495384,-0.16258821,-0.16430624,-0.1670196,-0.16727427,-0.16652203,-0.1657764,-0.16372454,-0.16512276,-0.16267994,-0.16130368,-0.15652123,-0.15754654,-0.15436332,-0.15441886,-0.14822702,-0.14493084,-0.13945332,-0.1372591,-0.13092795,-0.12721175,-0.12753989,-0.1270645,-0.12499438,-0.12225012,-0.11824729
10,1.2877103,1.2843758,1.2747514,1.2638422,1.2535626,1.2517936,1.2518077,1.2480905,1.2462997,1.2504021,1.2560288,1.2637846,1.263617,1.2583123,1.2604154,1.2566457,1.2540344,1.256628,1.2611868,1.2571228,1.259511,1.2492259,1.2514795,1.2504231,1.2434049,1.2397804,1.2396362,1.2401534,1.237876,1.2322787,1.2350767,1.2419381,1.2406296,1.2399726,1.2435551,1.2447246,1.241794,1.2417285,1.2426349,1.2412803,1.2389088,1.2381251,1.2375494,1.2363994,1.2377778,1.2379872,1.2332175,1.2352628,1.2350943,1.2348701,1.2377609,1.2381729,1.2397759,1.2419409,1.2426971,1.2458735,1.2482595,1.250101,1.2506584,1.254684,1.2536103,1.2551877,1.2554485,1.2586359,1.2599592,1.259997,1.2613648,1.2639304,1.2660629,1.2664937,1.2683161,1.27,1.2706931,1.2694954,1.2751681,1.2785517,1.2759235,1.274836,1.2755461,1.2745159,1.268877,1.2714283,1.2734756,1.2768457,1.2795167,1.2816986,1.2837263,1.2853571,1.288824,1.2910075,1.2907199,1.2976048,1.3006263,1.3026645,1.2984598,1.2998586,1.3019602,1.3023913,1.3021485,1.3046476,1.3059134,1.3045702,1.3033818,1.3041586,1.3035392,1.3037835,1.303587,1.3030484,1.3041971,1.3069217,1.306176,1.3046293,1.3036487,1.3053386,1.302597,1.3036621,1.3021135,1.3029196,1.3063908,1.3026637
11,-0.29427978,-0.2712077,-0.25244012,-0.23645446,-0.2120686,-0.19450654,-0.18910307,-0.17982416,-0.17046775,-0.15805998,-0.14791086,-0.14122975,-0.13494681,-0.120046355,-0.115501806,-0.11243012,-0.111446396,-0.10646759,-0.098707184,-0.0963678,-0.08105576,-0.07199723,-0.06754233,-0.058573402,-0.054527193,-0.049665138,-0.04363262,-0.039107855,-0.033658586,-0.02964237,-0.02088556,-0.01585194,-0.010726559,-0.0015631765,0.005547067,0.0052379575,0.01214022,0.013841962,0.017239707,0.018125543,0.020779962,0.024318345,0.025316078,0.03240078,0.032270096,0.035547584,0.036494624,0.04130108,0.045599066,0.04573392,0.046593487,0.047047727,0.048938926,0.050273515,0.05384316,0.05417618,0.05395198,0.060373366,0.058254503,0.0595042,0.0640617,0.067223534,0.072643265,0.07628448,0.0770226,0.07780019,0.07890549,0.08004911,0.07956921,0.080468334,0.083191976,0.082054816,0.080932714,0.08161603,0.08844831,0.090672314,0.09160015,0.08737718,0.08801512,0.09056975,0.09480621,0.09580446,0.097106375,0.09905447,0.10261097,0.10583285,0.10726867,0.109424636,0.10793699,0.10645026,0.11119477,0.11076454,0.110758975,0.114203475,0.11382629,0.11195612,0.111222446,0.11080638,0.10972726,0.10996826,0.107579425,0.10674572,0.103440545,0.1045845,0.101626396,0.102880396,0.09756212,0.09928838,0.099601254,0.10337417,0.105518386,0.10331942,0.10276823,0.10118912,0.10533347,0.10562527,0.106091335,0.10567733,0.10457206,0.10486758
12,-0.7486363,-0.71385986,-0.68147624,-0.6602286,-0.62513673,-0.6099726,-0.5993012,-0.583835,-0.56582224,-0.5493925,-0.5263339,-0.5114227,-0.5072076,-0.49680948,-0.48017907,-0.4703084,-0.46031365,-0.4550973,-0.44684792,-0.43844026,-0.43267074,-0.4198475,-0.4158638,-0.40057597,-0.39361963,-0.38910252,-0.38110602,-0.3732384,-0.36675316,-0.364169,-0.3576085,-0.35600275,-0.35255677,-0.34830213,-0.33688635,-0.33319154,-0.32707554,-0.32039645,-0.31857005,-0.31529924,-0.31341666,-0.3122515,-0.30804637,-0.3052507,-0.30515957,-0.30122793,-0.29792553,-0.28823194,-0.28118932,-0.27769566,-0.27590114,-0.2721176,-0.2684501,-0.2646597,-0.25731406,-0.25292748,-0.24707527,-0.24232021,-0.24378058,-0.24163124,-0.24094692,-0.24033466,-0.23654994,-0.23135257,-0.22526674,-0.22364771,-0.21885605,-0.2168818,-0.21278587,-0.2095784,-0.20943058,-0.20625134,-0.20620391,-0.2053546,-0.20422292,-0.20037465,-0.19997108,-0.20114174,-0.19941136,-0.1965191,-0.19489416,-0.19339268,-0.19041081,-0.1882447,-0.18559802,-0.18168804,-0.18380104,-0.18136494,-0.17830798,-0.17439142,-0.1747988,-0.17294303,-0.17342784,-0.16786829,-0.16435073,-0.16411023,-0.16297054,-0.16287123,-0.16102163,-0.15732019,-0.15802476,-0.15678103,-0.15281212,-0.14946687,-0.15269667,-0.1531094,-0.15435831,-0.15085575,-0.15168236,-0.1473009,-0.14550593,-0.14608736,-0.14740571,-0.14723507,-0.14263935,-0.13603036,-0.13514225,-0.12777428,-0.12405548,-0.12903216
13,0.16338216,0.16314824,0.15153052,0.14844517,0.1438489,0.13922635,0.1308052,0.14024289,0.14185703,0.1394912,0.14237314,0.1361392,0.13274312,0.13316087,0.1277115,0.116891265,0.111434795,0.10385845,0.099377565,0.09620281,0.09725035,0.09412549,0.08678494,0.07680496,0.07473461,0.073913194,0.06788496,0.0626252,0.059729636,0.0589526,0.056595426,0.053909887,0.050287772,0.043320317,0.042131133,0.041243594,0.040118653,0.037997097,0.035206176,0.033157982,0.031652063,0.02760092,0.025464758,0.022677992,0.018947566,0.012169072,0.009552849,0.006888166,0.0064928816,0.005603594,0.0024597328,-0.00231776,-0.004606773,-0.0068857134,-0.007488586,-0.009245065,-0.0071857544,-0.008808626,-0.010012216,-0.008015688,-0.01214329,-0.017155036,-0.017338349,-0.019826474,-0.022358114,-0.028220663,-0.032314103,-0.040380377,-0.04107507,-0.04320433,-0.043957926,-0.047256004,-0.04834688,-0.05596636,-0.06019528,-0.06049577,-0.06098928,-0.055875234,-0.05620835,-0.05753366,-0.058738627,-0.0623277,-0.06654532,-0.069083266,-0.07126812,-0.077051416,-0.0773037,-0.07964136,-0.080588974,-0.08383866,-0.08263611,-0.08595352,-0.08675592,-0.091287844,-0.0936124,-0.102638766,-0.105065,-0.10943133,-0.111856654,-0.11039945,-0.11478134,-0.119696245,-0.12011812,-0.121623114,-0.12019162,-0.1239172,-0.12342489,-0.12582439,-0.12785596,-0.12717582,-0.12943812,-0.12851915,-0.13078067,-0.13266875,-0.13377133,-0.13584499,-0.13898417,-0.1426654,-0.14507605,-0.1485853
14,-0.08392517,-0.076174535,-0.07475334,-0.07704802,-0.08762534,-0.087095305,-0.094220325,-0.10293074,-0.10875504,-0.10525098,-0.09727474,-0.09483651,-0.10588709,-0.11326543,-0.115478024,-0.12081273,-0.12512141,-0.1311183,-0.13882414,-0.1425971,-0.14187297,-0.1391209,-0.14252385,-0.14014266,-0.13126901,-0.13763389,-0.13534662,-0.13697934,-0.14291514,-0.14911175,-0.14833757,-0.15234582,-0.14910741,-0.15766898,-0.15845688,-0.15522008,-0.15197952,-0.15240824,-0.15682915,-0.15654542,-0.16149132,-0.15921152,-0.16109918,-0.1655572,-0.16657212,-0.16936727,-0.17498885,-0.17780854,-0.17997737,-0.1790809,-0.1810824,-0.18368211,-0.18531112,-0.19089802,-0.19341154,-0.19436482,-0.19532636,-0.20081982,-0.20176959,-0.20286337,-0.20847276,-0.20870571,-0.2126542,-0.21582921,-0.21916279,-0.22387972,-0.22724898,-0.22738636,-0.2304261,-0.23197787,-0.23757973,-0.24072485,-0.23867929,-0.24451295,-0.24622948,-0.25013143,-0.25288525,-0.2556924,-0.2598195,-0.26001173,-0.26095894,-0.26125622,-0.26080728,-0.26215,-0.26310888,-0.26489547,-0.26633626,-0.26451358,-0.2635541,-0.26623517,-0.2690122,-0.27244946,-0.27563483,-0.27941743,-0.28030363,-0.28091478,-0.27568907,-0.27941617,-0.28542918,-0.28523126,-0.2892112,-0.29194552,-0.2925082,-0.29308262,-0.29504362,-0.29814672,-0.2967261,-0.29445225,-0.2982939,-0.29859942,-0.3007989,-0.30174002,-0.30592224,-0.3077355,-0.30915892,-0.3125682,-0.31331044,-0.31265903,-0.31655747,-0.31383902
