ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.24592717,,,,0.32922226,,,0.19663009,,,,,,0.1609322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08783652,,,,,,,,,,,,,,,,,,,,
0_gen,0.24592717,0.25302213,0.25948808,0.2656117,0.272561,0.27947897,0.28472027,0.29094148,0.29751378,0.30317822,0.31140128,0.31670588,0.32306638,0.32923704,0.33556113,0.34443536,0.34961408,0.3563275,0.36310446,0.37052497,0.3750314,0.38265318,0.3893065,0.39582646,0.40185356,0.40980044,0.41585556,0.4219202,0.42798948,0.43489808,0.4408533,0.44675773,0.45176393,0.45836154,0.46439686,0.4723432,0.47858977,0.48543328,0.4917914,0.49775666,0.503456,0.51041305,0.51685655,0.52302957,0.52988327,0.53886664,0.5447401,0.55007017,0.5570763,0.5625352,0.5697735,0.57622784,0.58305883,0.5897749,0.5960865,0.6021136,0.6112994,0.61732936,0.62226653,0.62924474,0.63623327,0.64329755,0.6494581,0.65763766,0.664762,0.67219985,0.6797534,0.6839131,0.6922409,0.69866747
1_real,-0.78689206,,,,-0.67041826,,,-0.76083875,,,,,,-0.8175431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.950875,,,,,,,,,,,,,,,,,,,,
1_gen,-0.786892,-0.78742343,-0.7854462,-0.783752,-0.7830667,-0.7825084,-0.78091216,-0.7792173,-0.7790067,-0.7767211,-0.7753556,-0.7728258,-0.77065146,-0.7695757,-0.7674547,-0.76531136,-0.7646169,-0.7631706,-0.7632468,-0.7611995,-0.759776,-0.7577413,-0.7553949,-0.7512728,-0.7509831,-0.75062776,-0.74894595,-0.7463713,-0.74321544,-0.74114287,-0.73949605,-0.7375548,-0.7342645,-0.7321886,-0.72892505,-0.7250835,-0.72396326,-0.72199976,-0.7188351,-0.7167309,-0.7157909,-0.71298414,-0.71130604,-0.70924425,-0.7072891,-0.7047268,-0.70287484,-0.6995925,-0.69810575,-0.6974193,-0.6948889,-0.6934227,-0.69041103,-0.6882337,-0.686288,-0.6840247,-0.6816687,-0.6812664,-0.67890865,-0.67598355,-0.6732652,-0.6709814,-0.6697626,-0.6666519,-0.6661325,-0.6635563,-0.66175747,-0.6604002,-0.6572197,-0.6535142
2_real,-0.85721505,,,,-0.7594651,,,-0.84557813,,,,,,-0.8851436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.022459,,,,,,,,,,,,,,,,,,,,
2_gen,-0.85721505,-0.8674654,-0.87774533,-0.8853628,-0.8971593,-0.90349406,-0.9129203,-0.9215315,-0.9297,-0.9385152,-0.94414794,-0.953215,-0.96072483,-0.9675215,-0.9752973,-0.9809675,-0.9822071,-0.9906413,-0.99693215,-1.0052702,-1.0122988,-1.0202023,-1.0299729,-1.0374233,-1.0423663,-1.0524118,-1.0619161,-1.0660311,-1.0725875,-1.0820056,-1.0894458,-1.0968804,-1.1039084,-1.1111448,-1.1184863,-1.1241666,-1.12983,-1.1356539,-1.1385157,-1.1428636,-1.15056,-1.1551583,-1.1612931,-1.1671461,-1.1723168,-1.1797748,-1.1880139,-1.1936891,-1.200262,-1.207741,-1.2132537,-1.2211294,-1.2327017,-1.2407682,-1.2479743,-1.2569807,-1.2622299,-1.2683808,-1.2742887,-1.2824146,-1.2898408,-1.2995803,-1.3061154,-1.3121902,-1.3195068,-1.3261791,-1.3345456,-1.3422396,-1.3523703,-1.3578967
3_real,-0.99840367,,,,-1.0548925,,,-1.0337092,,,,,,-1.2455428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3891188,,,,,,,,,,,,,,,,,,,,
3_gen,-0.99840367,-1.010533,-1.0226922,-1.0314587,-1.0383778,-1.050161,-1.0595506,-1.0652498,-1.0746877,-1.0799513,-1.0856488,-1.0956032,-1.1043226,-1.1125801,-1.12114,-1.1304747,-1.1393383,-1.1512856,-1.1570842,-1.1655502,-1.1714785,-1.1815823,-1.190923,-1.1968206,-1.2032454,-1.2127143,-1.2204703,-1.2269888,-1.2349495,-1.2408578,-1.2491671,-1.2574319,-1.2662725,-1.2717171,-1.2795783,-1.2843236,-1.293051,-1.2992537,-1.3064795,-1.3147871,-1.3249197,-1.332085,-1.338887,-1.3434438,-1.3471425,-1.3549311,-1.3623025,-1.3714746,-1.3794482,-1.3843101,-1.3944763,-1.4026654,-1.411472,-1.4177915,-1.4256032,-1.43614,-1.4434012,-1.4492171,-1.4565681,-1.4648452,-1.4721147,-1.4808462,-1.4892075,-1.4971527,-1.508303,-1.51524,-1.5242846,-1.5326738,-1.5392749,-1.5473783
4_real,-0.38132712,,,,-0.34822527,,,-0.40970016,,,,,,-0.4664462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.702888,,,,,,,,,,,,,,,,,,,,
4_gen,-0.38132712,-0.38834497,-0.39804274,-0.4036575,-0.41740385,-0.4213039,-0.43005174,-0.44009203,-0.44479284,-0.4522336,-0.45898956,-0.46814317,-0.47212678,-0.47904038,-0.48728356,-0.49433336,-0.49926084,-0.5056624,-0.5128695,-0.52365124,-0.52711385,-0.5310845,-0.53866553,-0.5447424,-0.5499326,-0.5539051,-0.5630333,-0.56767166,-0.57224995,-0.58216035,-0.5891584,-0.599207,-0.60542214,-0.6147177,-0.6182305,-0.6231548,-0.6321806,-0.63814473,-0.6474328,-0.65398705,-0.6609418,-0.6686593,-0.6789572,-0.6838174,-0.68717873,-0.69489354,-0.7064401,-0.71176136,-0.7212586,-0.7290391,-0.7379106,-0.7458542,-0.75190175,-0.7636831,-0.77175885,-0.77875483,-0.79025275,-0.7962843,-0.8018254,-0.8125826,-0.8227806,-0.8302925,-0.83615893,-0.8433943,-0.84825325,-0.8571267,-0.8626045,-0.86811304,-0.8765367,-0.8876365
